0.146677	0.252372
-0.050573	0.023793
-0.088288	0.929611
0.059600	0.032907
-0.140548	0.223440
0.150728	0.275061
-0.044021	0.018058
-0.125720	0.824308
0.066017	0.040590
-0.135889	0.203501
0.154463	0.299156
-0.037424	0.013113
-0.143676	0.744789
0.072367	0.049030
-0.130989	0.184979
0.157855	0.324640
-0.030788	0.009038
-0.154213	0.679144
0.078637	0.058371
-0.125904	0.167323
0.160840	0.351804
-0.024123	0.005749
-0.160597	0.623138
0.084825	0.068447
-0.120630	0.150806
0.163342	0.380939
-0.017433	0.003255
-0.164409	0.573768
0.090916	0.079422
-0.115197	0.135173
0.165314	0.411999
-0.010727	0.001563
-0.166441	0.529404
0.096901	0.091306
-0.109614	0.120435
0.166617	0.445569
-0.004010	0.000677
-0.167120	0.489249
0.102781	0.103885
-0.103883	0.106819
0.167176	0.481545
0.002712	0.000593
-0.166747	0.452611
0.108525	0.117581
-0.098037	0.093880
0.166709	0.521082
0.009430	0.001310
-0.165571	0.418681
0.114147	0.131948
-0.092072	0.081848
0.164971	0.564570
0.016139	0.002833
-0.163712	0.387241
0.119609	0.147443
-0.086001	0.070720
0.161557	0.612864
0.022833	0.005160
-0.161314	0.357714
0.124913	0.163830
-0.079831	0.060489
0.155769	0.667396
0.029504	0.008282
-0.158423	0.330150
0.130031	0.181360
-0.073578	0.050987
0.146229	0.730869
0.036146	0.012193
-0.155118	0.304262
0.134964	0.199766
-0.067247	0.042239
0.130212	0.807047
0.042751	0.016973
-0.151433	0.280068
0.139681	0.219308
-0.060839	0.034532
0.098712	0.905978
0.049313	0.022547
-0.147455	0.256972
0.144163	0.239982
-0.054373	0.027453
-0.025176	1.009301
0.055826	0.028898
-0.143180	0.235292
0.148392	0.261776
-0.047849	0.021269
-0.108104	0.881279
0.062282	0.036010
-0.138632	0.215026
0.152321	0.284978
-0.041276	0.015956
-0.134551	0.788804
0.068672	0.044010
-0.133875	0.195610
0.155923	0.309577
-0.034663	0.011336
-0.148737	0.715963
0.074992	0.052758
-0.128886	0.177603
0.159138	0.335870
-0.028014	0.007584
-0.157219	0.655046
0.081229	0.062402
-0.123718	0.160462
0.161929	0.363834
-0.021338	0.004623
-0.162413	0.602023
0.087374	0.072956
-0.118383	0.144204
0.164219	0.393753
-0.014640	0.002459
-0.165427	0.554822
0.093425	0.084230
-0.112879	0.129079
0.165958	0.425569
-0.007929	0.001099
-0.166866	0.512221
0.099368	0.096404
-0.107244	0.114616
0.166958	0.460184
-0.001209	0.000547
-0.167071	0.473641
0.105191	0.109480
-0.101464	0.101281
0.167083	0.497805
0.005512	0.000791
-0.166367	0.438005
0.110885	0.123459
-0.095561	0.088840
0.166124	0.538890
0.012227	0.001841
-0.164893	0.405130
0.116439	0.138335
-0.089555	0.077101
0.163774	0.584097
0.018931	0.003697
-0.162804	0.374454
0.121843	0.154099
-0.083444	0.066274
0.159473	0.634801
0.025616	0.006353
-0.160161	0.346036
0.127069	0.171004
-0.077238	0.056350
0.152315	0.692771
0.032276	0.009802
-0.157083	0.319272
0.132119	0.188787
-0.070947	0.047318
0.140635	0.760610
0.038903	0.014119
-0.153635	0.293881
0.136962	0.207710
-0.064586	0.038886
0.119955	0.844767
0.045492	0.019139
-0.149820	0.270194
0.141579	0.227771
-0.058152	0.031492
0.072430	0.959146
0.052035	0.025029
-0.145696	0.247911
0.145954	0.248962
-0.051660	0.024852
-0.076871	0.951586
0.058525	0.031691
-0.141311	0.226746
0.150067	0.271269
-0.045115	0.018984
-0.121473	0.839545
0.064953	0.039245
-0.136683	0.206714
0.153871	0.294978
-0.038525	0.013902
-0.141363	0.756814
0.071315	0.047559
-0.131812	0.188093
0.157306	0.320389
-0.031896	0.009692
-0.152741	0.689593
0.077598	0.056776
-0.126755	0.170332
0.160372	0.347170
-0.025235	0.006265
-0.159707	0.632115
0.083800	0.066732
-0.121523	0.153453
0.162964	0.375925
-0.018549	0.003632
-0.163904	0.581667
0.089906	0.077591
-0.116112	0.137713
0.165035	0.406614
-0.011845	0.001800
-0.166162	0.536752
0.095917	0.089158
-0.110552	0.122864
0.166447	0.439826
-0.005129	0.000773
-0.167041	0.495982
0.101805	0.101831
-0.104852	0.108914
0.167127	0.475465
0.001592	0.000554
-0.166891	0.458360
0.107580	0.115194
-0.099024	0.095866
0.166846	0.514368
0.008311	0.001145
-0.165827	0.424079
0.113209	0.129685
-0.093077	0.083722
0.165376	0.556950
0.015023	0.002510
-0.164070	0.392273
0.118708	0.144836
-0.087020	0.072479
0.162267	0.604432
0.021719	0.004697
-0.161763	0.362371
0.124036	0.161119
-0.080865	0.062130
0.156897	0.658001
0.028395	0.007681
-0.158922	0.334744
0.129197	0.178284
-0.074625	0.052505
0.148139	0.719650
0.035041	0.011531
-0.155695	0.308469
0.134159	0.196588
-0.068307	0.043631
0.133540	0.793228
0.041654	0.016099
-0.152080	0.283889
0.138928	0.215751
-0.061914	0.035665
0.105964	0.887235
0.048224	0.021537
-0.148140	0.260711
0.143444	0.236328
-0.055454	0.028588
0.012965	1.014168
0.054745	0.027756
-0.143900	0.238942
0.147709	0.258033
-0.048939	0.022273
-0.101265	0.899588
0.061212	0.034739
-0.139408	0.218295
0.151675	0.281153
-0.042375	0.016736
-0.131246	0.802725
0.067613	0.042612
-0.134682	0.198782
0.155348	0.305368
-0.035767	0.012070
-0.146842	0.727225
0.073945	0.051236
-0.129739	0.180408
0.158642	0.331274
-0.029124	0.008118
-0.156100	0.664460
0.080195	0.060758
-0.124597	0.163169
0.161519	0.358854
-0.022452	0.005033
-0.161771	0.610146
0.086355	0.071191
-0.119286	0.146807
0.163904	0.388393
-0.015757	0.002744
-0.165028	0.562447
0.092422	0.082351
-0.113817	0.131338
0.165705	0.420169
-0.009047	0.001278
-0.166682	0.519264
0.098381	0.094413
-0.108190	0.116998
0.166817	0.454435
-0.002329	0.000585
-0.167076	0.480050
0.104223	0.107381
-0.102430	0.103546
0.167117	0.491401
0.004393	0.000700
-0.166541	0.443747
0.109948	0.121025
-0.096556	0.090781
0.166409	0.531545
0.011109	0.001624
-0.165175	0.410513
0.115524	0.135790
-0.090566	0.078928
0.164286	0.576205
0.017815	0.003354
-0.163185	0.379465
0.120952	0.151449
-0.084470	0.067983
0.160370	0.625837
0.024504	0.005886
-0.160631	0.350668
0.126219	0.167990
-0.078278	0.057940
0.153799	0.682350
0.031168	0.009212
-0.157634	0.323521
0.131297	0.185669
-0.072004	0.048632
0.143039	0.748360
0.037802	0.013323
-0.154230	0.298055
0.136169	0.204492
-0.065651	0.040226
0.124401	0.829206
0.044396	0.018305
-0.150483	0.273982
0.140840	0.224173
-0.059227	0.032705
0.084798	0.936755
0.050949	0.023966
-0.146396	0.251614
0.145250	0.245270
-0.052747	0.025821
-0.061878	0.974957
0.057446	0.030620
-0.142068	0.230067
0.149400	0.267491
-0.046210	0.019833
-0.116705	0.855454
0.063887	0.037921
-0.137472	0.209943
0.153242	0.291122
-0.039625	0.014716
-0.138845	0.769206
0.070261	0.046109
-0.132650	0.190952
0.156750	0.316149
-0.033003	0.010298
-0.151231	0.699950
0.076556	0.055201
-0.127619	0.173096
0.159895	0.342546
-0.026347	0.006748
-0.158791	0.641047
0.082772	0.065037
-0.122411	0.156116
0.162576	0.370920
-0.019664	0.003991
-0.163377	0.589542
0.088894	0.075778
-0.117024	0.140272
0.164704	0.401562
-0.012963	0.002033
-0.165919	0.543762
0.094920	0.087232
-0.111486	0.125313
0.166265	0.434087
-0.006248	0.000880
-0.166996	0.502383
0.100836	0.099581
-0.105807	0.111247
0.167065	0.469385
0.000472	0.000534
-0.166977	0.464439
0.106631	0.112827
-0.099998	0.098080
0.166968	0.507648
0.007192	0.000984
-0.166029	0.429810
0.112282	0.127203
-0.094069	0.085813
0.165705	0.549638
0.013905	0.002241
-0.164417	0.397313
0.117802	0.142246
-0.088038	0.074257
0.162893	0.596287
0.020605	0.004303
-0.162167	0.367359
0.123171	0.158170
-0.081897	0.063791
0.157996	0.648545
0.027284	0.007163
-0.159447	0.339030
0.128358	0.175227
-0.075671	0.054045
0.149932	0.708595
0.033937	0.010815
-0.156264	0.312687
0.133349	0.193428
-0.069365	0.045045
0.136559	0.779907
0.040556	0.015247
-0.152692	0.288030
0.138148	0.212495
-0.062983	0.036951
0.112170	0.869518
0.047133	0.020551
-0.148819	0.264464
0.142719	0.232691
-0.056534	0.029746
0.044363	0.995172
0.053663	0.026637
-0.144615	0.242607
0.147019	0.254305
-0.050027	0.023299
-0.092987	0.919385
0.060140	0.033491
-0.140179	0.221578
0.151052	0.277036
-0.043471	0.017627
-0.127704	0.816828
0.066552	0.041235
-0.135483	0.201971
0.154766	0.301171
-0.036871	0.012747
-0.144828	0.738640
0.072896	0.049734
-0.130569	0.183496
0.158104	0.327006
-0.030233	0.008737
-0.154816	0.674421
0.079159	0.059133
-0.125471	0.165891
0.161063	0.354204
-0.023565	0.005513
-0.160983	0.618870
0.085333	0.069447
-0.120184	0.149427
0.163539	0.383367
-0.016874	0.003085
-0.164610	0.570054
0.091416	0.080490
-0.114739	0.133850
0.165442	0.414775
-0.010166	0.001459
-0.166533	0.525972
0.097401	0.092234
-0.109133	0.119400
0.166710	0.448359
-0.003448	0.000640
-0.167116	0.486129
0.103262	0.105081
-0.103404	0.105615
0.167137	0.484995
0.003273	0.000622
-0.166703	0.449492
0.108996	0.118838
-0.097547	0.092739
0.166623	0.524516
0.009991	0.001405
-0.165447	0.415903
0.114606	0.133263
-0.091566	0.080967
0.164778	0.568291
0.016699	0.002995
-0.163557	0.384485
0.120056	0.148815
-0.085486	0.069893
0.161179	0.617144
0.023391	0.005387
-0.161093	0.355310
0.125348	0.165255
-0.079316	0.059549
0.155111	0.672450
0.030060	0.008575
-0.158177	0.327780
0.130452	0.182837
-0.073055	0.050118
0.145167	0.736786
0.036700	0.012551
-0.154817	0.302242
0.135372	0.201291
-0.066714	0.041587
0.128339	0.814409
0.043301	0.017396
-0.151112	0.278087
0.140073	0.220878
-0.060304	0.033810
0.094545	0.915873
0.049860	0.023033
-0.147089	0.255332
0.144540	0.241594
-0.053830	0.026923
-0.040265	0.998870
0.056368	0.029446
-0.142798	0.233693
0.148726	0.263727
-0.047302	0.020802
-0.111221	0.872320
0.062820	0.036619
-0.138235	0.213469
0.152635	0.286971
-0.040726	0.015464
-0.136036	0.782200
0.069204	0.044680
-0.133464	0.194099
0.156217	0.311608
-0.034108	0.010996
-0.149613	0.710505
0.075513	0.053647
-0.128461	0.176141
0.159411	0.337933
-0.027457	0.007310
-0.157782	0.650239
0.081742	0.063362
-0.123280	0.159051
0.162142	0.366247
-0.020779	0.004414
-0.162769	0.597711
0.087886	0.073798
-0.117933	0.142848
0.164404	0.396190
-0.014080	0.002316
-0.165604	0.551086
0.093921	0.085324
-0.112417	0.127780
0.166072	0.428352
-0.007367	0.001023
-0.166886	0.509108
0.099854	0.097563
-0.106759	0.113601
0.166990	0.463305
-0.000647	0.000537
-0.167050	0.470519
0.105667	0.110702
-0.100980	0.100103
0.167074	0.500922
0.006073	0.000860
-0.166263	0.435218
0.111350	0.124740
-0.095068	0.087726
0.166017	0.542312
0.012788	0.001964
-0.164715	0.402686
0.116893	0.139674
-0.089045	0.076243
0.163497	0.588113
0.019490	0.003886
-0.162599	0.372034
0.122285	0.155494
-0.082927	0.065471
0.158999	0.639342
0.026173	0.006608
-0.159930	0.343646
0.127498	0.172451
-0.076714	0.055604
0.151543	0.698021
0.032831	0.010122
-0.156826	0.316918
0.132535	0.190284
-0.070421	0.046480
0.139280	0.767146
0.039455	0.014504
-0.153326	0.291877
0.137363	0.209254
-0.064051	0.038259
0.117547	0.852758
0.046041	0.019587
-0.149491	0.268231
0.141965	0.229359
-0.057611	0.030926
0.064706	0.971007
0.052580	0.025541
-0.145348	0.245993
0.146324	0.250591
-0.051117	0.024237
-0.082919	0.940419
0.059062	0.032391
-0.140922	0.225164
0.150393	0.273238
-0.044566	0.018542
-0.123669	0.831803
0.065489	0.039880
-0.136280	0.205176
0.154177	0.296987
-0.037973	0.013525
-0.142543	0.750754
0.071844	0.048253
-0.131395	0.186602
0.157591	0.322433
-0.031340	0.009379
-0.153497	0.684305
0.078121	0.057529
-0.126324	0.168891
0.160600	0.349565
-0.024677	0.006018
-0.160170	0.627554
0.084316	0.067542
-0.121079	0.152065
0.163165	0.378349
-0.017989	0.003451
-0.164172	0.577641
0.090415	0.078456
-0.115657	0.136381
0.165167	0.409386
-0.011284	0.001684
-0.166316	0.532999
0.096409	0.090280
-0.110085	0.121590
0.166546	0.442614
-0.004567	0.000724
-0.167093	0.492535
0.102298	0.102802
-0.104364	0.107919
0.167143	0.478587
0.002154	0.000572
-0.166808	0.455568
0.108052	0.116441
-0.098526	0.094923
0.166768	0.517807
0.008872	0.001230
-0.165709	0.421298
0.113683	0.130755
-0.092571	0.082832
0.165192	0.560680
0.015583	0.002660
-0.163920	0.389513
0.119157	0.146199
-0.086507	0.071643
0.161902	0.608731
0.022278	0.004913
-0.161547	0.359962
0.124473	0.162536
-0.080351	0.061179
0.156322	0.662783
0.028951	0.007963
-0.158681	0.332367
0.129621	0.179753
-0.074104	0.051625
0.147245	0.725057
0.035595	0.011879
-0.155398	0.306443
0.134569	0.198105
-0.067775	0.042969
0.131867	0.800243
0.042205	0.016510
-0.151763	0.281902
0.139301	0.217598
-0.061376	0.035064
0.102518	0.896402
0.048771	0.022013
-0.147803	0.258766
0.143800	0.238225
-0.054912	0.028048
-0.006863	1.015427
0.055288	0.028294
-0.143545	0.237043
0.148046	0.259977
-0.048392	0.021795
-0.104815	0.890312
0.061750	0.035338
-0.139014	0.216731
0.152022	0.282833
-0.041824	0.016321
-0.132926	0.795739
0.068146	0.043272
-0.134273	0.197264
0.155646	0.307392
-0.035213	0.011719
-0.147812	0.721538
0.074467	0.052113
-0.129316	0.178938
0.158884	0.333649
-0.028567	0.007833
-0.156678	0.659684
0.080710	0.061706
-0.124160	0.161750
0.161736	0.361261
-0.021893	0.004813
-0.162078	0.606169
0.086868	0.072025
-0.118837	0.145442
0.164055	0.391152
-0.015197	0.002591
-0.165271	0.558394
0.092928	0.083238
-0.113344	0.130266
0.165824	0.422949
-0.008486	0.001190
-0.166761	0.515826
0.098879	0.095353
-0.107719	0.115749
0.166902	0.457226
-0.001767	0.000564
-0.167109	0.476600
0.104712	0.108373
-0.101948	0.102358
0.167116	0.494520
0.004954	0.000746
-0.166443	0.440958
0.110416	0.122297
-0.096055	0.089859
0.166257	0.535300
0.011670	0.001737
-0.165044	0.407740
0.115980	0.137120
-0.090057	0.078060
0.164020	0.580234
0.018375	0.003533
-0.162985	0.377040
0.121396	0.152834
-0.083954	0.067171
0.159911	0.630402
0.025062	0.006130
-0.160404	0.348272
0.126650	0.169429
-0.077755	0.057184
0.153046	0.687646
0.031724	0.009522
-0.157349	0.321475
0.131715	0.187158
-0.071475	0.047935
0.141865	0.754438
0.038354	0.013697
-0.153924	0.296045
0.136573	0.206028
-0.065116	0.039589
0.122297	0.836747
0.044946	0.018744
-0.150158	0.272011
0.141206	0.226041
-0.058690	0.032001
0.078963	0.947856
0.051492	0.024578
-0.146051	0.249688
0.145623	0.246892
-0.052202	0.025306
-0.070023	0.962999
0.057987	0.031184
-0.141683	0.228478
0.149729	0.269453
-0.045661	0.019381
-0.119122	0.847516
0.064423	0.038545
-0.137071	0.208397
0.153552	0.293125
-0.039073	0.014327
-0.140129	0.762967
0.070791	0.046793
-0.132235	0.189453
0.157038	0.318188
-0.032448	0.009975
-0.152007	0.694709
0.077081	0.055945
-0.127190	0.171647
0.160128	0.344936
-0.025789	0.006490
-0.159267	0.636510
0.083290	0.065837
-0.121954	0.154972
0.162782	0.373339
-0.019105	0.003799
-0.163656	0.585528
0.089404	0.076634
-0.116571	0.138930
0.164883	0.404004
-0.012402	0.001907
-0.166081	0.540015
0.095414	0.088343
-0.111021	0.124029
0.166370	0.436873
-0.005687	0.000821
-0.167056	0.498937
0.101320	0.100756
-0.105331	0.110023
0.167088	0.472507
0.001034	0.000541
-0.166899	0.461647
0.107105	0.114064
-0.099512	0.096919
0.166898	0.511090
0.007754	0.001057
-0.165960	0.426699
0.112757	0.128265
-0.093574	0.084716
0.165531	0.553376
0.014466	0.002381
-0.164233	0.394875
0.118254	0.143600
-0.087526	0.073412
0.162600	0.600283
0.021164	0.004509
-0.161955	0.364945
0.123610	0.159577
-0.081384	0.062828
0.157501	0.653047
0.027841	0.007435
-0.159175	0.336966
0.128784	0.176686
-0.075150	0.053152
0.149060	0.714063
0.034491	0.011151
-0.155971	0.310655
0.133762	0.194937
-0.068833	0.044373
0.135079	0.786534
0.041106	0.015736
-0.152378	0.286036
0.138524	0.214332
-0.062446	0.036340
0.109152	0.878331
0.047681	0.021015
-0.148485	0.262511
0.143078	0.234579
-0.055992	0.029195
0.030328	1.006297
0.054207	0.027165
-0.144263	0.240700
0.147360	0.256241
-0.049481	0.022810
-0.097354	0.909246
0.060675	0.034210
-0.139787	0.220007
0.151373	0.279016
-0.042921	0.017202
-0.129503	0.809758
0.067085	0.041885
-0.135076	0.200445
0.155068	0.303189
-0.036317	0.012386
-0.145821	0.733024
0.073419	0.050599
-0.130149	0.182017
0.158384	0.329059
-0.029676	0.008441
-0.155477	0.669374
0.079681	0.059900
-0.125037	0.164464
0.161285	0.356607
-0.023006	0.005282
-0.161364	0.614593
0.085848	0.070271
-0.119737	0.148053
0.163695	0.386122
-0.016314	0.002920
-0.164862	0.566011
0.091923	0.081369
-0.114267	0.132771
0.165566	0.417552
-0.009605	0.001361
-0.166621	0.522538
0.097891	0.093371
-0.108663	0.118140
0.166756	0.451478
-0.002887	0.000608
-0.167108	0.483008
0.103742	0.106282
-0.102913	0.104633
0.167143	0.488115
0.003835	0.000656
-0.166610	0.446702
0.109477	0.119872
-0.097048	0.091809
0.166480	0.528276
0.010552	0.001506
-0.165321	0.413126
0.115064	0.134583
-0.091066	0.079897
0.164522	0.572331
0.017259	0.003162
-0.163361	0.382056
0.120502	0.150192
-0.084978	0.068891
0.160795	0.621416
0.023949	0.005620
-0.160870	0.352909
0.125782	0.166685
-0.078794	0.058784
0.154444	0.677485
0.030616	0.008874
-0.157897	0.325729
0.130872	0.184318
-0.072527	0.049412
0.144092	0.742663
0.037253	0.012914
-0.154515	0.300226
0.135778	0.202819
-0.066180	0.040940
0.126444	0.821671
0.043851	0.017824
-0.150790	0.276109
0.140465	0.222451
-0.059765	0.033223
0.089865	0.926268
0.050406	0.023524
-0.146748	0.253398
0.144891	0.243503
-0.053286	0.026398
-0.052199	0.987022
0.056910	0.030000
-0.142438	0.231806
0.149059	0.265682
-0.046754	0.020340
-0.114042	0.863812
0.063353	0.037369
-0.137858	0.211634
0.152948	0.288967
-0.040174	0.015066
-0.137505	0.775529
0.069731	0.045503
-0.133051	0.192593
0.156478	0.313954
-0.033554	0.010662
-0.150408	0.705316
0.076038	0.054381
-0.128034	0.174683
0.159647	0.340317
-0.026900	0.007041
-0.158272	0.645728
0.082261	0.064153
-0.122841	0.157646
0.162353	0.368662
-0.020220	0.004210
-0.163059	0.593711
0.088390	0.074831
-0.117481	0.141497
0.164547	0.398956
-0.013519	0.002179
-0.165776	0.547345
0.094425	0.086226
-0.111953	0.126486
0.166182	0.431136
-0.006806	0.000952
-0.166954	0.505665
0.100350	0.098516
-0.106285	0.112366
0.167019	0.466426
-0.000086	0.000533
-0.167025	0.467398
0.106154	0.111706
-0.100485	0.099143
0.167012	0.504367
0.006635	0.000923
-0.166157	0.432433
0.111815	0.126027
-0.094565	0.086818
0.165852	0.546057
0.013349	0.002092
-0.164576	0.399918
0.117347	0.141018
-0.088542	0.075200
0.163214	0.592123
0.020050	0.004080
-0.162392	0.369615
0.122726	0.156893
-0.082409	0.064673
0.158519	0.643872
0.026731	0.006868
-0.159696	0.341258
0.127926	0.173902
-0.076189	0.054863
0.150762	0.703246
0.033386	0.010447
-0.156537	0.314880
0.132949	0.191785
-0.069890	0.045798
0.137987	0.773349
0.040007	0.014895
-0.153015	0.289876
0.137763	0.210801
-0.063514	0.037637
0.114940	0.861057
0.046588	0.020141
-0.149161	0.266271
0.142327	0.231239
-0.057073	0.030241
0.055511	0.983155
0.053124	0.026057
-0.144974	0.244372
0.146668	0.252519
-0.050571	0.023739
-0.088331	0.929522
0.059602	0.032970
-0.140555	0.223298
0.150718	0.275211
-0.044018	0.018011
-0.125758	0.824184
0.066019	0.040661
-0.135875	0.203642
0.154452	0.299309
-0.037420	0.013154
-0.143709	0.744648
0.072368	0.049107
-0.130995	0.184845
0.157842	0.324796
-0.030784	0.009072
-0.154176	0.679297
0.078644	0.058286
-0.125892	0.167455
0.160826	0.351962
-0.024119	0.005723
-0.160562	0.623297
0.084825	0.068536
-0.120619	0.150933
0.163327	0.381099
-0.017430	0.003274
-0.164377	0.573931
0.090916	0.079518
-0.115186	0.135294
0.165297	0.412161
-0.010723	0.001575
-0.166412	0.529570
0.096910	0.091203
-0.109605	0.120551
0.166642	0.445403
-0.004006	0.000681
-0.167092	0.489415
0.102779	0.103992
-0.103885	0.106711
0.167156	0.481708
0.002715	0.000596
-0.166766	0.452448
0.108535	0.117466
-0.098038	0.093777
0.166686	0.521244
0.009434	0.001320
-0.165588	0.418519
0.114144	0.132065
-0.092065	0.081946
0.164946	0.564730
0.016143	0.002851
-0.163728	0.387080
0.119605	0.147566
-0.086001	0.070629
0.161530	0.613021
0.022837	0.005135
-0.161328	0.357555
0.124909	0.163958
-0.079830	0.060404
0.155739	0.667547
0.029507	0.008314
-0.158437	0.329994
0.130043	0.181225
-0.073577	0.050909
0.146195	0.731012
0.036149	0.012232
-0.155099	0.304420
0.134978	0.199626
-0.067242	0.042312
0.130175	0.807175
0.042755	0.016927
-0.151444	0.279917
0.139695	0.219164
-0.060838	0.034467
0.098670	0.906077
0.049318	0.022493
-0.147439	0.257123
0.144178	0.239834
-0.054368	0.027512
-0.025324	1.009223
0.055831	0.028837
-0.143164	0.235440
0.148408	0.261624
-0.047845	0.021322
-0.108145	0.881171
0.062284	0.036076
-0.138639	0.214886
0.152310	0.285129
-0.041273	0.015912
-0.134508	0.788939
0.068674	0.044083
-0.133862	0.195749
0.155911	0.309732
-0.034658	0.011374
-0.148698	0.716111
0.074993	0.052837
-0.128892	0.177472
0.159159	0.335710
-0.028011	0.007554
-0.157248	0.654893
0.081229	0.062488
-0.123723	0.160335
0.161951	0.363671
-0.021334	0.004600
-0.162440	0.601865
0.087374	0.073047
-0.118387	0.144082
0.164242	0.393588
-0.014637	0.002443
-0.165452	0.554661
0.093425	0.084327
-0.112882	0.128962
0.165940	0.425731
-0.007925	0.001108
-0.166837	0.512387
0.099366	0.096507
-0.107235	0.114730
0.166938	0.460347
-0.001205	0.000548
-0.167044	0.473807
0.105189	0.109589
-0.101465	0.101175
0.167111	0.497638
0.005516	0.000797
-0.166342	0.438171
0.110882	0.123573
-0.095562	0.088740
0.166154	0.538725
0.012231	0.001854
-0.164869	0.405295
0.116436	0.138454
-0.089547	0.077197
0.163807	0.583934
0.018934	0.003717
-0.162782	0.374618
0.121839	0.154224
-0.083437	0.066364
0.159508	0.634642
0.025619	0.006380
-0.160175	0.345878
0.127081	0.170871
-0.077232	0.056433
0.152353	0.692619
0.032279	0.009837
-0.157095	0.319117
0.132113	0.188922
-0.070945	0.047243
0.140601	0.760748
0.038907	0.014077
-0.153617	0.294037
0.136975	0.207568
-0.064581	0.038956
0.120001	0.844646
0.045495	0.019187
-0.149803	0.270347
0.141594	0.227625
-0.058150	0.031430
0.072290	0.959367
0.052037	0.025085
-0.145705	0.247765
0.145970	0.248813
-0.051657	0.024797
-0.076915	0.951508
0.058527	0.031753
-0.141296	0.226892
0.150057	0.271419
-0.045112	0.018935
-0.121512	0.839425
0.064955	0.039314
-0.136669	0.206855
0.153859	0.295131
-0.038521	0.013945
-0.141398	0.756675
0.071316	0.047635
-0.131818	0.187959
0.157325	0.320230
-0.031892	0.009657
-0.152772	0.689444
0.077604	0.056692
-0.126760	0.170203
0.160358	0.347328
-0.025231	0.006238
-0.159736	0.631960
0.083800	0.066820
-0.121511	0.153580
0.162948	0.376085
-0.018545	0.003612
-0.163929	0.581508
0.089914	0.077495
-0.116102	0.137835
0.165018	0.406775
-0.011841	0.001787
-0.166186	0.536591
0.095916	0.089258
-0.110542	0.122981
0.166472	0.439660
-0.005125	0.000767
-0.167062	0.495819
0.101814	0.101723
-0.104843	0.109025
0.167107	0.475628
0.001596	0.000553
-0.166865	0.458526
0.107578	0.115306
-0.099015	0.095972
0.166824	0.514530
0.008315	0.001136
-0.165802	0.424245
0.113219	0.129566
-0.093069	0.083822
0.165351	0.557110
0.015026	0.002526
-0.164086	0.392113
0.118704	0.144958
-0.087013	0.072572
0.162240	0.604590
0.021723	0.004720
-0.161742	0.362533
0.124048	0.160990
-0.080865	0.062044
0.156934	0.657845
0.028398	0.007712
-0.158936	0.334587
0.129191	0.178416
-0.074624	0.052426
0.148178	0.719501
0.035045	0.011493
-0.155707	0.308314
0.134173	0.196449
-0.068301	0.043706
0.133504	0.793360
0.041657	0.016143
-0.152062	0.284044
0.138920	0.215891
-0.061909	0.035733
0.105923	0.887341
0.048228	0.021485
-0.148123	0.260862
0.143435	0.236472
-0.055452	0.028529
0.012817	1.014208
0.054750	0.027697
-0.143909	0.238797
