-0.014899	0.268515
-0.134714	1.021146
0.089434	0.336169
-0.148154	0.509527
0.162475	0.613804
-0.061112	0.297879
0.042361	1.223292
0.045057	0.283284
-0.166462	0.682432
0.137698	0.461640
-0.103948	0.364219
0.154971	0.910453
-0.001727	0.266742
-0.151698	0.932735
0.101024	0.357798
-0.139976	0.471234
0.165998	0.666980
-0.048409	0.285990
-0.025177	1.235137
0.057839	0.294324
-0.163556	0.627394
0.146152	0.498839
-0.092455	0.341908
0.140181	0.996813
0.011478	0.267749
-0.161446	0.852590
0.112126	0.382499
-0.130829	0.436901
0.167289	0.726034
-0.035483	0.277019
-0.082832	1.168742
0.070362	0.308288
-0.158726	0.577910
0.153554	0.539941
-0.080555	0.322473
0.115378	1.090534
0.024591	0.271599
-0.166108	0.780869
0.122595	0.410719
-0.120903	0.406025
0.165664	0.791899
-0.022437	0.270801
-0.120168	1.075268
0.082576	0.325186
-0.152364	0.533285
0.159671	0.585427
-0.068299	0.305970
0.074967	1.182595
0.037648	0.278178
-0.167192	0.716238
0.132437	0.441935
-0.110282	0.378638
0.160297	0.864911
-0.009288	0.267420
-0.143067	0.982416
0.094428	0.344995
-0.144793	0.492756
0.164223	0.635742
-0.055741	0.292418
0.014185	1.239513
0.050523	0.287656
-0.165495	0.658230
0.141444	0.476857
-0.099118	0.354299
0.149644	0.946154
0.003892	0.266837
-0.156583	0.897555
0.105792	0.368093
-0.136188	0.456148
0.166817	0.691548
-0.042932	0.281800
-0.052178	1.213623
0.063196	0.299964
-0.161676	0.605853
0.149465	0.515729
-0.087439	0.333239
0.131105	1.036075
0.017059	0.269057
-0.163933	0.821153
