-0.146151	0.993395
0.094222	0.324860
-0.149038	0.481303
0.168335	0.616796
-0.057005	0.275931
0.013450	1.253003
0.052481	0.271836
-0.169649	0.635800
0.146111	0.467619
-0.098312	0.332724
0.152348	0.960616
0.008391	0.250456
-0.166176	0.855125
0.112709	0.362493
-0.134524	0.423676
0.172379	0.708666
-0.036055	0.260210
-0.092310	1.165726
0.072982	0.293263
-0.161691	0.555175
0.158655	0.532901
-0.078930	0.301275
0.112440	1.117354
0.029754	0.256825
-0.172241	0.739747
0.129806	0.408069
-0.117963	0.375339
0.169171	0.818189
-0.014774	0.251624
-0.143636	1.005524
0.092662	0.322347
-0.150093	0.486365
0.167815	0.609887
-0.058659	0.277513
0.023056	1.249552
0.050816	0.270421
-0.170039	0.643107
0.145013	0.462678
-0.099818	0.335591
0.154285	0.949082
0.006683	0.250250
