-0.024805	0.143184
-0.286382	-0.128911
0.100505	0.431725
-0.283608	-0.127482
-0.031560	0.131937
-0.143302	-0.016692
-0.213917	-0.081306
0.044076	0.279030
-0.304316	-0.137882
0.073317	0.351705
-0.242518	-0.102366
-0.105607	0.026401
-0.070604	0.072391
-0.264369	-0.116375
0.091931	0.404771
-0.298683	-0.135225
0.012840	0.212476
-0.184854	-0.057035
-0.175505	-0.048472
0.002766	0.192713
-0.295936	-0.133840
0.095670	0.416344
-0.270183	-0.119905
-0.059897	0.087839
-0.116079	0.013685
-0.235117	-0.097174
0.066061	0.332546
-0.304973	-0.138203
0.052769	0.299553
-0.222157	-0.087714
-0.133158	-0.005551
-0.042201	0.114704
-0.278902	-0.124824
0.099588	0.428745
-0.290361	-0.131047
-0.014305	0.161432
-0.159576	-0.033309
-0.199807	-0.069912
0.028967	0.245577
-0.302174	-0.136867
0.083690	0.380488
-0.253891	-0.109896
-0.088267	0.048530
-0.088096	0.048545
-0.253998	-0.109887
0.083781	0.380690
-0.302146	-0.136872
0.028814	0.245332
-0.199665	-0.069913
-0.159734	-0.033314
-0.014137	0.161579
-0.290421	-0.131038
0.099564	0.428677
-0.278823	-0.124835
-0.042373	0.114552
-0.132994	-0.005542
-0.222287	-0.087708
0.052905	0.299764
-0.304979	-0.138201
0.065939	0.332361
-0.234995	-0.097182
-0.116246	0.013673
-0.059724	0.087991
-0.270273	-0.119895
0.095722	0.416456
-0.295888	-0.133848
0.002602	0.192444
-0.175353	-0.048469
-0.185003	-0.057036
0.013000	0.212613
-0.298723	-0.135218
0.091863	0.404623
-0.264272	-0.116385
-0.070777	0.072239
-0.105438	0.026547
-0.242634	-0.102357
0.073428	0.351955
-0.304301	-0.137895
0.043933	0.278804
-0.213782	-0.081310
-0.143464	-0.016700
-0.031390	0.132088
-0.283680	-0.127471
0.100511	0.431741
-0.286315	-0.128921
-0.024974	0.143035
-0.149537	-0.023151
-0.208644	-0.077102
0.038453	0.266372
-0.303657	-0.137583
0.077493	0.363069
-0.246950	-0.105357
-0.099044	0.034557
-0.077260	0.063065
-0.260550	-0.114083
0.089118	0.396296
-0.300151	-0.135928
0.018993	0.224807
-0.190557	-0.062034
-0.169578	-0.042899
-0.003603	0.180701
-0.293988	-0.132846
0.097486	0.422052
-0.273597	-0.121885
-0.053233	0.097745
-0.122542	0.006273
-0.230343	-0.093747
0.061236	0.320310
-0.305132	-0.138272
0.057941	0.312205
-0.227133	-0.091459
-0.126774	0.001573
-0.048849	0.104280
-0.275757	-0.123095
0.098458	0.425120
-0.292607	-0.132207
-0.007833	0.173051
-0.165632	-0.039208
-0.194262	-0.065134
0.022990	0.232988
-0.301016	-0.136314
0.087073	0.390315
-0.257955	-0.112467
-0.081636	0.057248
-0.094705	0.040013
-0.249795	-0.107190
0.080088	0.370250
-0.303120	-0.137332
0.034670	0.258064
-0.205113	-0.074340
-0.153608	-0.027171
-0.020657	0.150235
-0.288003	-0.129773
0.100277	0.430987
-0.281807	-0.126509
-0.035742	0.125210
-0.139326	-0.012434
-0.217196	-0.083827
0.047552	0.287104
-0.304633	-0.138039
0.070537	0.344294
-0.239644	-0.100386
-0.109742	0.021435
-0.066390	0.078360
-0.266706	-0.117798
0.093521	0.409623
-0.297658	-0.134708
0.008899	0.204652
-0.181200	-0.053797
-0.179213	-0.051907
0.006758	0.200419
-0.297074	-0.134388
0.094316	0.412113
-0.267942	-0.118627
-0.064114	0.081725
-0.111968	0.018600
-0.238071	-0.099236
0.068994	0.340150
-0.304773	-0.138106
0.049400	0.291570
-0.218948	-0.085277
-0.137169	-0.010005
-0.038004	0.121328
-0.280807	-0.125924
0.100082	0.430351
-0.288848	-0.130254
-0.018425	0.154180
-0.155708	-0.029370
-0.203264	-0.072762
0.032685	0.253535
-0.302809	-0.137182
0.081384	0.373960
-0.251246	-0.108216
-0.092451	0.043049
-0.083902	0.054047
-0.256583	-0.111594
0.085955	0.387019
-0.301433	-0.136538
0.025044	0.237355
-0.196167	-0.066900
-0.163572	-0.037080
-0.010037	0.168912
-0.291860	-0.131790
0.098891	0.426535
-0.276850	-0.123746
-0.046577	0.108049
-0.128960	-0.001046
-0.225447	-0.090089
0.056196	0.307736
-0.305099	-0.138257
0.062909	0.324566
-0.231988	-0.094973
-0.120340	0.008925
-0.055508	0.094243
-0.272449	-0.121192
0.096911	0.420202
-0.294674	-0.133227
-0.001420	0.184915
-0.171611	-0.044864
-0.188620	-0.060333
0.016903	0.220462
-0.299671	-0.135668
0.090119	0.399342
-0.261871	-0.114913
-0.074988	0.066416
-0.101289	0.031678
-0.245452	-0.104284
0.076097	0.359205
-0.303904	-0.137701
0.040391	0.270764
-0.210457	-0.078632
-0.147415	-0.020786
-0.027220	0.139057
-0.285409	-0.128401
0.100558	0.431897
-0.284622	-0.128017
-0.029137	0.135948
-0.145600	-0.019090
-0.211993	-0.079811
0.042029	0.274393
-0.304096	-0.137786
0.074883	0.355918
-0.244162	-0.103460
-0.103200	0.029410
-0.073051	0.068882
-0.262984	-0.115582
0.090939	0.401772
-0.299244	-0.135501
0.015112	0.217015
-0.186960	-0.058879
-0.173337	-0.046416
0.000435	0.188269
-0.295242	-0.133491
0.096384	0.418591
-0.271456	-0.120679
-0.057448	0.091495
-0.118458	0.011000
-0.233378	-0.095893
0.064315	0.328060
-0.305054	-0.138237
0.054691	0.304257
-0.223998	-0.089109
-0.130818	-0.002946
-0.044641	0.110925
-0.277766	-0.124209
0.099222	0.427561
-0.291207	-0.131480
-0.011921	0.165747
-0.161809	-0.035470
-0.197781	-0.068180
0.026785	0.240914
-0.301770	-0.136669
0.084971	0.384209
-0.255401	-0.110866
-0.085833	0.051735
-0.090527	0.045346
-0.252470	-0.108900
0.082460	0.376912
-0.302526	-0.137056
0.030980	0.250069
-0.201678	-0.071519
-0.157491	-0.031137
-0.016527	0.157379
-0.289553	-0.130591
0.099876	0.429685
-0.279939	-0.125492
-0.039934	0.118461
-0.135326	-0.008133
-0.220430	-0.086294
0.050959	0.295198
-0.304875	-0.138151
0.067656	0.336759
-0.236718	-0.098354
-0.113861	0.016500
-0.062173	0.084472
-0.268981	-0.119171
0.094959	0.414085
-0.296560	-0.134183
0.004925	0.196991
-0.177511	-0.050391
-0.182886	-0.055174
0.010717	0.208042
-0.298139	-0.134929
0.092808	0.407475
-0.265638	-0.117233
-0.068329	0.075752
-0.107841	0.023548
-0.240973	-0.101246
0.071829	0.347641
-0.304497	-0.137979
0.045961	0.283493
-0.215693	-0.082787
-0.141158	-0.014287
-0.033817	0.128202
-0.282644	-0.126922
0.100404	0.431388
-0.287266	-0.129417
-0.022564	0.147150
-0.151812	-0.025507
-0.206680	-0.075558
0.036350	0.261580
-0.303368	-0.137443
0.078956	0.367134
-0.248545	-0.106404
-0.096625	0.037726
-0.079702	0.059704
-0.259110	-0.113172
0.087996	0.393000
-0.300644	-0.136169
0.021229	0.229374
-0.192629	-0.063830
-0.167380	-0.040796
-0.005960	0.176322
-0.293227	-0.132460
0.098051	0.423852
-0.274811	-0.122613
-0.050787	0.101535
-0.124905	0.003491
-0.228559	-0.092416
0.059409	0.315682
-0.305142	-0.138277
0.059790	0.316701
-0.228931	-0.092804
-0.124416	0.004214
-0.051294	0.100628
-0.274561	-0.122378
0.097938	0.423460
-0.293387	-0.132603
-0.005470	0.177446
-0.167837	-0.041324
-0.192200	-0.063352
0.020766	0.228330
-0.300544	-0.136081
0.088232	0.393723
-0.259411	-0.113391
-0.079195	0.060606
-0.097127	0.036837
-0.248215	-0.106157
0.078656	0.366202
-0.303430	-0.137482
0.036788	0.262668
-0.207089	-0.076003
-0.151341	-0.024827
-0.023064	0.146128
-0.287070	-0.129287
0.100431	0.431489
