0.105609	-0.800988
0.053773	-1.871226
-0.153552	-0.768569
0.433029	-0.565793
-0.360440	-0.501384
0.371363	-0.482046
-0.437228	-0.500364
0.171370	-0.753987
-0.094870	-1.838309
-0.086913	-0.810192
0.390261	-0.934985
-0.315590	-0.576420
0.404886	-0.420695
-0.435771	-0.392548
0.232969	-0.690634
-0.234450	-1.583070
-0.018139	-0.829178
0.298226	-1.380880
-0.263127	-0.652315
0.428230	-0.387632
-0.418519	-0.397179
0.288983	-0.616838
-0.347970	-1.170673
0.051000	-0.823309
0.169854	-1.730021
-0.204292	-0.721977
0.438981	-0.424204
-0.390138	-0.446961
0.337958	-0.540565
-0.416875	-0.735445
0.118966	-0.793248
0.024172	-1.883597
-0.140527	-0.778407
0.428258	-0.623691
-0.352167	-0.515800
0.378803	-0.468487
-0.438728	-0.464501
0.184020	-0.742557
-0.123915	-1.803881
-0.073331	-0.815864
0.375726	-1.024142
-0.305671	-0.591994
0.410388	-0.411265
-0.433319	-0.388105
0.244614	-0.676673
-0.259863	-1.510008
-0.004332	-0.829997
0.274829	-1.462605
-0.251867	-0.666867
0.431496	-0.387533
-0.413668	-0.404945
0.299302	-0.602084
-0.365727	-1.080012
0.064692	-0.819202
0.141746	-1.778076
-0.191938	-0.734389
0.439088	-0.447031
-0.383294	-0.459662
0.346800	-0.525457
-0.424542	-0.663153
0.132208	-0.784695
-0.005744	-1.886551
-0.127287	-0.787790
0.421769	-0.690569
-0.343575	-0.530261
0.385859	-0.455716
-0.439210	-0.436591
0.196492	-0.730532
-0.152495	-1.760758
-0.059678	-0.820614
0.359152	-1.114845
-0.295526	-0.606850
0.415499	-0.402698
-0.430353	-0.386678
0.256093	-0.661821
-0.283970	-1.431715
0.009479	-0.829822
0.250208	-1.538961
-0.240368	-0.681089
0.434288	-0.389735
-0.408426	-0.413578
0.309402	-0.586597
-0.381502	-0.989895
0.078402	-0.813973
0.112904	-1.818058
-0.179325	-0.746636
0.438238	-0.477839
-0.376065	-0.473161
0.355274	-0.511020
-0.430338	-0.599701
0.145321	-0.775366
-0.035442	-1.879991
-0.114001	-0.796063
0.413385	-0.765476
-0.334617	-0.545381
0.392575	-0.443069
-0.438766	-0.416677
0.208847	-0.717505
-0.180460	-1.709417
-0.045884	-0.824526
0.340562	-1.205849
-0.285045	-0.622140
0.420179	-0.395704
-0.426915	-0.387554
0.267262	-0.647169
-0.306816	-1.348318
0.023280	-0.828654
0.224478	-1.609311
-0.228571	-0.695424
0.436485	-0.396385
-0.402752	-0.423772
0.319213	-0.570992
-0.395369	-0.900835
0.091953	-0.807983
0.083652	-1.849143
-0.166613	-0.757848
0.436329	-0.516578
-0.368501	-0.486762
0.363426	-0.496633
-0.434506	-0.545305
0.158369	-0.764947
-0.065142	-1.863936
-0.100604	-0.803509
0.403017	-0.846698
-0.325297	-0.561109
0.398903	-0.431245
-0.437625	-0.401907
0.220929	-0.704410
-0.207831	-1.649971
-0.032127	-0.827331
0.320417	-1.293985
-0.274296	-0.637227
0.424389	-0.391002
-0.422969	-0.391445
0.278178	-0.632246
-0.328048	-1.261656
0.037059	-0.826499
0.197764	-1.673000
-0.216623	-0.708830
0.438072	-0.407481
-0.396689	-0.434816
0.328671	-0.555929
-0.407079	-0.816036
0.105415	-0.801108
0.054148	-1.871013
-0.153739	-0.768401
0.433120	-0.564603
-0.360558	-0.501116
0.371251	-0.482314
-0.437205	-0.500839
0.171187	-0.754170
-0.094502	-1.838679
-0.087108	-0.810091
0.390531	-0.933158
-0.315731	-0.576157
0.404799	-0.420957
-0.435781	-0.393016
0.232799	-0.690862
-0.234135	-1.583897
-0.018338	-0.829156
0.298498	-1.379898
-0.263288	-0.652070
0.428168	-0.387886
-0.418553	-0.397629
0.288832	-0.617093
-0.347625	-1.172397
0.050802	-0.823368
0.170199	-1.729386
-0.204469	-0.721767
0.438985	-0.423732
-0.390237	-0.446696
0.337828	-0.540832
-0.416743	-0.736618
0.118774	-0.793382
0.024549	-1.883500
-0.140716	-0.778251
0.428364	-0.622505
-0.352290	-0.515532
0.378695	-0.468753
-0.438712	-0.464975
0.183839	-0.742751
-0.123554	-1.804357
-0.073528	-0.815779
0.375922	-1.023021
-0.305816	-0.591734
0.410306	-0.411525
-0.433373	-0.387854
0.244448	-0.676908
-0.259412	-1.511438
-0.004532	-0.829991
0.275118	-1.461675
-0.252031	-0.666627
0.431477	-0.387070
-0.413747	-0.404685
0.299154	-0.602342
-0.365518	-1.081117
0.064494	-0.819277
0.142102	-1.777536
-0.192118	-0.734188
0.439099	-0.446557
-0.383399	-0.459396
0.346674	-0.525725
-0.424426	-0.664335
0.132017	-0.784842
-0.005366	-1.886573
-0.127478	-0.787647
0.421891	-0.689390
-0.343650	-0.530638
0.385757	-0.455982
-0.439201	-0.437064
0.196387	-0.730305
-0.152143	-1.761333
-0.059875	-0.820544
0.359368	-1.113750
-0.295675	-0.606592
0.415422	-0.402957
-0.430411	-0.386425
0.255930	-0.662063
-0.283686	-1.432666
0.009279	-0.829833
0.250667	-1.537569
-0.240467	-0.681363
0.434236	-0.389986
-0.408469	-0.414018
0.309258	-0.586858
-0.381313	-0.991024
0.078206	-0.814064
0.113268	-1.817621
-0.179507	-0.746445
0.438256	-0.477365
-0.376174	-0.472894
0.355152	-0.511287
-0.430238	-0.600888
0.145210	-0.775195
-0.035065	-1.880131
-0.114193	-0.795934
0.413524	-0.764307
-0.334750	-0.545115
0.392478	-0.443334
-0.438805	-0.416430
0.208671	-0.717718
-0.180119	-1.710084
-0.046082	-0.824472
0.340918	-1.204144
-0.285198	-0.621886
0.420107	-0.395961
-0.426940	-0.388012
0.267102	-0.647416
-0.306415	-1.349919
0.023081	-0.828681
0.224798	-1.608511
-0.228741	-0.695198
0.436438	-0.396635
-0.402841	-0.423510
0.319074	-0.571256
-0.395200	-0.901982
0.091758	-0.808088
0.084208	-1.848616
-0.166797	-0.757668
0.436354	-0.516104
-0.368615	-0.486495
0.363310	-0.496901
-0.434421	-0.546496
0.158183	-0.765119
-0.064768	-1.864192
-0.100798	-0.803393
0.403174	-0.845540
-0.325433	-0.560844
0.398811	-0.431508
-0.437629	-0.402378
0.220756	-0.704631
-0.207337	-1.651174
-0.032325	-0.827293
0.320671	-1.292957
-0.274452	-0.636977
0.424361	-0.390546
-0.422999	-0.391899
0.278022	-0.632498
-0.327801	-1.262697
0.036860	-0.826542
0.198265	-1.671844
-0.216797	-0.708611
0.438071	-0.407010
-0.396783	-0.434552
0.328536	-0.556195
-0.406929	-0.817198
0.105222	-0.801228
0.054524	-1.870798
-0.153925	-0.768233
0.433154	-0.564129
-0.360677	-0.500848
0.371139	-0.482581
-0.437182	-0.501314
0.171003	-0.754353
-0.094133	-1.839047
-0.087304	-0.809990
0.390708	-0.932017
-0.315872	-0.575894
0.404712	-0.421219
-0.435830	-0.392766
0.232630	-0.691091
-0.233820	-1.584723
-0.018537	-0.829134
0.298770	-1.378915
-0.263448	-0.651825
0.428106	-0.388140
-0.418627	-0.397371
0.288680	-0.617349
-0.347397	-1.173473
0.050604	-0.823427
0.170718	-1.728368
-0.204645	-0.721557
0.438990	-0.423259
-0.390336	-0.446431
0.337697	-0.541098
-0.416610	-0.737791
0.118582	-0.793516
0.024927	-1.883402
-0.140827	-0.778416
0.428407	-0.622033
-0.352413	-0.515265
0.378588	-0.469020
-0.438697	-0.465450
0.183657	-0.742944
-0.123192	-1.804831
-0.073724	-0.815693
0.376118	-1.021900
-0.305961	-0.591473
0.410265	-0.411084
-0.433388	-0.388319
0.244281	-0.677143
-0.259112	-1.512330
-0.004731	-0.829985
0.275554	-1.460185
-0.252195	-0.666388
0.431420	-0.387322
-0.413826	-0.404426
0.299067	-0.602009
-0.365201	-1.082887
0.064379	-0.819201
0.142457	-1.776995
-0.192224	-0.734411
0.439110	-0.446083
-0.383502	-0.459130
0.346548	-0.525992
-0.424311	-0.665516
0.131827	-0.784988
-0.004799	-1.886606
-0.127668	-0.787505
0.422012	-0.688211
-0.343777	-0.530371
0.385700	-0.455564
-0.439192	-0.437538
0.196208	-0.730508
-0.151790	-1.761908
-0.059991	-0.820615
0.359583	-1.112654
-0.295824	-0.606334
0.415345	-0.403215
-0.430470	-0.386172
0.255767	-0.662304
-0.283259	-1.434186
0.009080	-0.829843
0.250973	-1.536698
-0.240635	-0.681130
0.434184	-0.390237
-0.408553	-0.413757
0.309115	-0.587120
-0.381124	-0.992153
0.078010	-0.814154
0.113632	-1.817182
-0.179689	-0.746255
0.438274	-0.476890
-0.376283	-0.472627
0.355031	-0.511555
-0.430199	-0.601361
0.145022	-0.775355
-0.034688	-1.880270
-0.114386	-0.795805
0.413663	-0.763137
-0.334827	-0.545483
0.392381	-0.443598
-0.438803	-0.416902
0.208496	-0.717931
-0.179777	-1.710751
-0.046280	-0.824418
0.341153	-1.203079
-0.285351	-0.621632
0.420035	-0.396218
-0.427003	-0.387758
0.266943	-0.647663
-0.306149	-1.350918
0.022882	-0.828708
0.225279	-1.607228
-0.228912	-0.694971
0.436431	-0.396166
-0.402888	-0.423944
0.318934	-0.571519
-0.395030	-0.903129
0.091564	-0.808193
0.084578	-1.848286
-0.166982	-0.757488
0.436380	-0.515629
-0.368729	-0.486227
0.363242	-0.496505
-0.434390	-0.546970
0.157997	-0.765290
-0.064394	-1.864447
-0.100992	-0.803278
0.403331	-0.844383
-0.325570	-0.560579
0.398719	-0.431772
-0.437633	-0.402848
0.220583	-0.704852
-0.207008	-1.651924
-0.032524	-0.827255
0.320924	-1.291930
-0.274609	-0.636727
0.424294	-0.390802
-0.423067	-0.391643
0.277866	-0.632749
-0.327427	-1.264364
0.036662	-0.826585
0.198599	-1.671120
-0.216971	-0.708393
0.438028	-0.407258
-0.396877	-0.434288
0.328401	-0.556460
-0.406778	-0.818359
0.105028	-0.801348
