-0.211441	0.004882
0.267568	0.182740
-0.016280	-0.208214
-0.286723	0.285448
0.183840	-0.053539
-0.122235	-0.143695
-0.269992	1.007530
0.307203	0.593353
0.083038	-0.179789
-0.218063	0.021154
0.262212	0.160049
-0.024396	-0.206798
-0.290829	0.314602
0.176695	-0.066631
-0.205328	-1.283385
-0.129913	-0.134869
0.307080	0.544526
0.075076	-0.185298
-0.224565	0.037780
0.256655	0.138634
-0.032500	-0.204827
-0.294627	0.345037
0.169467	-0.078939
-0.116918	-1.487551
-0.137527	-0.125567
0.306048	0.500153
0.067096	-0.190116
-0.230937	0.055192
0.250938	0.117505
-0.040589	-0.202306
-0.298060	0.377288
0.162152	-0.090818
-0.059779	-1.554128
-0.145086	-0.115501
0.304258	0.459735
0.059065	-0.194544
-0.237173	0.073391
0.245043	0.097649
-0.048659	-0.199240
-0.301057	0.411897
0.154754	-0.102247
-0.007686	-1.576787
-0.152573	-0.104968
0.301923	0.421635
0.051026	-0.198296
-0.243264	0.092379
0.238993	0.078576
-0.056725	-0.195511
-0.303574	0.448856
0.147288	-0.112894
0.044097	-1.564663
-0.159983	-0.093986
0.299051	0.386436
0.042962	-0.201512
-0.249200	0.112155
0.232796	0.060287
-0.064744	-0.191358
-0.305517	0.488697
0.139761	-0.122783
0.098933	-1.513443
-0.167322	-0.082227
0.295730	0.353594
0.034858	-0.204261
-0.254974	0.132715
0.226465	0.042330
-0.072752	-0.186524
-0.306771	0.531947
0.132153	-0.132500
0.167647	-1.387756
-0.174575	-0.070033
0.292036	0.322566
0.026758	-0.206367
-0.260577	0.154055
0.219998	0.025614
-0.080707	-0.181318
-0.307203	0.579110
0.259605	1.064837
0.124492	-0.141451
-0.181746	-0.057053
0.287997	0.293359
0.018645	-0.207919
-0.265982	0.176675
0.213410	0.009244
-0.088641	-0.175418
-0.306523	0.631776
0.284795	0.909030
0.116770	-0.149914
-0.188822	-0.043657
0.283669	0.265435
0.010523	-0.208914
-0.271192	0.200073
0.206704	-0.006334
-0.096533	-0.168995
-0.304299	0.692017
0.295981	0.809366
0.109007	-0.157638
-0.195801	-0.029868
0.279045	0.239327
0.002396	-0.209350
-0.276176	0.224759
0.199887	-0.021535
-0.104394	-0.161835
-0.299981	0.761738
0.302129	0.731350
0.101174	-0.165092
-0.202681	-0.014887
0.274196	0.213980
-0.005732	-0.209226
-0.280942	0.250210
0.192964	-0.035940
-0.112188	-0.154388
-0.292192	0.846876
0.305498	0.665803
0.093310	-0.171809
-0.209451	0.000062
0.269111	0.189922
-0.013857	-0.208543
-0.285425	0.277477
0.185944	-0.049559
-0.119943	-0.146203
-0.277333	0.961744
0.306977	0.609345
0.085400	-0.178010
-0.216109	0.016222
0.263808	0.167146
-0.021975	-0.207302
-0.289658	0.305493
0.178828	-0.062775
-0.127640	-0.137519
0.307187	0.558864
0.077449	-0.183681
-0.222646	0.032745
0.258318	0.145144
-0.030083	-0.205504
-0.293532	0.335870
0.171618	-0.075566
-0.136180	-1.454538
-0.135273	-0.128356
0.306448	0.512811
0.069461	-0.188813
-0.229057	0.050057
0.252649	0.123924
-0.038177	-0.203156
-0.297080	0.367523
0.164328	-0.087566
-0.075951	-1.539846
-0.142853	-0.118427
0.304870	0.471258
0.061458	-0.193258
-0.235332	0.068163
0.246810	0.103492
-0.046273	-0.200158
-0.300243	0.400984
0.156963	-0.098793
-0.023030	-1.573760
-0.150361	-0.108025
0.302681	0.432571
0.053427	-0.197177
-0.241471	0.086589
0.240803	0.084326
-0.054327	-0.196704
-0.302901	0.437348
0.149521	-0.109582
0.028502	-1.571956
-0.157793	-0.097169
0.299943	0.396778
0.045350	-0.200662
-0.247452	0.106273
0.234654	0.065475
-0.062355	-0.192717
-0.305047	0.476048
0.142003	-0.119916
0.081922	-1.533698
-0.165148	-0.085878
0.296745	0.363337
0.037272	-0.203488
-0.253271	0.126748
0.228362	0.047421
-0.070373	-0.188051
-0.306477	0.518727
0.134415	-0.129772
0.143854	-1.439786
-0.172427	-0.073816
0.293164	0.331709
0.029176	-0.205766
-0.258920	0.148008
0.221931	0.030605
-0.078357	-0.182834
-0.307158	0.564780
0.239795	1.157162
0.126773	-0.138864
-0.179625	-0.060964
0.289228	0.301901
0.021066	-0.207492
-0.264390	0.170048
0.215379	0.014129
-0.086302	-0.177079
-0.306823	0.615807
0.279732	0.945758
0.119069	-0.147472
-0.186730	-0.047689
0.284967	0.273912
0.012947	-0.208662
-0.269672	0.192857
0.208708	-0.001982
-0.094206	-0.170797
-0.305135	0.673351
0.293397	0.835756
0.111322	-0.155341
-0.193738	-0.034015
0.280458	0.246677
0.004821	-0.209274
-0.274735	0.216947
0.201922	-0.017292
-0.102065	-0.164000
-0.301520	0.739940
0.300702	0.752627
0.103505	-0.162951
-0.200648	-0.019557
0.275667	0.221261
-0.003307	-0.209325
-0.279561	0.242324
0.195030	-0.031808
-0.109875	-0.156703
-0.294997	0.819466
0.304691	0.684485
0.095654	-0.169822
-0.207452	-0.004304
0.270638	0.197128
-0.011454	-0.208792
-0.284134	0.268990
0.188040	-0.045543
-0.117647	-0.148667
-0.282973	0.922572
0.306698	0.625321
0.087758	-0.176181
-0.214144	0.011323
0.265406	0.173763
-0.019575	-0.207707
-0.288436	0.296942
0.180952	-0.058882
-0.125361	-0.140128
-0.254124	1.092297
0.307250	0.573198
0.079819	-0.182015
-0.220717	0.027740
0.259980	0.151180
-0.027686	-0.206066
-0.292414	0.326719
0.173769	-0.071802
-0.158257	-1.409441
-0.133013	-0.131105
0.306760	0.526030
0.071841	-0.187311
-0.227165	0.044951
0.254358	0.129879
-0.035785	-0.203872
-0.296075	0.357772
0.166505	-0.083934
-0.092729	-1.521274
-0.140601	-0.121613
0.305401	0.483346
0.063848	-0.191920
-0.233485	0.062499
0.248564	0.109361
-0.043866	-0.201130
-0.299322	0.391188
0.159156	-0.095628
-0.038333	-1.567724
-0.148131	-0.111358
0.303367	0.444074
0.055806	-0.196128
-0.239658	0.081298
0.242609	0.089630
-0.051927	-0.197845
-0.302155	0.426407
0.151735	-0.106544
0.013169	-1.576056
-0.155587	-0.100644
0.300809	0.407133
0.047756	-0.199664
-0.245690	0.100417
0.236493	0.071155
