0.196803	0.191586
0.006796	-0.173343
-0.188849	0.144694
0.143331	-0.017418
-0.067683	-0.141765
-0.208347	0.529075
0.200931	0.613846
0.075327	-0.134064
-0.136650	-0.033168
0.193626	0.171280
0.001140	-0.173647
-0.192282	0.163527
0.138585	-0.028979
-0.073141	-0.136276
-0.203682	0.586951
0.206847	0.550623
0.069883	-0.139709
-0.141425	-0.021731
0.190265	0.151974
-0.004516	-0.173515
-0.195537	0.183357
0.133769	-0.039920
-0.078564	-0.130381
-0.195058	0.661265
0.210099	0.498928
0.064405	-0.144943
-0.146123	-0.009963
0.186736	0.133666
-0.010170	-0.172948
-0.198603	0.204186
0.128882	-0.050524
-0.083949	-0.124087
-0.174059	0.782664
0.211721	0.454739
0.058895	-0.149759
-0.150742	0.002431
0.183063	0.115984
-0.015819	-0.171945
-0.201440	0.226403
0.123927	-0.060777
-0.089304	-0.117211
0.212267	0.415575
0.053372	-0.154031
-0.155275	0.015459
0.179253	0.098934
-0.021461	-0.170510
-0.204077	0.249218
0.118914	-0.070414
-0.115926	-0.974754
-0.094615	-0.109932
0.211963	0.380798
0.047808	-0.158001
-0.159720	0.028801
0.175306	0.082875
-0.027109	-0.168583
-0.206423	0.273806
0.113840	-0.079692
-0.059471	-1.067972
-0.099879	-0.102261
0.211100	0.348477
0.042237	-0.161440
-0.164069	0.042773
0.171240	0.067442
-0.032728	-0.166275
-0.208447	0.300163
0.108708	-0.088599
-0.015031	-1.097224
-0.105093	-0.094208
0.209705	0.319073
0.036647	-0.164460
-0.168321	0.057040
0.167063	0.052638
-0.038331	-0.163541
-0.210115	0.328275
0.103529	-0.096901
0.027891	-1.092405
-0.110254	-0.085785
0.207899	0.291809
0.031022	-0.167126
-0.172461	0.072276
0.162784	0.038128
-0.043916	-0.160387
-0.211392	0.358115
0.098299	-0.104829
0.073853	-1.050652
-0.115369	-0.076758
0.205779	0.265904
0.025399	-0.169285
-0.176484	0.088150
0.158405	0.024256
-0.049496	-0.156706
-0.212084	0.391262
0.093020	-0.112372
-0.120424	-0.067363
0.203345	0.241772
0.019764	-0.171015
-0.180395	0.104299
0.153932	0.011019
-0.055036	-0.152711
-0.212154	0.427245
0.087695	-0.119519
-0.125417	-0.057614
0.200651	0.219022
0.014119	-0.172313
-0.184167	0.121434
0.149370	-0.001590
-0.060565	-0.148177
-0.211293	0.467978
0.183352	0.735312
0.082338	-0.126083
-0.130352	-0.047250
0.197718	0.197654
0.008469	-0.173176
-0.187802	0.139196
0.144726	-0.013879
-0.066065	-0.143219
-0.209253	0.514059
0.198295	0.636343
0.076942	-0.132254
-0.135217	-0.036539
0.194586	0.177279
0.002814	-0.173605
-0.191275	0.157956
0.140003	-0.025539
-0.071519	-0.138000
-0.205393	0.568287
0.205452	0.567835
0.071508	-0.138024
-0.140014	-0.025204
0.191285	0.157522
-0.002843	-0.173598
-0.194591	0.177336
0.135205	-0.036864
-0.076966	-0.132061
-0.198228	0.636780
0.209306	0.513600
0.066040	-0.143385
-0.144735	-0.013534
0.187810	0.138769
-0.008497	-0.173155
-0.197702	0.198098
0.130338	-0.047564
-0.082362	-0.125877
-0.183200	0.736077
0.211340	0.467515
0.060539	-0.148329
-0.149378	-0.001236
