-0.086457	0.403605
-0.312340	0.091566
-0.067216	0.440306
-0.296052	0.107557
-0.123089	0.339448
-0.226755	0.187294
-0.212715	0.205737
-0.136494	0.317458
-0.287946	0.115975
-0.071705	0.431526
-0.313982	0.089996
-0.078227	0.419039
-0.278423	0.126098
-0.150697	0.295027
-0.198108	0.225469
-0.240394	0.170280
-0.110388	0.360894
-0.302830	0.100782
-0.064781	0.445119
-0.309037	0.094712
-0.096391	0.385591
-0.256039	0.151436
-0.179985	0.251148
-0.168600	0.267778
-0.265167	0.140949
-0.088640	0.399591
-0.311715	0.092152
-0.066455	0.441816
-0.297766	0.105813
-0.120038	0.344530
-0.229997	0.183197
-0.209334	0.210250
-0.139761	0.312165
-0.285837	0.118220
-0.073055	0.428902
-0.314132	0.089858
-0.076534	0.422254
-0.280759	0.123579
-0.147335	0.300306
-0.201545	0.220758
-0.237270	0.174184
-0.113263	0.355975
-0.301381	0.102241
-0.065155	0.444377
-0.309954	0.093828
-0.093939	0.389995
-0.258880	0.148113
-0.176512	0.256223
-0.172062	0.262620
-0.262449	0.144033
-0.090908	0.395415
-0.311001	0.092838
-0.065810	0.443093
-0.299401	0.104195
-0.117036	0.349600
-0.233205	0.179155
-0.205933	0.214801
-0.143060	0.306983
-0.283658	0.120550
-0.074512	0.426104
-0.314191	0.089804
-0.074943	0.425312
-0.283028	0.121143
-0.143999	0.305546
-0.204967	0.216078
-0.234107	0.178072
-0.116196	0.350953
-0.299849	0.103750
-0.065649	0.443400
-0.310782	0.093031
-0.091566	0.394311
-0.261669	0.144865
-0.173043	0.261299
-0.175530	0.257544
-0.259675	0.147260
-0.093259	0.391139
-0.310197	0.093612
-0.065283	0.444134
-0.300955	0.102625
-0.114088	0.354648
-0.236378	0.175173
-0.202515	0.219472
-0.146388	0.301671
-0.281408	0.122964
-0.076073	0.423101
-0.314158	0.089835
-0.073457	0.428166
-0.285227	0.118791
-0.140692	0.310823
-0.208373	0.211432
-0.230909	0.182098
-0.119182	0.345909
-0.298237	0.105384
-0.066260	0.442187
-0.311522	0.092321
-0.089274	0.398474
-0.264403	0.141762
-0.169580	0.266372
-0.179001	0.252468
-0.256849	0.150563
-0.095689	0.386773
-0.309305	0.094474
-0.064875	0.444940
-0.302428	0.101178
-0.111196	0.359595
-0.239514	0.171330
-0.199082	0.224175
-0.149743	0.296485
-0.279091	0.125463
-0.077737	0.419939
-0.314034	0.089955
-0.072076	0.430846
-0.287356	0.116576
-0.137415	0.316049
-0.211760	0.206909
-0.227676	0.186261
-0.122220	0.340849
-0.296545	0.107105
-0.066989	0.440741
-0.312172	0.091714
-0.087067	0.402532
-0.267081	0.138670
-0.166125	0.271525
-0.182475	0.247484
-0.253972	0.153940
-0.098196	0.382263
-0.308326	0.095422
-0.064587	0.445510
-0.303818	0.099783
-0.108363	0.364505
-0.242609	0.167473
-0.195637	0.228991
-0.153122	0.291180
-0.276708	0.128044
-0.079501	0.416583
-0.313819	0.090157
-0.070804	0.433314
-0.289413	0.114395
-0.134173	0.321220
-0.215125	0.202426
-0.224412	0.190398
-0.125306	0.335706
-0.294775	0.108914
-0.067834	0.439084
-0.312732	0.091178
-0.084947	0.406425
-0.269700	0.135724
-0.162680	0.276666
-0.185947	0.242510
-0.251045	0.157389
-0.100776	0.377680
-0.307259	0.096457
-0.064418	0.445846
-0.305124	0.098509
-0.105593	0.369303
-0.245663	0.163759
-0.192181	0.233746
-0.156521	0.286012
-0.274260	0.130706
-0.081362	0.413083
-0.313512	0.090451
-0.069641	0.435566
-0.291397	0.112349
-0.130968	0.326489
-0.218467	0.198071
-0.221118	0.194668
-0.128437	0.330563
-0.292927	0.110808
-0.068794	0.437201
-0.313202	0.090730
-0.082917	0.410248
-0.272260	0.132857
-0.159250	0.281875
-0.189415	0.237548
-0.248071	0.160982
-0.103427	0.373031
-0.306106	0.097579
-0.064370	0.445940
-0.306345	0.097320
-0.102888	0.374049
-0.248674	0.160186
-0.188717	0.238694
-0.159939	0.280734
-0.271749	0.133509
-0.083318	0.409449
-0.313115	0.090823
-0.068591	0.437625
-0.293305	0.110387
-0.127803	0.331690
-0.221783	0.193762
-0.217796	0.198987
-0.131611	0.325347
-0.291003	0.112788
-0.069867	0.435094
-0.313581	0.090377
-0.080979	0.413844
-0.274758	0.130132
-0.155835	0.287148
-0.192878	0.232691
-0.245052	0.164570
-0.106146	0.368258
-0.304868	0.098787
-0.064443	0.445793
-0.307481	0.096218
-0.100251	0.378670
-0.251638	0.156608
-0.185247	0.243572
-0.163373	0.275605
-0.269177	0.136394
-0.085367	0.405640
-0.312626	0.091291
-0.067654	0.439459
-0.295137	0.108511
-0.124681	0.336817
-0.225072	0.189502
-0.214449	0.203435
-0.134823	0.320143
-0.289005	0.114902
-0.071051	0.432795
-0.313869	0.090103
-0.079138	0.417304
-0.277193	0.127429
-0.152439	0.292310
-0.196332	0.227941
-0.241989	0.168299
-0.108929	0.363435
-0.303545	0.100081
-0.064635	0.445409
-0.308530	0.095202
-0.097685	0.383288
-0.254555	0.153175
-0.181775	0.248549
-0.166820	0.270376
-0.266546	0.139359
-0.087504	0.401659
-0.312048	0.091846
-0.066833	0.441067
-0.296892	0.106722
-0.121604	0.341943
-0.228330	0.185296
-0.211079	0.207927
-0.138073	0.314879
-0.286933	0.117052
-0.072345	0.430282
-0.314067	0.089921
-0.077394	0.420619
-0.279564	0.124867
-0.149065	0.297608
-0.199775	0.223130
-0.238885	0.172169
-0.111774	0.358501
-0.302138	0.101495
-0.064948	0.444789
-0.309492	0.094273
-0.095193	0.387705
-0.257423	0.149814
-0.178302	0.253621
-0.170277	0.265221
-0.263857	0.142402
-0.089729	0.397565
-0.311380	0.092473
-0.066128	0.442464
-0.298568	0.105020
-0.118577	0.346983
-0.231556	0.181226
-0.207688	0.212459
-0.141355	0.309641
-0.284790	0.119338
-0.073748	0.427555
-0.314172	0.089821
-0.075750	0.423779
-0.281867	0.122388
-0.145715	0.302869
-0.203205	0.218434
-0.235742	0.176026
-0.114677	0.353531
-0.300649	0.102961
-0.065380	0.443933
-0.310366	0.093431
-0.092779	0.392099
-0.260238	0.146527
-0.174831	0.258610
-0.173742	0.260146
-0.261111	0.145589
-0.092037	0.393368
-0.310622	0.093202
-0.065540	0.443627
-0.300164	0.103405
-0.115600	0.352081
-0.234747	0.177213
-0.204279	0.217112
-0.144669	0.304436
-0.282576	0.121710
-0.075255	0.424656
-0.314187	0.089808
-0.074210	0.426701
-0.284102	0.119992
-0.142393	0.308088
-0.206620	0.213855
-0.232562	0.180021
-0.117636	0.348535
-0.299078	0.104550
-0.065930	0.442841
-0.311152	0.092676
-0.090445	0.396341
-0.263001	0.143317
-0.171364	0.263772
-0.177212	0.255070
-0.258312	0.148853
-0.094427	0.389019
-0.309776	0.094018
-0.065070	0.444555
-0.301679	0.101914
-0.112679	0.357009
-0.237902	0.173260
-0.200853	0.221714
-0.148011	0.299188
-0.280294	0.124165
-0.076867	0.421595
-0.314110	0.089882
-0.072774	0.429491
-0.286268	0.117682
-0.139100	0.313341
-0.210017	0.209227
-0.229346	0.184074
-0.120648	0.343446
-0.297427	0.106227
-0.066599	0.441515
-0.311848	0.092009
-0.088194	0.400428
-0.265708	0.140252
-0.167904	0.268842
-0.180684	0.250083
-0.255461	0.152193
-0.096894	0.384582
-0.308842	0.094922
-0.064720	0.445246
-0.303112	0.100475
-0.109816	0.361976
-0.241019	0.169447
-0.197414	0.226516
-0.151377	0.293900
-0.277945	0.126704
-0.078579	0.418339
-0.313941	0.090040
-0.071446	0.432068
-0.288362	0.115508
-0.135840	0.318541
-0.213393	0.204723
-0.226098	0.188264
-0.123710	0.338346
-0.295697	0.107949
-0.067384	0.439956
-0.312455	0.091444
-0.086028	0.404461
-0.268357	0.137263
-0.164454	0.274076
-0.184157	0.245017
-0.252559	0.155605
-0.099437	0.380068
-0.307820	0.095912
-0.064490	0.445701
-0.304461	0.099156
-0.107013	0.366833
-0.244095	0.165699
-0.193963	0.231259
-0.154767	0.288663
-0.275530	0.129324
-0.080391	0.414936
-0.313682	0.090288
-0.070227	0.434431
-0.290383	0.113369
-0.132615	0.323763
-0.216748	0.200345
-0.222819	0.192508
-0.126818	0.333163
-0.293889	0.109798
-0.068285	0.438188
-0.312971	0.090950
-0.083951	0.408272
-0.270948	0.134354
-0.161016	0.279209
-0.187628	0.240134
-0.249610	0.159089
-0.102052	0.375420
-0.306711	0.096989
-0.064380	0.445921
-0.305726	0.097923
-0.104273	0.371574
-0.247128	0.162016
-0.190503	0.236111
-0.158176	0.283482
-0.273051	0.132086
-0.082298	0.411348
-0.313331	0.090625
-0.069118	0.436578
-0.292331	0.111365
-0.129429	0.329000
-0.220077	0.195929
-0.219511	0.196803
-0.129970	0.327983
-0.292004	0.111780
-0.069299	0.436195
-0.313397	0.090553
-0.081966	0.412009
-0.273479	0.131526
-0.157593	0.284409
-0.191094	0.235181
-0.246613	0.162715
-0.104736	0.370710
-0.305516	0.098153
-0.064390	0.445900
-0.306906	0.096776
-0.101601	0.376327
-0.250116	0.158403
-0.187036	0.241067
-0.161602	0.278279
-0.270511	0.134930
-0.084299	0.407579
-0.312889	0.091038
-0.068123	0.438530
-0.294203	0.109446
-0.126284	0.334166
-0.223380	0.191644
-0.216177	0.201145
-0.133163	0.322813
-0.290044	0.113802
-0.070427	0.434008
-0.313732	0.090234
-0.080075	0.415563
-0.275947	0.128840
-0.154187	0.289669
-0.194553	0.230420
-0.243573	0.166410
-0.107487	0.365947
-0.304237	0.099402
-0.064521	0.445636
-0.308000	0.095715
-0.098998	0.380949
-0.253058	0.154933
-0.183565	0.245951
-0.165042	0.273057
-0.267909	0.137790
-0.086392	0.403736
-0.312357	0.091549
-0.067242	0.440257
-0.295998	0.107613
-0.123184	0.339333
-0.226655	0.187491
-0.212819	0.205615
-0.136394	0.317580
-0.288010	0.115908
-0.071665	0.431605
-0.313976	0.090002
-0.078280	0.418933
-0.278350	0.126177
-0.150801	0.294900
-0.198002	0.225595
-0.240490	0.170171
-0.110300	0.361070
-0.302873	0.100771
-0.064772	0.445138
-0.309007	0.094742
-0.096468	0.385437
-0.255951	0.151534
-0.180092	0.251019
-0.168494	0.267907
-0.265250	0.140858
-0.088572	0.399728
-0.311735	0.092131
-0.066476	0.441774
-0.297714	0.105866
-0.120131	0.344417
-0.229897	0.183311
-0.209438	0.210126
-0.139659	0.312369
-0.285903	0.118150
-0.073012	0.428987
-0.314129	0.089861
-0.076585	0.422154
-0.280688	0.123655
-0.147439	0.300097
-0.201439	0.220884
-0.237367	0.173996
-0.113174	0.356155
-0.301426	0.102194
-0.065142	0.444404
-0.309927	0.093855
-0.094014	0.389847
-0.258794	0.148209
-0.176619	0.256007
-0.171955	0.262749
-0.262533	0.143939
-0.090837	0.395557
-0.311024	0.092815
-0.065828	0.443057
-0.299352	0.104246
-0.117128	0.349489
-0.233107	0.179268
-0.206038	0.214677
-0.142958	0.307107
-0.283726	0.120477
-0.074465	0.426195
-0.314191	0.089804
-0.074991	0.425218
-0.282959	0.121216
-0.144102	0.305339
-0.204862	0.216203
-0.234205	0.177959
-0.116105	0.351137
-0.299898	0.103738
-0.065632	0.443433
-0.310758	0.093055
-0.091638	0.394168
-0.261584	0.144960
-0.173150	0.261083
-0.175423	0.257673
-0.259762	0.147164
-0.093185	0.391286
-0.310223	0.093586
-0.065297	0.444106
-0.300909	0.102673
-0.114178	0.354467
-0.236281	0.175284
-0.202621	0.219347
-0.146285	0.301880
-0.281479	0.122889
-0.076024	0.423199
-0.314161	0.089833
-0.073501	0.428079
-0.285160	0.118862
-0.140793	0.310618
-0.208268	0.211556
-0.231008	0.181983
-0.119090	0.346096
-0.298288	0.105332
-0.066240	0.442228
-0.311500	0.092343
-0.089343	0.398335
-0.264319	0.141854
-0.169686	0.266243
-0.178894	0.252597
-0.256937	0.150465
-0.095613	0.386925
-0.309334	0.094445
-0.064886	0.444919
-0.302384	0.101189
-0.111284	0.359417
-0.239418	0.171439
-0.199188	0.224049
-0.149639	0.296611
-0.279164	0.125385
-0.077684	0.420043
-0.314039	0.089950
-0.072117	0.430766
-0.287292	0.116644
-0.137516	0.315846
-0.211656	0.207031
-0.227776	0.186145
-0.122126	0.340964
-0.296598	0.107050
-0.066965	0.440789
-0.312153	0.091733
-0.087133	0.402399
-0.266999	0.138760
-0.166231	0.271396
-0.182368	0.247613
-0.254061	0.153840
-0.098117	0.382420
-0.308357	0.095390
-0.064594	0.445496
-0.303776	0.099826
-0.108449	0.364332
-0.242515	0.167581
-0.195743	0.228778
-0.153017	0.291391
-0.276783	0.127964
-0.079445	0.416694
-0.313827	0.090149
-0.070841	0.433240
-0.289351	0.114460
-0.134272	0.321099
-0.215022	0.202631
-0.224513	0.190280
-0.125210	0.335822
-0.294830	0.108856
-0.067806	0.439139
-0.312716	0.091194
-0.085011	0.406349
-0.269620	0.135811
-0.162786	0.276537
-0.185840	0.242638
-0.251136	0.157287
-0.100696	0.377841
-0.307293	0.096423
-0.064422	0.445840
-0.305085	0.098548
-0.105677	0.369133
-0.245570	0.163865
-0.192287	0.233619
-0.156416	0.286139
-0.274337	0.130623
-0.081303	0.413200
-0.313523	0.090440
-0.069676	0.435499
-0.291337	0.112412
-0.131066	0.326291
-0.218365	0.198191
-0.221219	0.194549
-0.128340	0.330680
-0.292985	0.110748
-0.068762	0.437263
-0.313189	0.090743
-0.082978	0.410127
-0.272182	0.133003
-0.159355	0.281747
-0.189308	0.237763
-0.248163	0.160804
-0.103344	0.373197
-0.306143	0.097542
-0.064370	0.445940
-0.306309	0.097357
-0.102970	0.373884
-0.248582	0.160290
-0.188824	0.238479
-0.159834	0.280947
-0.271828	0.133424
-0.083257	0.409523
-0.313128	0.090809
-0.068622	0.437564
-0.293247	0.110447
-0.127900	0.331494
-0.221682	0.193880
-0.217899	0.198866
-0.131512	0.325466
-0.291063	0.112725
-0.069832	0.435163
-0.313571	0.090388
-0.081038	0.413728
-0.274682	0.130214
-0.155940	0.286936
-0.192771	0.232905
-0.245145	0.164464
-0.106061	0.368428
-0.304907	0.098747
-0.064439	0.445804
-0.307447	0.096252
-0.100331	0.378574
-0.251548	0.156710
-0.185354	0.243443
-0.163267	0.275734
-0.269257	0.136307
-0.085302	0.405717
-0.312643	0.091274
-0.067682	0.439406
-0.295082	0.108569
-0.124776	0.336624
-0.224971	0.189620
-0.214552	0.203313
-0.134724	0.320264
-0.289067	0.114836
-0.071013	0.432871
-0.313862	0.090111
-0.079193	0.417239
-0.277119	0.127508
-0.152544	0.292183
-0.196225	0.228068
-0.242084	0.168190
-0.108842	0.363610
-0.303587	0.100038
-0.064627	0.445424
-0.308499	0.095233
-0.097763	0.383132
-0.254466	0.153275
-0.181882	0.248420
-0.166713	0.270591
-0.266628	0.139269
-0.087437	0.401793
-0.312067	0.091827
-0.066856	0.441021
-0.296839	0.106777
-0.121698	0.341753
-0.228230	0.185412
-0.211183	0.207804
-0.137972	0.315083
-0.286998	0.116984
-0.072304	0.430363
-0.314062	0.089925
-0.077446	0.420516
-0.279492	0.124944
-0.149169	0.297399
-0.199669	0.223256
-0.238981	0.172059
-0.111685	0.358679
-0.302182	0.101449
-0.064936	0.444812
-0.309464	0.094301
-0.095269	0.387614
-0.257335	0.149911
-0.178409	0.253405
-0.170170	0.265436
-0.263940	0.142310
-0.089659	0.397704
-0.311402	0.092451
-0.066147	0.442425
-0.298518	0.105072
-0.118669	0.346871
-0.231457	0.181340
-0.207793	0.212335
-0.141254	0.309847
-0.284857	0.119267
-0.073703	0.427643
-0.314170	0.089823
-0.075799	0.423683
-0.281797	0.122462
-0.145818	0.302661
-0.203100	0.218559
-0.235839	0.175914
-0.114587	0.353713
-0.300696	0.102912
-0.065365	0.443963
-0.310341	0.093457
-0.092852	0.391953
-0.260152	0.146623
-0.174938	0.258481
-0.173635	0.260275
-0.261197	0.145495
-0.091965	0.393513
-0.310647	0.093177
-0.065556	0.443595
-0.300116	0.103454
-0.115691	0.351898
-0.234650	0.177325
-0.204384	0.216902
-0.144567	0.304561
-0.282645	0.121636
-0.075208	0.424751
-0.314188	0.089807
-0.074256	0.426647
-0.284034	0.120064
-0.142494	0.307964
-0.206515	0.213979
-0.232660	0.179907
-0.117545	0.348721
-0.299128	0.104499
-0.065912	0.442878
-0.311129	0.092699
-0.090515	0.396201
-0.262916	0.143410
-0.171471	0.263556
-0.177105	0.255199
-0.258399	0.148757
-0.094352	0.389168
-0.309803	0.093991
-0.065083	0.444530
-0.301634	0.101961
-0.112768	0.356901
-0.237806	0.173448
-0.200959	0.221588
-0.147907	0.299313
-0.280365	0.124089
-0.076816	0.421696
-0.314113	0.089879
-0.072817	0.429407
-0.286202	0.117752
-0.139201	0.313137
-0.209912	0.209350
-0.229446	0.183959
-0.120555	0.343635
-0.297479	0.106173
-0.066576	0.441559
-0.311828	0.092030
-0.088262	0.400347
-0.265625	0.140342
-0.168011	0.268714
-0.180578	0.250212
-0.255550	0.152094
