-0.317251	0.446254
0.267868	1.077341
0.138451	-0.173495
0.092918	-1.549980
-0.169164	-0.130824
0.305141	0.302772
0.043379	-0.246757
-0.250696	0.049558
0.242393	0.024373
-0.054289	-0.242258
-0.309887	0.346246
0.159196	-0.145872
-0.031214	-1.598570
-0.148675	-0.160388
0.314143	0.394328
0.065568	-0.236773
-0.233475	0.000355
0.259087	0.076134
-0.032040	-0.250149
-0.299453	0.262604
0.179399	-0.114364
-0.168034	-1.419962
-0.127705	-0.185711
-0.303364	0.844598
0.319381	0.505565
0.087532	-0.222862
-0.215319	-0.043683
0.274599	0.133964
-0.009681	-0.254001
-0.286854	0.189794
0.198980	-0.078753
-0.106305	-0.207274
-0.318620	0.629823
0.317876	0.652380
0.109239	-0.204761
-0.196350	-0.083376
0.288700	0.198866
0.012710	-0.253755
-0.272540	0.126178
0.217852	-0.038302
-0.084554	-0.224892
-0.318923	0.489222
0.298361	0.887380
0.130584	-0.182748
0.145438	-1.468040
-0.176677	-0.118625
0.301068	0.272415
0.035059	-0.249414
-0.256861	0.069108
0.235892	0.006038
-0.062555	-0.238302
-0.313052	0.381499
0.151505	-0.156692
0.014320	-1.603399
-0.156394	-0.149731
0.311126	0.358460
0.057289	-0.241046
-0.240025	0.018112
0.252981	0.055991
-0.040366	-0.247672
-0.303640	0.292342
0.171917	-0.126710
-0.111352	-1.525677
-0.135595	-0.176618
-0.284192	0.986151
0.318003	0.460857
0.079346	-0.228609
-0.222202	-0.027750
0.268957	0.111547
-0.018040	-0.253041
-0.291787	0.215677
0.191744	-0.092580
-0.114335	-0.199773
-0.315714	0.696517
0.319562	0.591772
0.101175	-0.211929
-0.203519	-0.069290
0.283618	0.173670
0.004349	-0.254327
-0.278069	0.148762
0.210894	-0.053993
-0.092713	-0.218789
-0.319755	0.536820
0.309692	0.780662
0.122652	-0.191511
0.226245	-1.252552
-0.184100	-0.106000
0.296673	0.243915
0.026723	-0.251509
-0.262867	0.089440
0.229258	-0.011031
-0.070815	-0.233653
-0.315741	0.419161
0.143738	-0.167042
0.060432	-1.581707
-0.164034	-0.138618
0.307698	0.324439
0.049006	-0.244633
-0.246435	0.036665
0.246720	0.036643
-0.048673	-0.244637
-0.307484	0.323940
0.164362	-0.138271
-0.062559	-1.580047
-0.143419	-0.167047
0.315894	0.420232
0.071145	-0.233647
-0.228964	-0.011473
0.263135	0.089917
-0.026389	-0.251512
-0.296466	0.242867
0.184418	-0.105620
-0.122329	-0.191518
-0.309943	0.777364
0.319821	0.538466
0.093063	-0.218580
-0.210589	-0.054411
0.278322	0.149250
-0.004015	-0.254328
-0.283370	0.173178
0.203828	-0.068881
-0.100827	-0.212155
-0.319515	0.590131
0.315584	0.699285
0.114659	-0.199767
-0.191438	-0.092577
0.292025	0.216172
0.018373	-0.253039
-0.268695	0.111066
0.222497	-0.027762
-0.079017	-0.228615
-0.317861	0.459785
0.282822	0.994592
0.135916	-0.176612
0.108986	-1.529074
-0.171606	-0.126711
0.303860	0.292841
0.040699	-0.247668
-0.252705	0.055524
0.240310	0.018566
-0.056957	-0.241051
-0.310955	0.357392
0.156724	-0.149397
-0.016474	-1.602980
-0.151173	-0.157016
0.313216	0.382568
0.062886	-0.238297
-0.235603	0.006055
0.257134	0.069579
-0.034726	-0.249417
-0.300843	0.271917
0.176999	-0.118257
-0.148154	-1.462670
-0.130244	-0.183034
-0.298942	0.882506
0.319007	0.490870
0.084905	-0.224701
-0.217551	-0.038730
0.272799	0.126662
-0.012377	-0.253756
-0.288478	0.197831
0.196662	-0.082977
-0.108893	-0.205004
-0.317915	0.650173
0.318590	0.632035
0.106630	-0.207267
-0.198676	-0.078748
0.287097	0.190286
0.010015	-0.254000
-0.274342	0.133479
0.215617	-0.043692
-0.087204	-0.222868
-0.319252	0.504494
0.302903	0.848963
0.128027	-0.185705
0.165107	-1.426673
-0.179077	-0.114735
0.299680	0.263102
0.032373	-0.250146
-0.258816	0.075661
0.233766	0.000802
-0.065214	-0.236923
-0.313982	0.393258
0.149008	-0.160068
0.029065	-1.599389
-0.158867	-0.146210
0.310062	0.347312
0.054621	-0.242253
-0.242109	0.023916
0.250979	0.049534
-0.043047	-0.246761
-0.304922	0.302272
0.169490	-0.130469
-0.095159	-1.547265
-0.138114	-0.173795
-0.270543	1.063538
0.317396	0.447326
0.076706	-0.230278
-0.224396	-0.022687
0.267102	0.104332
-0.020732	-0.252614
-0.293324	0.224329
0.189395	-0.096685
-0.116925	-0.197097
-0.314240	0.720709
0.319746	0.574227
0.098550	-0.214260
