-0.013703	0.449986
-0.315658	0.020368
-0.053874	0.369235
-0.244645	0.089459
-0.171024	0.181407
-0.124807	0.248780
-0.279486	0.053089
-0.024943	0.426145
-0.320296	0.016573
-0.031880	0.411994
-0.270312	0.062176
-0.138073	0.228731
-0.157690	0.200005
-0.255526	0.077637
-0.044204	0.387596
-0.318327	0.018186
-0.017188	0.442491
-0.291489	0.041559
-0.105707	0.279100
-0.190348	0.155310
-0.227654	0.108971
-0.069622	0.340411
-0.309838	0.025289
-0.011398	0.455044
-0.307312	0.027413
-0.075437	0.330150
-0.221528	0.116187
-0.196924	0.146883
-0.099253	0.289518
-0.295208	0.038190
-0.015229	0.446694
-0.317104	0.019169
-0.048997	0.378486
-0.250077	0.083456
-0.164472	0.190488
-0.131318	0.238811
-0.275067	0.057433
-0.028199	0.419391
-0.320432	0.016465
-0.028308	0.419256
-0.274923	0.057527
-0.131526	0.238537
-0.164263	0.190654
-0.250247	0.083337
-0.048845	0.378679
-0.317146	0.019145
-0.015283	0.446601
-0.295097	0.038258
-0.099451	0.289358
-0.196723	0.147039
-0.221719	0.116046
-0.075256	0.330386
-0.307394	0.027365
-0.011392	0.455055
-0.309764	0.025296
-0.069799	0.340182
-0.227467	0.109108
-0.190552	0.155151
-0.105507	0.279364
-0.291607	0.041544
-0.017122	0.442604
-0.318293	0.018189
-0.044348	0.387342
-0.255360	0.077751
-0.157899	0.199731
-0.137865	0.228900
-0.270461	0.062077
-0.031762	0.412142
-0.320304	0.016569
-0.025041	0.425974
-0.279349	0.053177
-0.125013	0.248612
-0.170816	0.181572
-0.244820	0.089336
-0.053716	0.369438
-0.315708	0.020340
-0.013745	0.449934
-0.298485	0.035184
-0.093290	0.299541
-0.203029	0.139004
-0.215678	0.123398
-0.081041	0.320337
-0.304709	0.029703
-0.011772	0.454214
-0.311972	0.023437
-0.064327	0.349974
-0.233293	0.102312
-0.184120	0.163644
-0.111844	0.269164
-0.287792	0.045131
-0.019372	0.437800
-0.319222	0.017440
-0.039944	0.395911
-0.260488	0.072346
-0.151317	0.209225
-0.144434	0.219176
-0.265676	0.066950
-0.035617	0.404455
-0.319913	0.016891
-0.022095	0.432106
-0.283581	0.049058
-0.118545	0.258618
-0.177340	0.172670
-0.239254	0.095633
-0.058799	0.359999
-0.314013	0.021754
-0.012582	0.452452
-0.301648	0.032387
-0.087238	0.309814
-0.209257	0.131119
-0.209541	0.130921
-0.086964	0.310116
-0.301787	0.032265
-0.012538	0.452542
-0.313930	0.021797
-0.059037	0.359661
-0.238996	0.095804
-0.177638	0.172347
-0.118251	0.259049
-0.283770	0.048948
-0.021969	0.432324
-0.319889	0.016904
-0.035800	0.404137
-0.265453	0.067163
-0.144735	0.218844
-0.151015	0.209557
-0.260719	0.072123
-0.039748	0.396252
-0.319258	0.017422
-0.019483	0.437610
