-0.064002	-0.131134
-0.290253	0.620667
0.127646	-0.073328
-0.176787	0.004475
0.276449	0.362476
0.010032	-0.149394
-0.266044	0.292215
0.193907	0.040199
-0.108657	-0.094999
-0.237597	1.100662
0.284594	0.763685
0.083650	-0.117881
-0.214926	0.093284
0.250166	0.212809
-0.035895	-0.143966
-0.286370	0.470442
0.153795	-0.036193
-0.010161	-1.538973
-0.151555	-0.039645
0.287135	0.481080
0.038338	-0.143231
-0.248504	0.206378
0.216872	0.098257
-0.081257	-0.119484
-0.285807	0.744212
0.219384	1.178366
0.111010	-0.092666
-0.191833	0.035629
0.267454	0.299918
-0.007577	-0.149571
-0.275255	0.353595
0.178931	0.008395
-0.125333	-0.075984
0.290123	0.635599
0.066419	-0.129857
-0.228405	0.133479
0.238082	0.165679
-0.053352	-0.136933
-0.289952	0.558245
0.137682	-0.060233
0.167686	-1.341421
-0.167335	-0.012983
0.281157	0.404422
0.020789	-0.147937
-0.259717	0.258154
0.202818	0.060923
-0.098315	-0.105218
-0.268870	0.918513
0.275164	0.867138
0.094108	-0.109241
-0.206340	0.070323
0.257082	0.244171
-0.025152	-0.146952
-0.282813	0.422772
0.163474	-0.020225
-0.105311	-1.464459
-0.141701	-0.054270
0.289457	0.534337
0.049039	-0.139004
-0.241124	0.177596
0.225163	0.122452
-0.070708	-0.126948
-0.289409	0.664777
0.121229	-0.081313
-0.182676	0.016185
0.273131	0.337580
0.003204	-0.149803
-0.269781	0.315240
0.188165	0.027525
-0.115152	-0.087984
0.287726	0.709977
0.076996	-0.122827
-0.220240	0.108127
0.245583	0.194222
-0.042668	-0.141586
-0.288179	0.502261
0.147593	-0.045973
0.045879	-1.525636
-0.157719	-0.029636
0.285118	0.449852
0.031542	-0.145411
-0.252963	0.226076
0.211506	0.083164
-0.087892	-0.114271
-0.281492	0.802850
0.254773	1.011449
0.104490	-0.099430
-0.197520	0.048890
0.263558	0.278027
-0.014387	-0.148893
-0.278384	0.379632
0.172995	-0.003107
-0.131711	-0.068023
0.290453	0.593560
0.059697	-0.133763
