0.067013	0.015731
-0.132658	0.159664
0.156247	0.272815
-0.031873	-0.015518
-0.160530	0.621002
0.078233	0.031203
-0.123467	0.129526
0.162081	0.319108
-0.020027	-0.020937
-0.167615	0.529561
0.089197	0.049104
-0.113761	0.102344
0.166483	0.371427
-0.008122	-0.023853
-0.169223	0.455303
0.099851	0.069771
-0.103608	0.078129
0.168978	0.431147
0.003808	-0.024310
-0.167633	0.392111
0.110150	0.092991
-0.093081	0.056454
0.168743	0.500653
0.015727	-0.022305
-0.163836	0.337476
0.120022	0.119189
-0.082225	0.037550
0.164016	0.585102
0.027598	-0.017855
-0.158481	0.289117
0.129417	0.148103
-0.071093	0.021226
0.150673	0.693942
0.039386	-0.010911
-0.151899	0.246220
0.138222	0.180492
-0.059731	0.007355
0.110164	0.860134
0.051054	-0.001458
-0.144392	0.207310
0.146344	0.216360
-0.048181	-0.003916
-0.126069	0.808754
0.062564	0.010366
-0.136085	0.172436
0.153662	0.255954
-0.036480	-0.012795
-0.155205	0.663908
0.073875	0.024777
-0.127122	0.141028
0.159941	0.300445
-0.024669	-0.019100
-0.165670	0.562930
0.084943	0.041795
-0.117615	0.112576
0.164970	0.350062
-0.012781	-0.023015
-0.169090	0.482573
0.095723	0.061413
-0.107633	0.087108
0.168302	0.406543
-0.000857	-0.024425
-0.168562	0.415676
0.106168	0.083597
-0.097239	0.064608
0.169234	0.472108
0.011071	-0.023372
-0.165523	0.358094
0.116219	0.108526
-0.086505	0.044654
0.166540	0.550057
0.022964	-0.019864
-0.160737	0.307338
0.125807	0.136425
-0.075476	0.027283
0.157416	0.647437
0.034788	-0.013932
-0.154607	0.262324
0.134847	0.167548
-0.064199	0.012505
0.132722	0.783047
0.046509	-0.005424
-0.147441	0.221890
0.143258	0.201876
-0.052717	0.000191
-0.095728	0.897273
0.058084	0.005488
-0.139410	0.185765
0.150911	0.239941
-0.041071	-0.009629
-0.147421	0.712946
0.069478	0.018862
-0.130704	0.152820
0.157635	0.282303
-0.029298	-0.016945
-0.162697	0.599374
0.080647	0.034827
-0.121393	0.123358
0.163189	0.329831
-0.017437	-0.021773
-0.168344	0.512061
0.091546	0.053388
-0.111583	0.096852
0.167220	0.383673
-0.005524	-0.024160
-0.169114	0.440629
0.102130	0.074523
-0.101347	0.073092
0.169224	0.445155
0.006407	-0.024085
-0.166934	0.379840
0.112341	0.098415
-0.090741	0.052096
0.168185	0.517540
0.018318	-0.021551
-0.162793	0.326391
0.122111	0.125294
-0.079823	0.033681
0.162075	0.606263
0.030176	-0.016512
-0.157147	0.279270
0.131388	0.154885
-0.068635	0.018016
0.145601	0.722978
0.041941	-0.009025
-0.150344	0.237316
0.140058	0.187947
-0.057229	0.004655
0.085144	0.919961
0.053577	0.000846
-0.142646	0.199363
0.148026	0.224473
-0.045642	-0.006093
-0.135607	0.770863
0.065047	0.013298
-0.134176	0.165436
0.155117	0.265318
-0.033915	-0.014358
-0.158389	0.639483
0.076307	0.028370
-0.125102	0.134437
0.161158	0.310745
-0.022083	-0.020193
-0.166868	0.543976
0.087317	0.045891
-0.115472	0.106915
0.165840	0.361904
-0.010185	-0.023528
-0.169214	0.467255
0.098031	0.065987
-0.105395	0.082113
0.168712	0.420195
0.001743	-0.024406
-0.168089	0.402363
0.108392	0.088846
-0.094927	0.060065
0.169036	0.487749
0.013666	-0.022822
-0.164602	0.346593
0.118345	0.114459
-0.084126	0.040591
0.165247	0.569292
0.025548	-0.018788
-0.159506	0.297059
0.127820	0.143045
-0.073038	0.023880
0.153964	0.672620
0.037353	-0.012257
-0.153115	0.253290
0.136748	0.174573
-0.061713	0.009603
0.122024	0.823053
0.049044	-0.003315
-0.145750	0.213800
0.144995	0.209849
-0.050192	-0.002192
-0.115697	0.843643
0.060584	0.008224
-0.137566	0.178334
