0.079375	0.424196
-0.301857	-0.111630
-0.000773	0.239730
-0.188671	-0.024300
-0.180529	-0.015914
-0.009276	0.223580
-0.299239	-0.110125
0.081767	0.431089
-0.279649	-0.098297
-0.056204	0.143675
-0.135308	0.034251
-0.228547	-0.060505
0.040202	0.324911
-0.309542	-0.115772
0.055944	0.362305
-0.244901	-0.073708
-0.113480	0.061638
-0.078459	0.109746
-0.267532	-0.090208
0.074710	0.411088
-0.304975	-0.113324
0.011089	0.262913
-0.200054	-0.035223
-0.168581	-0.003486
-0.021748	0.200962
-0.294858	-0.107591
0.083894	0.437313
-0.285909	-0.102239
-0.043195	0.164566
-0.147934	0.019327
-0.218263	-0.051764
0.029849	0.301967
-0.308486	-0.115211
0.063926	0.382432
-0.253833	-0.080493
-0.100448	0.079011
-0.091589	0.091044
-0.259559	-0.084616
0.068695	0.394830
-0.307330	-0.114610
0.022472	0.286272
-0.211055	-0.045463
-0.156349	0.009931
-0.034476	0.179007
-0.289757	-0.104533
0.084436	0.438902
-0.291485	-0.105623
-0.030333	0.186181
-0.160337	0.005346
-0.207538	-0.042129
0.018846	0.278584
-0.306652	-0.114229
0.070782	0.400488
-0.262204	-0.086538
-0.087342	0.097105
-0.104676	0.073136
-0.251003	-0.078302
0.061459	0.376034
-0.308913	-0.115449
0.033277	0.309562
-0.221641	-0.054798
-0.143870	0.024188
-0.047392	0.157530
-0.283957	-0.100983
0.083377	0.435782
-0.296355	-0.108516
-0.017680	0.208341
-0.172481	-0.007665
-0.196410	-0.031697
0.007298	0.255252
-0.304049	-0.112797
0.076374	0.415796
-0.269983	-0.091946
-0.074207	0.116226
-0.117674	0.056107
-0.241895	-0.071325
0.053142	0.355366
-0.309716	-0.115868
0.043393	0.332376
-0.231776	-0.063246
-0.131180	0.039372
-0.060436	0.136961
-0.277481	-0.096870
0.080747	0.428111
-0.300499	-0.110856
-0.005307	0.231092
-0.184329	-0.019919
-0.184911	-0.020363
-0.004699	0.232204
-0.300686	-0.110922
0.080576	0.427673
-0.277141	-0.096669
-0.061089	0.136005
-0.130543	0.040027
-0.232269	-0.063584
0.043878	0.333404
-0.309735	-0.115875
0.052701	0.354357
-0.241427	-0.071014
-0.118319	0.055437
-0.073552	0.117052
-0.270355	-0.092101
0.076617	0.416424
-0.303899	-0.112745
0.006709	0.254303
-0.195845	-0.031276
-0.173079	-0.008250
-0.017056	0.209367
-0.296579	-0.108597
0.083283	0.435506
-0.283650	-0.100863
-0.048040	0.156714
-0.143242	0.024825
-0.222157	-0.055060
0.033798	0.310582
-0.308972	-0.115468
0.061069	0.375077
-0.250561	-0.078101
-0.105326	0.072454
-0.086688	0.097928
-0.262606	-0.086789
0.071091	0.401235
-0.306541	-0.114171
0.018282	0.277574
-0.206993	-0.041732
-0.160949	0.004859
-0.029696	0.187105
-0.291745	-0.105768
0.084421	0.438861
-0.289484	-0.104430
-0.035116	0.178076
-0.155733	0.010425
-0.211593	-0.045745
0.023025	0.287368
-0.307428	-0.114643
0.068362	0.394023
-0.259145	-0.084356
-0.092243	0.090222
-0.099796	0.079696
-0.254264	-0.080769
0.064296	0.383334
-0.308413	-0.115186
0.029315	0.300918
-0.217738	-0.051392
-0.148557	0.018697
-0.042550	0.165507
-0.286204	-0.102353
0.083959	0.437490
-0.294620	-0.107504
-0.022377	0.200053
-0.167978	-0.002891
-0.200611	-0.035635
0.011668	0.263959
-0.305111	-0.113371
0.074441	0.410443
-0.267149	-0.089973
-0.079114	0.108920
-0.112832	0.062443
-0.245359	-0.074010
0.056366	0.363268
-0.309507	-0.115761
0.039703	0.323944
-0.228046	-0.060159
-0.135942	0.033602
-0.055553	0.144496
-0.279977	-0.098489
0.081909	0.431481
-0.299038	-0.110017
-0.009891	0.222576
-0.179941	-0.015461
-0.189247	-0.024735
-0.000171	0.240826
-0.302030	-0.111690
0.079176	0.423648
-0.274542	-0.094968
-0.065983	0.128582
-0.125754	0.045984
-0.235923	-0.066579
0.047440	0.341689
-0.309820	-0.115920
0.049327	0.346312
-0.237882	-0.068239
-0.123140	0.049279
-0.068648	0.124357
-0.273091	-0.093988
0.078329	0.421241
-0.302717	-0.112107
0.002268	0.245539
-0.191585	-0.027140
-0.177535	-0.012824
-0.012403	0.217802
-0.298199	-0.109499
0.082452	0.433089
-0.281296	-0.099359
-0.052902	0.148826
-0.138521	0.030383
-0.225989	-0.058375
0.037650	0.319149
-0.309348	-0.115668
0.058062	0.367531
-0.247212	-0.075544
-0.110192	0.065930
-0.081782	0.104959
-0.265572	-0.088808
0.073311	0.407257
-0.305643	-0.113692
0.014017	0.268909
-0.202874	-0.037920
-0.165512	-0.000145
-0.024947	0.195390
-0.293635	-0.106885
0.084183	0.438160
-0.287385	-0.103170
-0.039925	0.169913
-0.151094	0.015692
-0.215590	-0.049385
0.027123	0.296052
-0.308095	-0.114998
0.065773	0.387209
-0.256006	-0.082096
-0.097138	0.083491
-0.094906	0.086414
-0.257448	-0.083073
0.066974	0.390267
-0.307804	-0.114850
0.025264	0.292250
-0.213774	-0.047904
-0.153214	0.013394
-0.037728	0.173440
-0.288355	-0.103707
0.084319	0.438556
-0.292785	-0.106426
-0.027109	0.191682
-0.163435	0.001953
-0.204760	-0.039601
0.015972	0.272725
-0.306066	-0.113908
0.072321	0.404600
-0.264230	-0.087997
-0.084020	0.101884
-0.107975	0.068817
-0.248749	-0.076613
0.059452	0.370953
-0.309190	-0.115588
0.035906	0.315326
-0.224249	-0.056989
-0.140678	0.027886
-0.050683	0.152271
-0.282381	-0.099975
0.082858	0.434249
-0.297473	-0.109152
-0.014520	0.214073
-0.175508	-0.010928
-0.193534	-0.028916
0.004301	0.249432
-0.303269	-0.112364
0.077573	0.419147
-0.271854	-0.093192
-0.070884	0.121148
-0.120944	0.051988
-0.239508	-0.069400
0.050882	0.349922
-0.309795	-0.115907
0.045830	0.338022
-0.234265	-0.065290
-0.127941	0.043296
-0.063750	0.131787
-0.275739	-0.095731
0.079840	0.425520
-0.301430	-0.111377
-0.002230	0.236990
-0.187275	-0.022812
-0.181948	-0.017441
-0.007794	0.226381
-0.299717	-0.110375
0.081405	0.430066
-0.278850	-0.097781
-0.057779	0.141172
-0.133773	0.036123
-0.229755	-0.061509
0.041400	0.327645
-0.309616	-0.115810
0.054912	0.359754
-0.243789	-0.072906
-0.115043	0.059703
-0.076875	0.112130
-0.268452	-0.090826
0.075346	0.412863
-0.304639	-0.113154
0.009683	0.260181
-0.198702	-0.034028
-0.170037	-0.004959
-0.020230	0.203726
-0.295424	-0.107893
0.083721	0.436798
-0.285191	-0.101786
-0.044756	0.161960
-0.146423	0.021149
-0.219526	-0.052838
0.031134	0.304724
-0.308654	-0.115295
0.063021	0.380077
-0.252786	-0.079758
-0.102023	0.076916
-0.090009	0.093286
-0.260551	-0.085299
0.069487	0.396937
-0.307087	-0.114470
0.021129	0.283472
-0.209751	-0.044229
-0.157837	0.008278
-0.032931	0.181578
-0.290409	-0.104939
0.084456	0.438961
-0.290850	-0.105280
-0.031873	0.183492
-0.158855	0.006987
-0.208853	-0.043271
0.020203	0.281420
-0.306914	-0.114362
0.070020	0.398408
-0.261226	-0.085869
-0.088924	0.094859
-0.103103	0.075225
-0.252063	-0.079135
0.062391	0.378392
-0.308764	-0.115363
0.032009	0.306745
-0.220389	-0.053638
-0.145385	0.022481
-0.045828	0.160144
-0.284692	-0.101449
0.083589	0.436398
-0.295807	-0.108184
-0.019191	0.205719
-0.171033	-0.006204
-0.197771	-0.033017
0.008715	0.258129
-0.304403	-0.113005
0.075771	0.414073
-0.269078	-0.091342
-0.075790	0.113841
-0.116114	0.058165
-0.243021	-0.072230
0.054197	0.357900
-0.309661	-0.115837
0.042215	0.329600
-0.230580	-0.062258
-0.132719	0.037491
-0.058860	0.139336
-0.278296	-0.097399
0.081145	0.429273
-0.300039	-0.110581
-0.006780	0.228434
-0.182918	-0.018521
-0.186315	-0.021751
-0.003232	0.234966
-0.301131	-0.111187
0.080147	0.426422
-0.276312	-0.096129
-0.062667	0.133627
-0.129000	0.041916
-0.233456	-0.064560
0.045040	0.336043
-0.309775	-0.115894
0.051627	0.351773
-0.240291	-0.070187
-0.119877	0.053515
-0.071970	0.119437
-0.271247	-0.092695
0.077191	0.418020
-0.303529	-0.112528
0.005283	0.251404
-0.194476	-0.029945
-0.174521	-0.009701
-0.015550	0.212100
-0.297113	-0.108880
0.083039	0.434798
-0.282901	-0.100387
-0.049607	0.154095
-0.141722	0.026540
-0.223400	-0.056108
0.035052	0.313363
-0.309105	-0.115535
0.060115	0.372735
-0.249489	-0.077256
-0.106898	0.070369
-0.085106	0.100176
-0.263572	-0.087447
0.071827	0.403242
-0.306263	-0.114031
0.016914	0.274822
-0.205670	-0.040471
-0.162425	0.003227
-0.028161	0.189783
-0.292365	-0.106103
0.084369	0.438705
-0.288818	-0.104015
-0.036665	0.175368
-0.154240	0.012211
-0.212889	-0.046967
0.024356	0.290139
-0.307655	-0.114758
0.067545	0.391848
-0.258141	-0.083663
-0.093823	0.088115
-0.098220	0.081926
-0.255300	-0.081493
0.065178	0.385556
-0.308228	-0.115080
0.028018	0.298128
-0.216466	-0.050204
-0.150063	0.017010
-0.040992	0.168107
-0.286908	-0.102797
0.084100	0.437898
-0.294039	-0.107150
-0.023900	0.197404
-0.166517	-0.001408
-0.201956	-0.036929
0.013064	0.266782
-0.305430	-0.113559
0.073777	0.408590
-0.266216	-0.089345
-0.080697	0.106669
-0.111267	0.064383
-0.246461	-0.074888
0.057377	0.365765
-0.309417	-0.115710
0.038489	0.321170
-0.226828	-0.059144
-0.137473	0.031738
-0.053980	0.146997
-0.280763	-0.098994
0.082239	0.432441
-0.298544	-0.109759
-0.011379	0.219882
-0.178516	-0.014039
-0.190635	-0.026098
0.001278	0.243546
-0.302441	-0.111902
0.078681	0.422277
-0.273685	-0.094404
-0.067564	0.126200
-0.124205	0.047888
-0.237087	-0.067529
0.048564	0.344409
-0.309824	-0.115922
