0.120212	0.416216
-0.270475	-0.156178
-0.039984	0.027291
-0.118872	-0.057546
-0.223547	-0.132267
0.078336	0.277257
-0.297594	-0.167241
0.065914	0.242141
-0.212701	-0.126003
-0.132919	-0.069303
-0.024905	0.048799
-0.276884	-0.158973
0.121396	0.420749
-0.276611	-0.158890
-0.025590	0.047974
-0.132288	-0.068969
-0.213206	-0.126215
0.066497	0.243601
-0.297614	-0.167246
0.077793	0.275815
-0.223067	-0.132074
-0.119516	-0.057895
-0.039300	0.028114
-0.270784	-0.156275
0.120319	0.416598
-0.282002	-0.161159
-0.011213	0.070869
-0.145419	-0.079573
-0.202352	-0.119562
0.053892	0.209959
-0.296801	-0.166937
0.088719	0.308602
-0.232887	-0.137558
-0.105862	-0.045686
-0.053661	0.009479
-0.263963	-0.153165
0.117034	0.404175
-0.286628	-0.163016
0.003083	0.096494
-0.158231	-0.089344
-0.191017	-0.112301
0.040691	0.177016
-0.295158	-0.166329
0.098471	0.339607
-0.242127	-0.142472
-0.091989	-0.032437
-0.067943	-0.007303
-0.256449	-0.149632
0.111691	0.384699
-0.290468	-0.164556
0.017223	0.124445
-0.170691	-0.098399
-0.179237	-0.104319
0.027040	0.145446
-0.292692	-0.165387
0.106807	0.367637
-0.250756	-0.146912
-0.077934	-0.018039
-0.082106	-0.022591
-0.248271	-0.145587
0.104505	0.359675
-0.293506	-0.165722
0.031115	0.154774
-0.182764	-0.106845
-0.167046	-0.095722
0.013065	0.115798
-0.289416	-0.164116
0.113473	0.391160
-0.258741	-0.150817
-0.063732	-0.002394
-0.096111	-0.036619
-0.239458	-0.141002
0.095725	0.330636
-0.295729	-0.166560
0.044646	0.186870
-0.194416	-0.114566
-0.154479	-0.086403
-0.001131	0.088512
-0.285341	-0.162465
0.118228	0.408709
-0.266053	-0.154215
-0.049422	0.015007
-0.109923	-0.049492
-0.230043	-0.135943
0.085601	0.298932
-0.297128	-0.167070
0.057688	0.220022
-0.205612	-0.121673
-0.141568	-0.076366
-0.015458	0.063641
-0.280487	-0.160496
0.120872	0.418734
-0.272663	-0.157192
-0.035046	0.034100
-0.123506	-0.061579
-0.220058	-0.130218
0.074371	0.265786
-0.297695	-0.167279
0.070086	0.253771
-0.216318	-0.128172
-0.128350	-0.065500
-0.029846	0.041421
-0.274873	-0.158057
0.121281	0.420301
-0.278546	-0.159713
-0.020651	0.055489
-0.136828	-0.072600
-0.209537	-0.123992
0.062249	0.232048
-0.297429	-0.167173
0.081661	0.287158
-0.226501	-0.133980
-0.114857	-0.053819
-0.044235	0.021456
-0.268523	-0.155274
0.119435	0.413234
-0.283677	-0.161851
-0.006294	0.079317
-0.149854	-0.082925
-0.198514	-0.117062
0.049421	0.198621
-0.296330	-0.166766
0.092211	0.319510
-0.236125	-0.139297
-0.101123	-0.041212
-0.058574	0.003572
-0.261461	-0.152022
0.115423	0.398204
-0.288035	-0.163586
0.007958	0.105793
-0.162549	-0.092535
-0.187023	-0.109626
0.036050	0.166011
-0.294404	-0.166035
0.101505	0.349651
-0.245159	-0.144048
-0.087184	-0.027573
-0.072819	-0.012716
-0.253716	-0.148270
0.109420	0.376673
-0.291602	-0.164976
0.022024	0.134622
-0.174880	-0.101422
-0.175098	-0.101471
0.022275	0.135106
-0.291659	-0.164978
0.109296	0.376275
-0.253570	-0.148254
-0.073074	-0.012797
-0.086932	-0.027494
-0.245316	-0.144067
0.101659	0.350072
-0.294362	-0.166033
0.035805	0.165545
-0.186812	-0.109582
-0.162774	-0.092590
0.008213	0.106151
-0.288106	-0.163589
0.115332	0.397918
-0.261328	-0.152010
-0.058831	0.003349
-0.100875	-0.041137
-0.236293	-0.139320
0.092389	0.320007
-0.296303	-0.166766
0.049185	0.198176
-0.198311	-0.117127
-0.150085	-0.082984
-0.006037	0.079680
-0.283762	-0.161814
0.119382	0.413040
-0.268402	-0.155264
-0.044493	0.021371
-0.114612	-0.053748
-0.226679	-0.134007
0.081860	0.287722
-0.297416	-0.167179
0.062024	0.231632
-0.209343	-0.123957
-0.137065	-0.072664
-0.020393	0.055855
-0.278645	-0.159719
0.121267	0.420260
-0.274766	-0.158102
-0.030105	0.041195
-0.128110	-0.065433
-0.216506	-0.128108
0.070301	0.254279
-0.297697	-0.167279
0.074161	0.265293
-0.219874	-0.130187
-0.123748	-0.061647
-0.034787	0.034325
-0.272776	-0.157145
0.120899	0.418832
-0.280393	-0.160490
-0.015716	0.063415
-0.141334	-0.076304
-0.205809	-0.121710
0.057917	0.220570
-0.297145	-0.167070
0.085408	0.298489
-0.229868	-0.135918
-0.110169	-0.049696
-0.049164	0.015092
-0.266178	-0.154226
0.118295	0.408918
-0.285261	-0.162500
-0.001387	0.088151
-0.154250	-0.086345
-0.194621	-0.114607
0.044886	0.187323
-0.295762	-0.166546
0.095554	0.330164
-0.239294	-0.140981
-0.096361	-0.036695
-0.063475	-0.002173
-0.258878	-0.150762
0.113576	0.391486
-0.289349	-0.164113
0.012811	0.115444
-0.166824	-0.095670
-0.182977	-0.106891
0.031361	0.155247
-0.293553	-0.165701
0.104361	0.359209
-0.248118	-0.145569
-0.082359	-0.022671
-0.077680	-0.017959
-0.250905	-0.146929
0.106942	0.368003
-0.292641	-0.165385
0.026791	0.145101
-0.179022	-0.104271
-0.170912	-0.098450
0.017476	0.124933
-0.290530	-0.164528
0.111577	0.384339
-0.256308	-0.149617
-0.068199	-0.007385
-0.091738	-0.032360
-0.242288	-0.142492
0.098635	0.340055
-0.295121	-0.166327
0.040449	0.176557
-0.190809	-0.112258
-0.158458	-0.089400
0.003339	0.096853
-0.286704	-0.163020
0.116956	0.403929
-0.263834	-0.153218
-0.053919	0.009395
-0.105614	-0.045612
-0.233058	-0.137582
0.088906	0.309123
-0.296778	-0.166947
0.053660	0.209523
-0.202152	-0.119524
-0.145652	-0.079633
-0.010955	0.071234
-0.282092	-0.161164
0.120279	0.416473
-0.270667	-0.156266
-0.039558	0.027889
-0.119273	-0.057825
-0.223249	-0.132103
0.077999	0.276293
-0.297607	-0.167246
0.066277	0.243195
-0.213016	-0.126181
-0.132526	-0.069035
-0.025331	0.048200
-0.276714	-0.158897
0.121397	0.420751
-0.276781	-0.158966
-0.025164	0.048573
-0.132681	-0.069238
-0.212892	-0.126036
0.066135	0.242663
-0.297602	-0.167241
0.078131	0.276781
-0.223366	-0.132239
-0.119116	-0.057615
-0.039726	0.027516
-0.270592	-0.156187
0.120253	0.416344
-0.282150	-0.161223
-0.010789	0.071605
-0.145803	-0.079829
-0.202023	-0.119369
0.053509	0.209078
-0.296764	-0.166922
0.089026	0.309559
-0.233169	-0.137708
-0.105454	-0.045264
-0.054085	0.009025
-0.263750	-0.153065
0.116905	0.403714
-0.286753	-0.163069
0.003505	0.097221
-0.158605	-0.089588
-0.190675	-0.111986
0.040292	0.176088
-0.295096	-0.166304
0.098740	0.340513
-0.242392	-0.142608
-0.091576	-0.032003
-0.068364	-0.007751
-0.256216	-0.149518
0.111504	0.384025
-0.290570	-0.164598
0.017639	0.125293
-0.171054	-0.098745
-0.178882	-0.104097
0.026631	0.144614
-0.292607	-0.165352
0.107029	0.368377
-0.251001	-0.147034
-0.077515	-0.017596
-0.082523	-0.023031
-0.248019	-0.145460
0.104267	0.358806
-0.293584	-0.165754
0.031521	0.155728
-0.183115	-0.107062
-0.166680	-0.095487
0.012647	0.114944
-0.289306	-0.164070
0.113642	0.391766
-0.258967	-0.150926
-0.063310	-0.001805
-0.096523	-0.037049
-0.239188	-0.140861
0.095443	0.329680
-0.295783	-0.166566
0.045040	0.187784
-0.194754	-0.114768
-0.154101	-0.086154
-0.001553	0.087782
-0.285209	-0.162408
0.118338	0.409097
-0.266259	-0.154311
-0.048997	0.015463
-0.110328	-0.049910
-0.229755	-0.135700
0.085284	0.297935
-0.297156	-0.167081
0.058065	0.221006
-0.205936	-0.121862
-0.141182	-0.075981
-0.015883	0.063043
-0.280332	-0.160428
0.120916	0.418904
-0.272848	-0.157276
-0.034620	0.034698
-0.123905	-0.061855
-0.219754	-0.130048
0.074024	0.264789
-0.297699	-0.167280
0.070441	0.254684
-0.216627	-0.128346
-0.127954	-0.065228
-0.030272	0.040822
-0.274696	-0.158030
0.121258	0.420215
-0.278709	-0.159785
-0.020225	0.056228
-0.137218	-0.072990
-0.209218	-0.123808
0.061878	0.231086
-0.297408	-0.167171
0.081989	0.288193
-0.226794	-0.134139
-0.114454	-0.053536
-0.044660	0.020999
-0.268324	-0.155182
0.119347	0.412894
-0.283817	-0.161912
-0.005870	0.080190
-0.150234	-0.083299
-0.198180	-0.116864
0.049032	0.197597
-0.296285	-0.166748
0.092505	0.320423
-0.236401	-0.139443
-0.100714	-0.040919
-0.058997	0.003119
-0.261241	-0.151917
0.115273	0.397668
-0.288152	-0.163635
0.008378	0.106653
-0.162919	-0.092775
-0.186676	-0.109414
0.035647	0.165069
-0.294334	-0.166006
0.101758	0.350502
-0.245417	-0.144179
-0.086769	-0.027272
-0.073239	-0.013161
-0.253476	-0.148152
0.109215	0.375930
-0.291695	-0.165015
0.022437	0.135597
-0.175239	-0.101647
-0.174739	-0.101245
0.021862	0.134131
-0.291565	-0.164939
0.109501	0.377016
-0.253809	-0.148372
-0.072654	-0.012351
-0.087347	-0.027931
-0.245058	-0.143935
0.101405	0.349219
-0.294431	-0.166061
0.036208	0.166486
-0.187159	-0.109794
-0.162403	-0.092350
0.007793	0.105290
-0.287989	-0.163539
0.115481	0.398496
-0.261547	-0.152114
-0.058408	0.003941
-0.101284	-0.041563
-0.236017	-0.139175
0.092095	0.319001
-0.296347	-0.166784
0.049573	0.199074
-0.198645	-0.117325
-0.149704	-0.082732
-0.006460	0.078946
-0.283622	-0.161795
0.119469	0.413377
-0.268601	-0.155356
-0.044068	0.021828
-0.115015	-0.054161
-0.226385	-0.133847
0.081532	0.286686
-0.297436	-0.167187
0.062394	0.232593
-0.209662	-0.124141
-0.136675	-0.072399
-0.020818	0.055116
-0.278482	-0.159647
0.121289	0.420342
-0.274943	-0.158182
-0.029679	0.041794
-0.128505	-0.065833
-0.216197	-0.127933
0.069946	0.253252
-0.297693	-0.167277
0.074507	0.266288
-0.220177	-0.130356
-0.123350	-0.061242
-0.035213	0.033726
-0.272591	-0.157061
0.120854	0.418658
-0.280548	-0.160558
-0.015291	0.064153
-0.141720	-0.076564
-0.205485	-0.121521
0.057540	0.219464
-0.297116	-0.167058
0.085726	0.299384
-0.230156	-0.136072
-0.109763	-0.049278
-0.049589	0.014636
-0.265972	-0.154129
0.118185	0.408493
-0.285393	-0.162518
-0.000965	0.088881
-0.154627	-0.086593
-0.194283	-0.114404
0.044492	0.186281
-0.295708	-0.166524
0.095835	0.331031
-0.239564	-0.141121
-0.095949	-0.036265
-0.063898	-0.002623
-0.258652	-0.150652
0.113406	0.390876
-0.289458	-0.164158
0.013229	0.116297
-0.167190	-0.095904
-0.182626	-0.106674
0.030955	0.154293
-0.293476	-0.165692
0.104598	0.360004
-0.248369	-0.145696
-0.081942	-0.022231
-0.078098	-0.018402
-0.250659	-0.146806
0.106719	0.367261
-0.292726	-0.165420
0.027201	0.145932
-0.179377	-0.104492
-0.170548	-0.098220
0.017060	0.124085
-0.290428	-0.164516
0.111764	0.385010
-0.256540	-0.149731
-0.067778	-0.006936
-0.092151	-0.032793
-0.242023	-0.142355
0.098366	0.339147
-0.295181	-0.166352
0.040847	0.177613
-0.191152	-0.112465
-0.158084	-0.089156
0.002918	0.095988
-0.286579	-0.162966
0.117085	0.404426
-0.264046	-0.153254
-0.053495	0.009850
-0.106022	-0.046034
-0.232776	-0.137432
0.088599	0.308165
-0.296815	-0.166962
0.054042	0.210526
-0.202481	-0.119717
-0.145268	-0.079253
-0.011380	0.070498
-0.281944	-0.161099
0.120345	0.416723
-0.270859	-0.156354
-0.039133	0.028487
-0.119674	-0.058235
-0.222950	-0.131938
0.077660	0.275326
-0.297618	-0.167251
0.066640	0.244132
-0.213330	-0.126360
-0.132133	-0.068639
-0.025757	0.047461
-0.276544	-0.158821
0.121395	0.420746
-0.276951	-0.159042
-0.024738	0.049172
-0.133073	-0.069633
-0.212578	-0.125857
0.065771	0.241607
-0.297589	-0.167236
0.078469	0.277744
-0.223664	-0.132403
-0.118715	-0.057206
-0.040151	0.026918
-0.270400	-0.156098
0.120185	0.416083
-0.282298	-0.161287
-0.010364	0.072341
-0.146186	-0.080085
-0.201694	-0.119072
0.053126	0.208072
-0.296726	-0.166918
0.089332	0.310512
-0.233450	-0.137858
-0.105046	-0.044974
-0.054509	0.008432
-0.263537	-0.152963
0.116774	0.403207
-0.286877	-0.163122
0.003926	0.098085
-0.158979	-0.089951
-0.190332	-0.111778
0.039894	0.175158
-0.295035	-0.166278
0.099007	0.341331
-0.242655	-0.142744
-0.091162	-0.031569
-0.068785	-0.008199
-0.255983	-0.149404
0.111315	0.383344
-0.290670	-0.164640
0.018054	0.126276
-0.171417	-0.098975
-0.178527	-0.103875
0.026221	0.143649
-0.292521	-0.165316
0.107250	0.369111
-0.251247	-0.147156
-0.077097	-0.017153
-0.082940	-0.023471
-0.247766	-0.145332
0.104027	0.358004
-0.293661	-0.165785
0.031927	0.156681
-0.183466	-0.107278
-0.166313	-0.095135
0.012230	0.114089
-0.289197	-0.164024
0.113810	0.392367
-0.259193	-0.151035
-0.062887	-0.001354
-0.096934	-0.037345
-0.238917	-0.140720
0.095160	0.328807
-0.295835	-0.166587
0.045433	0.188824
-0.195092	-0.114970
-0.153724	-0.085785
-0.001976	0.086912
-0.285076	-0.162351
0.118445	0.409510
-0.266464	-0.154407
-0.048572	0.016059
-0.110733	-0.050328
-0.229467	-0.135544
0.084965	0.297035
-0.297184	-0.167092
0.058441	0.221988
-0.206260	-0.122050
-0.140794	-0.075720
-0.016309	0.062305
-0.280176	-0.160359
0.120959	0.419067
-0.273032	-0.157360
-0.034194	0.035297
-0.124303	-0.062259
-0.219450	-0.129878
0.073677	0.263790
-0.297702	-0.167281
0.070796	0.255708
-0.216936	-0.128519
-0.127558	-0.064827
-0.030698	0.040223
-0.274518	-0.157949
0.121234	0.420121
-0.278871	-0.159856
-0.019800	0.056827
-0.137608	-0.073255
-0.208898	-0.123624
0.061507	0.230122
-0.297387	-0.167162
0.082316	0.289121
-0.227086	-0.134299
-0.114050	-0.053121
-0.045085	0.020402
-0.268124	-0.155089
0.119256	0.412548
-0.283957	-0.161972
-0.005447	0.080923
-0.150615	-0.083551
-0.197846	-0.116665
0.048643	0.196697
-0.296239	-0.166729
0.092798	0.321332
-0.236677	-0.139588
-0.100304	-0.040493
-0.059420	0.002528
-0.261021	-0.151812
0.115121	0.397125
-0.288269	-0.163684
0.008797	0.107375
-0.163289	-0.093132
-0.186329	-0.109092
0.035244	0.164126
-0.294264	-0.165977
0.102010	0.351348
-0.245675	-0.144311
-0.086353	-0.026834
-0.073659	-0.013607
-0.253236	-0.148033
0.109007	0.375180
-0.291788	-0.165053
0.022849	0.136436
-0.175598	-0.101873
-0.174379	-0.100904
0.021449	0.133290
-0.291471	-0.164900
0.109704	0.377689
-0.254048	-0.148490
-0.072235	-0.011905
-0.087762	-0.028368
-0.244799	-0.143803
0.101149	0.348361
-0.294499	-0.166089
0.036610	0.167557
-0.187505	-0.110005
-0.162033	-0.091992
0.007374	0.104567
-0.287871	-0.163489
0.115629	0.399023
-0.261766	-0.152219
-0.057984	0.004394
-0.101694	-0.041989
-0.235740	-0.139029
0.091799	0.318082
-0.296392	-0.166801
0.049961	0.200096
-0.198978	-0.117522
-0.149323	-0.082479
