-0.067405	-0.015108
0.152272	0.731068
0.049492	-0.033300
-0.149133	0.177054
0.151413	0.187131
-0.046215	-0.035827
-0.159373	0.689949
0.070599	-0.011351
-0.133027	0.117514
0.164701	0.260800
-0.024589	-0.048691
-0.176888	0.502685
0.091014	0.018756
-0.115165	0.068113
0.174319	0.351061
-0.002739	-0.053636
-0.175846	0.377639
0.110486	0.057086
-0.095975	0.027635
0.177686	0.467329
0.019142	-0.050690
-0.167496	0.281731
0.128717	0.104127
-0.075773	-0.004474
0.167250	0.632517
0.040842	-0.039878
-0.154998	0.204281
0.145309	0.161057
-0.054818	-0.028465
-0.132926	0.816177
0.062164	-0.021085
-0.139749	0.140406
0.159719	0.229210
-0.033345	-0.044436
-0.173494	0.566700
0.082886	0.005597
-0.122544	0.086914
0.171009	0.312145
-0.011560	-0.052587
-0.177462	0.423414
0.102772	0.040503
0.023552	-1.014130
-0.103849	0.042840
0.177379	0.416258
0.010331	-0.052844
-0.171475	0.317776
0.121545	0.083943
-0.084019	0.007511
0.174194	0.556995
0.032129	-0.045203
-0.160406	0.233913
0.138853	0.136785
-0.063338	-0.019764
0.138630	0.794110
0.053630	-0.029611
-0.146161	0.164819
0.154214	0.200331
-0.042046	-0.038999
-0.165740	0.644777
0.074620	-0.006206
-0.129682	0.107252
0.166901	0.276865
-0.020362	-0.050269
-0.177553	0.475169
0.094874	0.025463
-0.111536	0.059583
0.175577	0.371214
0.001509	-0.053687
-0.174668	0.357113
0.114135	0.065304
-0.092126	0.020847
0.177190	0.494185
0.023371	-0.049202
-0.165327	0.265617
0.132080	0.114319
-0.071760	-0.009707
0.161469	0.676205
0.045013	-0.036892
-0.152220	0.191022
0.148302	0.173228
-0.050688	-0.032132
-0.148961	0.747912
0.066235	-0.016654
-0.136554	0.129120
0.162197	0.243936
-0.029138	-0.046627
-0.175534	0.534501
0.086816	0.011750
-0.119023	0.077634
0.172683	0.330685
-0.007315	-0.053255
-0.176854	0.400669
0.106511	0.048206
-0.100082	0.035314
0.177734	0.440064
0.014573	-0.051979
-0.169652	0.300010
0.125031	0.093386
-0.080067	0.001545
0.171510	0.591265
0.036328	-0.042818
-0.157867	0.219312
0.142003	0.148222
-0.059249	-0.024138
-0.085543	0.943236
0.111408	0.884368
0.057747	-0.025752
-0.143120	0.152791
0.156915	0.214038
-0.037865	-0.041787
-0.170165	0.605149
0.078614	-0.000624
-0.126280	0.097220
0.168968	0.293421
-0.016127	-0.051550
-0.177746	0.449303
0.098698	0.032424
-0.107862	0.051304
0.176574	0.392491
0.005757	-0.053437
-0.173241	0.337720
0.117725	0.074243
-0.088244	0.014131
0.176146	0.522978
0.027593	-0.047420
-0.163031	0.249998
0.135372	0.125011
-0.067721	-0.014667
0.153127	0.726553
0.049171	-0.033517
-0.149346	0.178266
0.151205	0.185904
-0.046537	-0.035622
-0.158713	0.694010
0.070286	-0.011658
-0.133284	0.118341
0.164531	0.259488
-0.024920	-0.048527
-0.176836	0.504751
0.090713	0.018172
-0.115444	0.068841
0.174195	0.349692
-0.003068	-0.053623
-0.175956	0.379018
0.110202	0.056387
-0.096272	0.028251
0.177712	0.465252
0.018810	-0.050815
-0.167655	0.283062
0.128454	0.103325
-0.076084	-0.003981
0.167576	0.629572
0.040515	-0.040145
-0.155197	0.205533
0.145070	0.160167
-0.055140	-0.028105
-0.131195	0.822498
0.061845	-0.021490
-0.139996	0.141268
0.159510	0.228249
-0.033670	-0.044287
-0.173286	0.569403
0.082579	0.005063
-0.122815	0.087684
0.170866	0.310795
-0.011887	-0.052535
-0.177507	0.425147
0.102481	0.039849
0.040035	-1.003578
-0.104139	0.043503
0.177329	0.414526
0.010003	-0.052889
-0.171615	0.319131
0.121273	0.083181
-0.084325	0.008055
0.174392	0.554278
0.031804	-0.045344
-0.160613	0.234879
0.138604	0.135929
-0.063657	-0.019349
0.139977	0.788576
0.053308	-0.029961
-0.146398	0.165714
0.154013	0.199087
-0.042372	-0.038721
-0.165335	0.648016
0.074309	-0.006530
-0.129943	0.108061
0.166739	0.275539
-0.020694	-0.050132
-0.177519	0.477245
0.094576	0.024856
-0.111819	0.060290
0.175501	0.369493
0.001181	-0.053692
-0.174753	0.358828
0.113848	0.064822
-0.092429	0.021244
0.177284	0.491769
0.023040	-0.049356
-0.165494	0.266935
