-0.203294	0.216128
0.229183	0.318814
-0.050326	-0.026719
-0.253748	0.784808
0.117208	0.033556
-0.178567	0.145914
0.246313	0.425310
-0.018982	-0.037844
-0.258109	0.591841
0.145998	0.077496
0.067773	-1.433578
-0.151697	0.088281
0.257117	0.559147
0.012536	-0.038926
-0.249086	0.450636
0.173242	0.132780
-0.123196	0.041964
0.256457	0.738530
0.043940	-0.029927
-0.233031	0.339418
0.198459	0.200337
-0.093466	0.006053
0.223956	1.025101
0.074949	-0.010690
-0.212528	0.248033
0.221032	0.281537
-0.062847	-0.019293
-0.244014	0.890282
0.105261	0.018682
-0.188821	0.172670
0.240025	0.379554
-0.031649	-0.034599
-0.258633	0.661079
0.134555	0.058565
-0.162745	0.110179
0.253712	0.501404
-0.000166	-0.039710
-0.253793	0.503089
0.162469	0.109319
-0.134852	0.059293
0.258752	0.658402
0.031315	-0.034777
-0.240161	0.381181
0.188586	0.171316
-0.105573	0.019262
0.244448	0.886793
0.062519	-0.019645
-0.221242	0.282637
0.212306	0.246965
-0.075273	-0.010270
-0.223003	1.030102
0.093149	0.005535
-0.198699	0.201351
0.232876	0.337825
-0.044272	-0.029678
-0.256290	0.741184
0.122893	0.041293
-0.173509	0.133688
0.248982	0.448969
-0.012872	-0.038854
-0.257116	0.561332
0.151412	0.087472
-0.059279	-1.441476
-0.146287	0.078279
0.258126	0.589652
0.018647	-0.037951
-0.246428	0.426965
0.178305	0.144984
-0.117514	0.034198
0.254020	0.781693
0.049995	-0.027001
-0.229379	0.319942
0.203081	0.214691
-0.087586	0.000300
-0.150016	1.294575
0.204701	1.117208
0.080892	-0.005882
-0.208146	0.232332
0.225055	0.298777
-0.056832	-0.023029
-0.249626	0.836459
0.111032	0.025707
-0.183933	0.159490
0.243173	0.400984
-0.025558	-0.036339
-0.258671	0.626652
0.140089	0.067583
-0.157469	0.099211
0.255548	0.528344
0.005947	-0.039538
-0.251678	0.477218
0.167697	0.120227
-0.129271	0.050577
0.258101	0.695201
0.037399	-0.032633
-0.236846	0.360382
0.193383	0.185124
-0.099765	0.012778
0.236622	0.947404
0.068514	-0.015581
-0.217119	0.265603
0.216597	0.262881
-0.069305	-0.014908
-0.235253	0.956593
0.098997	0.011611
-0.193998	0.187232
0.236411	0.357487
-0.038207	-0.032178
-0.257832	0.701156
0.128532	0.049361
-0.168368	0.122104
0.251441	0.473251
-0.006757	-0.039476
-0.255728	0.532347
0.156768	0.097763
-0.140813	0.068897
0.258712	0.621652
0.024747	-0.036642
-0.243529	0.404400
0.183295	0.157471
-0.111790	0.026772
0.250327	0.829228
0.056032	-0.023704
-0.225544	0.301575
0.207593	0.229695
-0.081676	-0.004918
-0.201174	1.131809
0.163043	1.260290
0.086807	-0.000545
-0.203648	0.217285
0.228907	0.317111
-0.050798	-0.026397
-0.253554	0.788046
0.116766	0.032836
-0.178954	0.146958
0.246095	0.423523
-0.019456	-0.037762
-0.258183	0.594162
0.145570	0.076921
0.082247	-1.417545
-0.152112	0.089192
0.257022	0.556830
0.012062	-0.038978
-0.249291	0.452436
0.172848	0.131764
-0.123638	0.042461
0.256613	0.735260
0.043470	-0.030109
-0.233328	0.340691
0.198097	0.199204
-0.093922	0.006638
0.225036	1.019094
0.074486	-0.011000
-0.212868	0.249227
0.220736	0.279877
-0.063314	-0.019030
-0.243474	0.894822
0.104810	0.018253
-0.189195	0.173762
0.239744	0.378259
-0.032125	-0.034395
-0.258601	0.663885
0.134125	0.057749
-0.163161	0.110812
0.253582	0.499103
-0.000645	-0.039706
-0.253920	0.505392
0.162064	0.108356
-0.135287	0.059832
0.258715	0.656084
0.030842	-0.034907
-0.240402	0.382941
0.188194	0.170607
-0.106022	0.019919
0.244979	0.882240
0.062053	-0.019905
-0.221565	0.283866
0.211990	0.245354
-0.075736	-0.009956
-0.221803	1.036500
0.092692	0.005154
-0.199060	0.202488
0.232610	0.336102
-0.044746	-0.029394
-0.256129	0.744450
0.122454	0.040541
-0.173902	0.134708
0.248775	0.447170
-0.013346	-0.038799
-0.257208	0.563650
0.150996	0.086566
-0.048220	-1.450126
-0.146707	0.079161
0.258108	0.586842
0.018169	-0.038068
-0.246645	0.428754
0.177916	0.143943
-0.117959	0.034675
0.254286	0.777966
0.049525	-0.027209
-0.229653	0.321649
0.202726	0.213538
-0.088045	0.000850
-0.137670	1.323520
0.206688	1.108752
0.080431	-0.006215
-0.208493	0.233509
0.224739	0.297535
-0.057300	-0.022789
-0.249310	0.840129
0.110586	0.025022
-0.184314	0.160560
0.242901	0.399679
-0.026032	-0.036230
-0.258725	0.628973
0.139663	0.066737
-0.157879	0.100151
0.255435	0.526034
0.005472	-0.039562
-0.251869	0.479029
0.167285	0.119581
-0.129705	0.051367
0.258154	0.692402
0.036927	-0.032789
-0.237098	0.362126
0.193014	0.184014
-0.100219	0.013188
0.237310	0.942507
0.068049	-0.015865
-0.217450	0.266815
0.216265	0.261672
-0.069771	-0.014469
-0.234453	0.961910
0.098543	0.011207
-0.194365	0.188347
0.236156	0.355747
-0.038678	-0.032016
-0.257772	0.703952
0.128098	0.048578
-0.168767	0.123099
0.251247	0.471442
-0.007236	-0.039431
-0.255837	0.534659
0.156357	0.096829
-0.141238	0.069750
0.258716	0.618840
0.024273	-0.036745
-0.243757	0.406176
0.182913	0.156407
-0.112238	0.027227
0.250634	0.825546
0.055564	-0.023937
-0.225828	0.303262
0.207245	0.228523
-0.082137	-0.004579
-0.198911	1.140871
0.168577	1.244418
0.086348	-0.000902
-0.204002	0.218443
0.228599	0.315854
-0.051267	-0.026183
-0.253279	0.791764
0.116320	0.032365
-0.179341	0.148005
0.245875	0.421737
-0.019930	-0.037679
-0.258256	0.596483
0.145149	0.076045
0.106007	-1.383887
-0.152536	0.089790
0.256926	0.554513
0.011587	-0.039028
-0.249494	0.454238
0.172440	0.131102
-0.124076	0.043221
0.256767	0.731989
0.042999	-0.030291
-0.233591	0.342418
0.197734	0.198072
-0.094378	0.007025
