-0.273780	-0.326636
0.237138	-0.395096
-0.294744	-0.528353
0.083526	-0.583996
0.017001	-1.322849
-0.097931	-0.573562
0.301831	-0.455662
-0.246787	-0.377142
0.266065	-0.341637
-0.308785	-0.343213
0.129047	-0.546021
-0.092143	-1.265481
-0.050908	-0.601286
0.267264	-0.728302
-0.213916	-0.433870
0.288487	-0.301184
-0.304698	-0.286916
0.171514	-0.496533
-0.189364	-1.059221
-0.002679	-0.611577
0.198693	-1.029715
-0.176014	-0.490203
0.303531	-0.286381
-0.290570	-0.297206
0.209919	-0.440701
-0.261427	-0.761900
0.045607	-0.603352
0.103543	-1.249630
-0.133908	-0.540991
0.308949	-0.332593
-0.268890	-0.336064
0.243410	-0.383557
-0.299672	-0.479637
0.092801	-0.577545
-0.004998	-1.324662
-0.088700	-0.580378
0.297561	-0.501430
-0.240668	-0.388275
0.271081	-0.332223
-0.309034	-0.323530
0.137796	-0.536910
-0.112916	-1.235011
-0.041380	-0.604744
0.256237	-0.790209
-0.206712	-0.445503
0.292115	-0.295548
-0.302541	-0.285738
0.179507	-0.485891
-0.206130	-1.004580
0.006943	-0.611425
0.181412	-1.082885
-0.167907	-0.501065
0.305488	-0.289244
-0.286806	-0.303404
0.217043	-0.428968
-0.271783	-0.700605
0.055118	-0.599598
0.082549	-1.277370
-0.125110	-0.549872
0.308409	-0.354484
-0.263774	-0.345472
0.249400	-0.372869
-0.303425	-0.436379
0.101940	-0.570692
-0.026972	-1.319818
-0.079393	-0.586555
0.292049	-0.552532
-0.234346	-0.399288
0.275837	-0.323314
-0.308676	-0.308848
0.146375	-0.527615
-0.133131	-1.198758
-0.031756	-0.607581
0.243806	-0.852305
-0.199334	-0.456878
0.295442	-0.291040
-0.300047	-0.286274
0.187350	-0.474900
-0.221754	-0.946987
0.016621	-0.610521
0.163272	-1.131644
-0.159659	-0.511521
0.307072	-0.294381
-0.282774	-0.310173
0.223900	-0.417915
-0.280826	-0.640170
0.064582	-0.595160
0.061143	-1.298929
-0.116207	-0.558218
0.307142	-0.381848
-0.258369	-0.355859
0.255181	-0.362092
-0.306099	-0.399355
0.111049	-0.563009
-0.048941	-1.308261
-0.070019	-0.592078
0.285260	-0.607584
-0.227788	-0.410628
0.280299	-0.315456
-0.307812	-0.298085
0.154884	-0.517523
-0.152689	-1.157047
-0.022165	-0.609617
0.230013	-0.913599
-0.191789	-0.467978
0.298467	-0.287673
-0.297219	-0.288518
0.195036	-0.463578
-0.236205	-0.886931
0.026223	-0.608923
0.144119	-1.176239
-0.151276	-0.521551
0.308212	-0.302899
-0.278445	-0.318028
0.230610	-0.406221
-0.288387	-0.583083
0.074050	-0.589877
0.039299	-1.314182
-0.107207	-0.566012
0.304983	-0.415695
-0.252746	-0.366188
0.260712	-0.351742
-0.307824	-0.368741
0.120009	-0.554997
-0.070533	-1.290277
-0.060586	-0.596935
0.276998	-0.666741
-0.220996	-0.422254
0.284527	-0.307615
-0.306465	-0.291255
0.163210	-0.507318
-0.171389	-1.110580
-0.012495	-0.610974
0.215033	-0.972684
-0.184036	-0.479176
0.301159	-0.286005
-0.294089	-0.291914
0.202510	-0.452368
-0.249379	-0.825343
0.035864	-0.606534
0.124380	-1.215302
-0.142714	-0.531453
0.308860	-0.315344
-0.273819	-0.326943
0.237085	-0.394823
-0.294652	-0.529217
0.083396	-0.584083
0.017388	-1.322754
-0.098060	-0.573461
0.301860	-0.455329
-0.246875	-0.376937
0.265988	-0.341848
-0.308776	-0.343553
0.128923	-0.546150
-0.091772	-1.265985
-0.051041	-0.601232
0.267400	-0.727501
-0.214019	-0.433679
0.288457	-0.300863
-0.304710	-0.287252
0.171399	-0.496696
-0.189160	-1.059821
-0.002814	-0.611574
0.198891	-1.029089
-0.176128	-0.490037
0.303488	-0.286597
-0.290628	-0.296990
0.209815	-0.440889
-0.261208	-0.763182
0.045474	-0.603400
0.103909	-1.249064
-0.134031	-0.540858
0.308956	-0.332253
-0.268965	-0.335852
0.243320	-0.383761
-0.299591	-0.480511
0.092671	-0.577640
-0.004743	-1.324678
-0.088829	-0.580287
0.297646	-0.500560
-0.240758	-0.388072
0.271007	-0.332436
-0.309029	-0.323870
0.137673	-0.537046
-0.112678	-1.235382
-0.041514	-0.604700
0.256386	-0.789434
-0.206817	-0.445316
0.292088	-0.295224
-0.302585	-0.285522
0.179394	-0.486060
-0.205938	-1.005226
0.006808	-0.611432
0.181728	-1.081935
-0.168023	-0.500905
0.305478	-0.288907
-0.286867	-0.303188
0.216942	-0.429160
-0.271653	-0.701417
0.054985	-0.599656
0.082795	-1.277095
-0.125235	-0.549747
0.308421	-0.354144
-0.263818	-0.345770
0.249314	-0.373075
-0.303355	-0.437261
0.101811	-0.570796
-0.026717	-1.319908
-0.079524	-0.586473
0.292146	-0.551674
-0.234440	-0.399087
0.275767	-0.323528
-0.308676	-0.309188
0.146254	-0.527758
-0.132899	-1.199193
-0.031890	-0.607547
0.243967	-0.851560
-0.199441	-0.456696
0.295418	-0.290713
-0.300094	-0.286058
0.187240	-0.475074
-0.221573	-0.947674
0.016486	-0.610538
0.163489	-1.131118
-0.159777	-0.511367
0.307036	-0.294597
-0.282808	-0.310488
0.223844	-0.417655
-0.280709	-0.641003
0.064449	-0.595228
0.061393	-1.298724
-0.116333	-0.558101
0.307159	-0.381510
-0.258451	-0.355650
0.255098	-0.362301
-0.306039	-0.400243
0.110922	-0.563122
-0.048558	-1.308532
-0.070151	-0.592005
0.285310	-0.607268
-0.227884	-0.410431
0.280263	-0.315143
-0.307815	-0.298424
0.154765	-0.517673
-0.152350	-1.157859
-0.022300	-0.609593
0.230278	-0.912439
-0.191898	-0.467801
0.298418	-0.287889
-0.297270	-0.288302
0.194927	-0.463757
-0.236036	-0.887656
0.026088	-0.608950
0.144463	-1.175467
-0.151396	-0.521403
0.308180	-0.303115
-0.278481	-0.318340
0.230515	-0.406419
-0.288341	-0.583403
0.073918	-0.589954
0.039684	-1.313963
-0.107278	-0.566147
0.305048	-0.414809
-0.252831	-0.365980
0.260631	-0.351952
-0.307809	-0.369080
0.119884	-0.555117
-0.070284	-1.290512
-0.060718	-0.596871
0.277121	-0.665918
-0.221096	-0.422060
0.284464	-0.307830
-0.306473	-0.291592
0.163093	-0.507475
-0.171064	-1.111482
-0.012630	-0.610961
0.215317	-0.971586
-0.184148	-0.479004
0.301113	-0.286221
-0.294114	-0.292239
0.202404	-0.452551
-0.249223	-0.826101
0.035730	-0.606572
0.124614	-1.214894
-0.142835	-0.531313
0.308863	-0.315005
-0.273891	-0.326729
0.236992	-0.395024
-0.294560	-0.530080
0.083265	-0.584169
0.017643	-1.322695
-0.098189	-0.573361
0.301935	-0.454450
-0.246963	-0.376731
0.265911	-0.342060
-0.308766	-0.343893
0.128799	-0.546278
-0.091528	-1.266289
-0.051175	-0.601178
0.267535	-0.726700
-0.214121	-0.433489
0.288397	-0.301079
-0.304751	-0.287036
0.171284	-0.496858
-0.188850	-1.060805
-0.002949	-0.611571
0.199191	-1.028060
-0.176242	-0.489871
0.303474	-0.286262
-0.290686	-0.296774
0.209712	-0.441077
-0.261064	-0.763969
0.045340	-0.603447
0.104150	-1.248721
-0.134154	-0.540725
0.308963	-0.331914
-0.269040	-0.335639
0.243231	-0.383966
-0.299558	-0.480842
0.092542	-0.577735
-0.004355	-1.324704
-0.088959	-0.580195
0.297682	-0.500232
-0.240849	-0.387869
0.270933	-0.332649
-0.309024	-0.324210
0.137551	-0.537182
-0.112316	-1.235994
-0.041647	-0.604656
0.256534	-0.788659
-0.206922	-0.445130
0.292032	-0.295439
-0.302629	-0.285305
0.179281	-0.486228
-0.205745	-1.005872
0.006674	-0.611439
0.181936	-1.081356
-0.168139	-0.500744
0.305439	-0.289123
-0.286929	-0.302973
0.216841	-0.429352
-0.271523	-0.702228
0.054852	-0.599713
0.083169	-1.276639
-0.125359	-0.549621
0.308433	-0.353805
-0.263897	-0.345559
0.249227	-0.373282
-0.303328	-0.437595
0.101683	-0.570900
-0.026463	-1.319998
-0.079655	-0.586390
0.292243	-0.550816
-0.234533	-0.398887
0.275696	-0.323741
-0.308675	-0.309527
0.146133	-0.527901
-0.132548	-1.199908
-0.032024	-0.607513
0.244129	-0.850816
-0.199548	-0.456514
0.295365	-0.290929
-0.300142	-0.285842
0.187129	-0.475248
-0.221392	-0.948362
0.016351	-0.610556
0.163707	-1.130592
-0.159895	-0.511213
0.307030	-0.294259
-0.282873	-0.310273
0.223745	-0.417850
-0.280592	-0.641835
0.064317	-0.595295
0.061644	-1.298519
-0.116460	-0.557983
0.307177	-0.381172
-0.258532	-0.355440
0.255014	-0.362509
-0.306018	-0.400580
0.110795	-0.563234
-0.048305	-1.308694
-0.070282	-0.591932
0.285419	-0.606426
-0.227981	-0.410233
0.280196	-0.315357
-0.307819	-0.298763
0.154646	-0.517823
-0.152127	-1.158352
-0.022434	-0.609569
0.230452	-0.911729
-0.192008	-0.467623
0.298397	-0.287559
-0.297321	-0.288086
0.194819	-0.463936
-0.235867	-0.888380
0.025954	-0.608977
0.144689	-1.174998
-0.151516	-0.521256
0.308178	-0.302776
-0.278550	-0.318125
0.230419	-0.406618
-0.288236	-0.584252
0.073787	-0.590031
0.039937	-1.313829
-0.107405	-0.566038
0.305071	-0.414473
-0.252916	-0.365772
0.260551	-0.352162
-0.307794	-0.369418
0.119758	-0.555237
-0.069906	-1.290899
-0.060851	-0.596807
0.277243	-0.665093
-0.221195	-0.421866
0.284400	-0.308045
-0.306510	-0.291376
0.162976	-0.507631
-0.170850	-1.112029
-0.012764	-0.610947
0.215502	-0.970915
-0.184259	-0.478833
0.301096	-0.285888
-0.294169	-0.292023
0.202298	-0.452735
-0.249067	-0.826858
0.035596	-0.606609
0.124848	-1.214486
-0.142957	-0.531172
0.308833	-0.315220
-0.273963	-0.326516
0.236900	-0.395226
-0.294520	-0.530405
0.083135	-0.584255
0.018031	-1.322595
-0.098317	-0.573260
0.301964	-0.454117
-0.247051	-0.376525
0.265833	-0.342271
-0.308756	-0.344232
0.128675	-0.546407
-0.091283	-1.266593
-0.051308	-0.601125
0.267671	-0.725898
-0.214223	-0.433298
0.288337	-0.301295
-0.304762	-0.287371
0.171169	-0.497021
-0.188646	-1.061403
-0.003084	-0.611568
0.199389	-1.027433
-0.176356	-0.489704
0.303432	-0.286478
-0.290714	-0.297097
0.209608	-0.441265
-0.260921	-0.764755
0.045207	-0.603495
0.104391	-1.248376
-0.134277	-0.540592
0.308970	-0.331574
-0.269115	-0.335427
0.243141	-0.384170
-0.299477	-0.481716
0.092413	-0.577830
-0.004099	-1.324718
-0.089089	-0.580103
0.297767	-0.499362
-0.240940	-0.387666
0.270859	-0.332861
-0.309019	-0.324550
0.137428	-0.537318
-0.112078	-1.236363
-0.041781	-0.604612
0.256683	-0.787883
-0.207026	-0.444944
0.291975	-0.295655
-0.302644	-0.285639
0.179168	-0.486396
-0.205451	-1.006929
0.006539	-0.611446
0.182144	-1.080777
-0.168255	-0.500584
0.305429	-0.288787
-0.286990	-0.302757
0.216740	-0.429544
-0.271392	-0.703039
0.054719	-0.599771
0.083415	-1.276362
-0.125484	-0.549496
0.308445	-0.353466
-0.263975	-0.345348
0.249140	-0.373488
-0.303258	-0.438477
0.101555	-0.571003
-0.026076	-1.320144
-0.079785	-0.586308
0.292340	-0.549958
-0.234587	-0.399157
0.275625	-0.323955
-0.308706	-0.309312
0.146012	-0.528044
-0.132317	-1.200340
-0.032158	-0.607479
0.244375	-0.849599
-0.199655	-0.456332
0.295312	-0.291145
-0.300161	-0.286173
0.187018	-0.475421
-0.221210	-0.949048
0.016217	-0.610573
0.164038	-1.129725
-0.160013	-0.511058
0.307023	-0.293921
-0.282938	-0.310058
0.223647	-0.418045
-0.280474	-0.642666
0.064185	-0.595361
0.062024	-1.298177
-0.116586	-0.557866
0.307194	-0.380834
-0.258614	-0.355231
0.254931	-0.362717
-0.305997	-0.400917
0.110668	-0.563346
-0.048053	-1.308856
-0.070414	-0.591859
0.285529	-0.605583
-0.228036	-0.410497
0.280129	-0.315572
-0.307853	-0.298547
0.154526	-0.517973
-0.151788	-1.159162
-0.022569	-0.609545
0.230626	-0.911018
-0.192117	-0.467446
0.298347	-0.287775
-0.297343	-0.288415
0.194710	-0.464114
-0.235698	-0.889104
0.025820	-0.609005
0.145033	-1.174223
-0.151635	-0.521108
0.308175	-0.302436
-0.278618	-0.317911
0.230324	-0.406817
-0.288131	-0.585101
0.073656	-0.590107
0.040191	-1.313695
-0.107533	-0.565929
0.305094	-0.414137
-0.253001	-0.365565
0.260470	-0.352372
-0.307778	-0.369757
0.119632	-0.555358
-0.069657	-1.291132
-0.060983	-0.596743
0.277366	-0.664269
-0.221294	-0.421672
0.284336	-0.308260
-0.306518	-0.291714
0.162858	-0.507788
-0.170636	-1.112577
-0.012899	-0.610933
0.215688	-0.970243
-0.184371	-0.478660
0.301050	-0.286105
-0.294223	-0.291807
0.202192	-0.452918
-0.248910	-0.827615
0.035462	-0.606646
0.125204	-1.213810
-0.143078	-0.531031
0.308836	-0.314880
-0.274035	-0.326302
0.236807	-0.395427
-0.294427	-0.531268
0.083005	-0.584340
0.018286	-1.322534
-0.098446	-0.573159
0.302038	-0.453238
-0.247101	-0.376808
0.265756	-0.342483
-0.308746	-0.344572
0.128551	-0.546535
-0.090912	-1.267092
-0.051441	-0.601071
0.267806	-0.725096
-0.214325	-0.433108
0.288277	-0.301510
-0.304803	-0.287155
0.171053	-0.497184
-0.188442	-1.062001
-0.003218	-0.611565
0.199586	-1.026804
-0.176421	-0.489917
0.303418	-0.286144
-0.290772	-0.296881
0.209504	-0.441452
-0.260777	-0.765541
0.045073	-0.603542
0.104756	-1.247806
-0.134400	-0.540459
0.308976	-0.331234
-0.269157	-0.335730
0.243051	-0.384374
-0.299396	-0.482589
0.092283	-0.577925
-0.003711	-1.324740
-0.089219	-0.580011
0.297852	-0.498492
-0.241031	-0.387463
0.270785	-0.333074
-0.309014	-0.324889
0.137305	-0.537454
-0.111716	-1.236972
-0.041915	-0.604568
0.256831	-0.787107
-0.207131	-0.444757
0.291948	-0.295331
-0.302688	-0.285423
0.179055	-0.486565
-0.205258	-1.007573
0.006404	-0.611452
0.182460	-1.079824
-0.168371	-0.500423
0.305389	-0.289003
-0.287022	-0.303076
0.216639	-0.429735
-0.271262	-0.703850
0.054586	-0.599828
0.083662	-1.276084
-0.125609	-0.549370
0.308457	-0.353127
-0.264054	-0.345137
0.249091	-0.373204
-0.303231	-0.438812
0.101426	-0.571106
-0.025821	-1.320231
-0.079916	-0.586225
0.292382	-0.549635
-0.234681	-0.398957
0.275555	-0.324169
-0.308705	-0.309651
0.145891	-0.528186
-0.131965	-1.201052
-0.032292	-0.607445
0.244536	-0.848853
-0.199762	-0.456150
0.295288	-0.290818
-0.300208	-0.285957
0.186907	-0.475595
-0.220934	-0.950171
0.016082	-0.610590
0.164255	-1.129197
-0.160130	-0.510904
0.306988	-0.294137
-0.283002	-0.309843
0.223548	-0.418240
-0.280357	-0.643498
0.064053	-0.595428
0.062274	-1.297969
-0.116712	-0.557748
0.307249	-0.379944
-0.258695	-0.355021
0.254847	-0.362925
-0.305976	-0.401254
0.110541	-0.563458
-0.047669	-1.309121
-0.070546	-0.591785
0.285638	-0.604739
-0.228133	-0.410300
0.280062	-0.315786
-0.307857	-0.298886
0.154407	-0.518123
-0.151565	-1.159653
-0.022703	-0.609521
0.230891	-0.909855
-0.192226	-0.467269
0.298298	-0.287992
-0.297394	-0.288198
0.194602	-0.464293
-0.235439	-0.890287
0.025685	-0.609032
0.145259	-1.173751
-0.151755	-0.520960
0.308143	-0.302652
-0.278686	-0.317697
0.230228	-0.407015
-0.288026	-0.585950
0.073524	-0.590184
0.040576	-1.313470
-0.107660	-0.565819
0.305158	-0.413251
-0.253049	-0.365853
0.260390	-0.352582
-0.307763	-0.370096
0.119507	-0.555478
-0.069408	-1.291364
-0.061116	-0.596679
0.277488	-0.663444
-0.221394	-0.421478
0.284303	-0.307943
-0.306554	-0.291498
0.162741	-0.507944
-0.170311	-1.113475
-0.013034	-0.610919
0.215971	-0.969142
-0.184483	-0.478488
0.301004	-0.286321
-0.294277	-0.291591
0.202131	-0.452679
-0.248754	-0.828372
0.035328	-0.606684
0.125438	-1.213399
-0.143200	-0.530891
0.308838	-0.314541
-0.274106	-0.326089
0.236714	-0.395628
-0.294335	-0.532131
0.082874	-0.584426
0.018541	-1.322472
-0.098575	-0.573058
0.302067	-0.452905
-0.247189	-0.376602
0.265679	-0.342694
-0.308736	-0.344911
0.128427	-0.546663
-0.090668	-1.267394
-0.051574	-0.601016
0.267941	-0.724293
-0.214426	-0.432917
0.288247	-0.301190
-0.304814	-0.287491
0.170938	-0.497346
-0.188132	-1.062981
-0.003353	-0.611561
0.199885	-1.025773
-0.176535	-0.489750
0.303375	-0.286360
-0.290830	-0.296665
0.209401	-0.441640
-0.260634	-0.766327
0.044940	-0.603590
0.104997	-1.247459
-0.134523	-0.540325
0.308983	-0.330894
-0.269232	-0.335517
0.242961	-0.384578
-0.299363	-0.482920
0.092154	-0.578019
-0.003455	-1.324752
-0.089349	-0.579919
0.297888	-0.498163
-0.241122	-0.387259
0.270745	-0.332770
-0.309041	-0.324674
0.137183	-0.537590
-0.111477	-1.237340
-0.042048	-0.604524
0.257058	-0.785841
-0.207235	-0.444571
0.291891	-0.295547
