-0.239423	0.491798
0.168871	0.175641
-0.123336	0.088196
0.243918	0.760440
0.034564	0.008012
-0.231934	0.426025
0.182692	0.212190
-0.107382	0.066317
0.232810	0.891742
0.051591	0.015971
-0.222660	0.368009
0.195745	0.252869
-0.091091	0.047503
0.202632	1.075608
0.068466	0.027015
-0.212033	0.315623
0.207928	0.297621
-0.074513	0.032018
-0.178169	1.173267
0.085132	0.041381
-0.200233	0.268910
0.218995	0.348043
-0.057710	0.019704
-0.225197	0.949829
0.101536	0.058904
-0.187490	0.226658
0.228815	0.403692
-0.040732	0.010591
-0.241060	0.804560
0.117618	0.079741
-0.173923	0.188884
0.236986	0.466685
-0.023634	0.004674
-0.246336	0.691852
0.133316	0.103862
-0.159671	0.154872
0.243127	0.537810
-0.006467	0.001895
-0.245861	0.599176
0.148558	0.131504
-0.144819	0.124648
0.246461	0.620008
0.010719	0.002264
-0.241763	0.519928
0.163271	0.162644
-0.129458	0.097916
0.245794	0.716822
0.027875	0.005785
-0.235082	0.450916
0.177364	0.197574
-0.113666	0.074447
0.238583	0.835872
0.044947	0.012529
-0.226455	0.390065
0.190752	0.236252
-0.097498	0.054511
0.218300	0.993922
0.061887	0.022395
-0.216351	0.335260
0.203263	0.279795
-0.081026	0.037681
-0.088652	1.378791
0.146546	1.267367
0.078642	0.035441
-0.204973	0.286550
0.214798	0.327806
-0.064304	0.024178
-0.213283	1.022266
0.095157	0.051628
-0.192575	0.242686
0.225119	0.381485
-0.047388	0.013842
-0.236647	0.855994
0.111374	0.071114
-0.179310	0.203288
0.234001	0.441211
-0.030331	0.006613
-0.245168	0.732814
0.127232	0.093888
-0.165324	0.167646
0.240980	0.509122
-0.013185	0.002604
-0.246598	0.633277
0.142660	0.120190
-0.150688	0.136122
0.245549	0.586390
0.004000	0.001748
-0.243713	0.549600
0.157587	0.150016
-0.135528	0.107781
0.246599	0.677202
0.021173	0.004035
-0.237946	0.476926
0.171940	0.183314
-0.119888	0.083246
0.242435	0.786002
0.038285	0.009469
-0.230047	0.412809
0.185604	0.220734
-0.103858	0.061967
0.228599	0.925597
0.055283	0.018106
-0.220459	0.356030
0.198478	0.262274
-0.087502	0.043793
0.189705	1.130682
0.072116	0.029956
-0.209560	0.304900
0.210429	0.308278
-0.070868	0.029126
-0.194512	1.111161
0.088729	0.044993
-0.197524	0.259435
0.221263	0.359531
-0.054023	0.017468
-0.230062	0.914126
0.105070	0.063156
-0.184600	0.218040
0.230739	0.416856
-0.037015	0.009029
-0.242890	0.777709
0.121077	0.084601
-0.170873	0.181130
0.238507	0.481517
-0.019898	0.003795
-0.246632	0.670191
0.136679	0.109575
-0.156482	0.147985
0.244120	0.554719
-0.002722	0.001715
-0.245245	0.580789
0.151821	0.137777
-0.141521	0.118328
0.246695	0.639827
0.014462	0.002766
-0.240507	0.504040
0.166406	0.169771
-0.126053	0.092471
0.244878	0.740711
0.031604	0.006976
-0.233341	0.437126
0.180352	0.205558
-0.110171	0.069860
0.235604	0.866375
0.048652	0.014404
-0.224380	0.377504
0.193548	0.245471
-0.093933	0.050546
0.210492	1.037191
0.065557	0.024933
-0.213955	0.324377
0.205894	0.289467
-0.077400	0.034539
-0.158653	1.234739
0.082264	0.038622
-0.202359	0.276502
0.217181	0.338716
-0.060632	0.021681
-0.220538	0.980280
0.098717	0.055632
-0.189744	0.233880
0.227216	0.393630
-0.043681	0.012009
-0.239303	0.826768
0.114856	0.075979
-0.176333	0.194976
0.235679	0.455473
-0.026601	0.005466
-0.245896	0.709839
0.130631	0.099367
-0.162180	0.160551
0.242212	0.525025
-0.009442	0.002147
-0.246270	0.613928
0.145951	0.126550
0.037372	-1.428037
-0.147431	0.129573
0.246137	0.604783
0.007745	0.001978
-0.242696	0.532702
0.160768	0.156937
-0.132158	0.102108
0.246266	0.698850
0.024909	0.004959
-0.236405	0.462113
0.174981	0.191100
-0.116431	0.078176
0.240470	0.813260
0.042000	0.011075
-0.228065	0.400111
0.188483	0.229386
-0.100320	0.057753
0.223348	0.962405
0.058968	0.020383
-0.218177	0.344567
0.201174	0.271777
-0.083896	0.040408
0.170896	1.197618
0.075758	0.032888
-0.207016	0.294683
0.212888	0.319030
-0.067215	0.026228
-0.206095	1.059097
0.092318	0.048554
-0.194780	0.250059
0.223449	0.371534
-0.050328	0.015376
-0.234004	0.881007
0.108589	0.067542
-0.181679	0.209530
