0.048569	0.321609
-0.228592	-0.074371
-0.130748	0.021846
-0.053700	0.126543
-0.277643	-0.108749
0.088837	0.428135
-0.296723	-0.119776
-0.007704	0.204681
-0.174760	-0.026124
-0.190462	-0.041239
0.008894	0.236180
-0.301581	-0.122352
0.083537	0.412554
-0.268208	-0.102859
-0.071474	0.099973
-0.113389	0.042973
-0.241516	-0.084197
0.061244	0.352432
-0.307619	-0.125469
0.044831	0.312850
-0.224896	-0.071394
-0.135449	0.016376
-0.048847	0.134249
-0.280024	-0.110164
0.089799	0.431047
-0.295160	-0.118949
-0.012352	0.196145
-0.170356	-0.021698
-0.194653	-0.045207
0.013322	0.245024
-0.302676	-0.122918
0.081620	0.407036
-0.265425	-0.101063
-0.076349	0.092907
-0.108587	0.049052
-0.244894	-0.086722
0.064422	0.360459
-0.307321	-0.125321
0.040992	0.304116
-0.221137	-0.068338
-0.140122	0.010962
-0.044007	0.141930
-0.282314	-0.111571
0.090543	0.433314
-0.293498	-0.118022
-0.017037	0.187776
-0.165910	-0.017202
-0.198794	-0.048988
0.017689	0.253834
-0.303668	-0.123429
0.079514	0.401063
-0.262559	-0.099122
-0.081221	0.085983
-0.103768	0.055302
-0.248199	-0.089084
0.067458	0.368333
-0.306917	-0.125121
0.037057	0.295227
-0.217316	-0.065205
-0.144766	0.005732
-0.039181	0.149713
-0.284513	-0.112855
0.091064	0.434917
-0.291739	-0.117034
-0.021754	0.179457
-0.161425	-0.012518
-0.202881	-0.052584
0.021993	0.262710
-0.304557	-0.123906
0.077226	0.394666
-0.259612	-0.097183
-0.086089	0.079074
-0.098935	0.061586
-0.251430	-0.091373
0.070347	0.375940
-0.306408	-0.124853
0.033033	0.286417
-0.213434	-0.061893
-0.149379	0.000688
-0.034372	0.157722
-0.286619	-0.114075
0.091362	0.435833
-0.289883	-0.115982
-0.026501	0.171198
-0.156903	-0.007643
-0.206915	-0.056211
0.026226	0.271634
-0.305342	-0.124306
0.074764	0.387880
-0.256585	-0.095095
-0.090950	0.072452
-0.094090	0.068033
-0.254585	-0.093587
0.073081	0.383249
-0.305795	-0.124542
0.028925	0.277493
-0.209494	-0.058501
-0.153959	-0.004420
-0.029585	0.165815
-0.288632	-0.115232
0.091435	0.436060
-0.287932	-0.114868
-0.031273	0.163008
-0.152345	-0.002703
-0.210892	-0.059654
0.030385	0.280475
-0.306024	-0.124652
0.072134	0.380807
-0.253480	-0.092932
-0.095803	0.065854
-0.089234	0.074640
-0.257663	-0.095726
0.075653	0.390291
-0.305077	-0.124179
0.024739	0.268584
-0.205496	-0.055032
-0.158505	-0.009215
-0.024821	0.173985
-0.290550	-0.116325
0.091283	0.435594
-0.285886	-0.113691
-0.036069	0.155029
-0.147753	0.002301
-0.214812	-0.062915
0.034464	0.289434
-0.306600	-0.124944
0.069344	0.373343
-0.250298	-0.090695
-0.100644	0.059417
-0.084370	0.081403
-0.260662	-0.097791
0.078054	0.396904
-0.304255	-0.123761
0.020480	0.259711
-0.201443	-0.051379
-0.163014	-0.014067
-0.020084	0.182221
-0.292371	-0.117356
0.090906	0.434441
-0.283747	-0.112450
-0.040884	0.147139
-0.143129	0.007492
-0.218673	-0.066203
0.038458	0.298271
-0.307072	-0.125183
0.066402	0.365664
-0.247040	-0.088298
-0.105472	0.053144
-0.079501	0.088183
-0.263581	-0.099708
0.080279	0.403177
-0.303329	-0.123289
0.016154	0.250775
-0.197337	-0.047758
-0.167485	-0.018608
-0.015378	0.190515
-0.294096	-0.118325
0.090305	0.432619
-0.281516	-0.111146
-0.045715	0.139345
-0.138474	0.012741
-0.222472	-0.069310
0.042359	0.307074
-0.307438	-0.125368
0.063315	0.357731
-0.243709	-0.085910
-0.110286	0.047039
-0.074627	0.095245
-0.266418	-0.101626
0.082319	0.408962
-0.302301	-0.122762
0.011764	0.242030
-0.193179	-0.043952
-0.171916	-0.023200
-0.010706	0.198984
-0.295723	-0.119192
0.089484	0.430123
-0.279193	-0.109717
-0.050560	0.131655
-0.133791	0.018175
-0.226209	-0.072341
0.046163	0.315918
-0.307699	-0.125501
0.060090	0.349572
-0.240305	-0.083360
-0.115082	0.040973
-0.069752	0.102313
-0.269171	-0.103399
0.084168	0.414331
-0.301170	-0.122152
0.007317	0.233135
-0.188970	-0.039957
-0.176306	-0.027603
-0.006071	0.207488
-0.297252	-0.120040
0.088445	0.426985
-0.276781	-0.108281
-0.055417	0.124076
-0.129082	0.023791
-0.229882	-0.075292
0.049863	0.324577
-0.307855	-0.125580
0.056734	0.341218
-0.236831	-0.080732
-0.119858	0.034951
-0.064879	0.109518
-0.271840	-0.105103
0.085821	0.419154
-0.299937	-0.121513
0.002815	0.224468
-0.184713	-0.035887
-0.180652	-0.031816
-0.001478	0.216141
-0.298680	-0.120826
0.087193	0.423257
-0.274280	-0.106716
-0.060282	0.116615
-0.124348	0.029460
-0.233489	-0.078071
0.053453	0.333220
-0.307905	-0.125606
0.053255	0.332788
-0.233288	-0.078027
-0.124614	0.029236
-0.060008	0.116854
-0.274423	-0.106737
0.087269	0.423447
-0.298603	-0.120818
-0.001735	0.215799
-0.180409	-0.031744
-0.184954	-0.036073
0.003070	0.224805
-0.300009	-0.121520
0.085733	0.418934
-0.271693	-0.105080
-0.065152	0.109280
-0.119591	0.035178
-0.237028	-0.080774
0.056926	0.341633
-0.307849	-0.125580
0.049658	0.324225
-0.229677	-0.075246
-0.129347	0.023569
-0.055144	0.124314
-0.276919	-0.108301
0.088509	0.427145
-0.297168	-0.120031
-0.006331	0.207142
-0.176061	-0.027410
-0.189208	-0.040026
0.007568	0.233588
-0.301236	-0.122158
0.084070	0.414082
-0.269019	-0.103375
-0.070026	0.102075
-0.114813	0.041202
-0.240498	-0.083400
0.060274	0.349970
-0.307687	-0.125500
0.045952	0.315454
-0.226001	-0.072292
-0.134055	0.017955
-0.050288	0.131892
-0.279326	-0.109735
0.089536	0.430253
-0.295634	-0.119182
-0.010967	0.198634
-0.171669	-0.023005
-0.193414	-0.044018
0.012012	0.242356
-0.302361	-0.122768
0.082209	0.408735
-0.266260	-0.101600
-0.074901	0.095006
-0.110016	0.047138
-0.243898	-0.085949
0.063492	0.358110
-0.307420	-0.125367
0.042143	0.306698
-0.222260	-0.069260
-0.138737	0.012651
-0.045443	0.139581
-0.281643	-0.111163
0.090345	0.432718
-0.294002	-0.118315
-0.015642	0.190161
-0.167235	-0.018529
-0.197569	-0.047822
0.016398	0.251213
-0.303384	-0.123294
0.080159	0.402872
-0.263419	-0.099680
-0.079774	0.087946
-0.105202	0.053376
-0.247225	-0.088420
0.066571	0.366025
-0.307048	-0.125181
0.038236	0.297884
-0.218457	-0.066150
-0.143389	0.007277
-0.040613	0.147375
-0.283869	-0.112466
0.090933	0.434508
-0.292272	-0.117345
-0.020350	0.181864
-0.162762	-0.013864
-0.201673	-0.051549
0.020721	0.260024
-0.304304	-0.123765
0.077924	0.396632
-0.260496	-0.097762
-0.084644	0.081166
-0.100372	0.059650
-0.250478	-0.090730
0.069505	0.373684
-0.306571	-0.124942
0.034237	0.289036
-0.214593	-0.062860
-0.148012	0.002089
-0.035799	0.155396
-0.286003	-0.113706
0.091297	0.435630
-0.290444	-0.116313
-0.025088	0.173624
-0.158250	-0.009132
-0.205722	-0.055092
0.024976	0.269005
-0.305120	-0.124182
0.075513	0.389934
-0.257492	-0.095696
-0.089507	0.074404
-0.095530	0.066089
-0.253656	-0.092965
0.072286	0.381127
-0.305988	-0.124649
0.030154	0.280067
-0.210670	-0.059492
-0.152602	-0.002912
-0.031005	0.163372
-0.288044	-0.114882
0.091437	0.436065
-0.288521	-0.115218
-0.029853	0.165452
-0.153703	-0.004211
-0.209716	-0.058559
0.029158	0.277904
-0.305832	-0.124546
0.072932	0.382934
-0.254410	-0.093554
-0.094362	0.067798
-0.090678	0.072688
-0.256757	-0.095126
0.074906	0.388245
-0.305301	-0.124302
0.025990	0.271217
-0.206689	-0.056045
-0.157158	-0.007849
-0.026233	0.171559
-0.289990	-0.115995
0.091352	0.435806
-0.286503	-0.114060
-0.034642	0.157356
-0.149120	0.000774
-0.213654	-0.061948
0.033261	0.286818
-0.306440	-0.124855
0.070189	0.375605
-0.251251	-0.091338
-0.099207	0.061352
-0.085816	0.079311
-0.259780	-0.097212
0.077359	0.394944
-0.304510	-0.123902
0.021753	0.262284
-0.202653	-0.052523
-0.161678	-0.012599
-0.021488	0.179686
-0.291840	-0.117045
0.091041	0.434859
-0.284392	-0.112839
-0.039451	0.149478
-0.144506	0.005946
-0.217532	-0.065259
0.037281	0.295617
-0.306943	-0.125111
0.067292	0.367979
-0.248015	-0.089048
-0.104040	0.055069
-0.080948	0.086221
-0.262722	-0.099149
0.079637	0.401375
-0.303615	-0.123424
0.017446	0.253399
-0.198562	-0.048815
-0.166161	-0.017281
-0.016773	0.188131
-0.293594	-0.118033
0.090507	0.433225
-0.282188	-0.111554
-0.044278	0.141561
-0.139860	0.011178
-0.221350	-0.068389
0.041210	0.304495
-0.307340	-0.125323
0.064247	0.360085
-0.244706	-0.086597
-0.108857	0.048821
-0.076075	0.093145
-0.265584	-0.101089
0.081733	0.407322
-0.302617	-0.122912
0.013074	0.244581
-0.194419	-0.045030
-0.170604	-0.021894
-0.012090	0.196497
-0.295250	-0.118959
0.089751	0.430927
-0.279892	-0.110146
-0.049120	0.133878
-0.135185	0.016595
-0.225106	-0.071443
0.045044	0.313318
-0.307633	-0.125470
0.061062	0.352040
-0.241324	-0.084157
-0.113659	0.042743
-0.071200	0.100212
-0.268362	-0.102883
0.083639	0.412811
-0.301516	-0.122346
0.008644	0.235850
-0.190226	-0.041171
-0.175007	-0.026318
-0.007444	0.205028
-0.296808	-0.119785
0.088776	0.427984
-0.277507	-0.108730
-0.053973	0.126305
-0.130484	0.022068
-0.228798	-0.074418
0.048776	0.321965
-0.307820	-0.125564
0.057744	0.343705
-0.237870	-0.081553
-0.118442	0.036708
-0.066326	0.107417
-0.271056	-0.104608
0.085351	0.417767
-0.300314	-0.121725
0.004158	0.227100
-0.185983	-0.037123
-0.179366	-0.030552
-0.002838	0.213587
-0.298266	-0.120590
0.087587	0.424414
-0.275032	-0.107185
-0.058836	0.118849
-0.125757	0.027721
-0.232424	-0.077220
0.052399	0.330608
-0.307901	-0.125604
0.054301	0.335284
-0.234348	-0.078872
-0.123204	0.030979
-0.061454	0.114620
-0.273665	-0.106262
0.086860	0.422243
-0.299009	-0.121015
-0.000378	0.218345
-0.181693	-0.033002
-0.183681	-0.034831
0.001724	0.222285
-0.299625	-0.121302
0.086188	0.420276
-0.272470	-0.105570
-0.063705	0.111381
-0.121006	0.033424
-0.235984	-0.080039
0.055907	0.339120
-0.307876	-0.125592
0.050738	0.326718
-0.230757	-0.076019
-0.127944	0.025168
-0.056588	0.122083
-0.276187	-0.107847
0.088163	0.426127
-0.297605	-0.120280
-0.004961	0.209720
-0.177357	-0.028690
-0.187949	-0.038920
0.006237	0.230985
-0.300882	-0.121988
0.084585	0.415560
-0.269822	-0.103886
-0.068578	0.104176
-0.116234	0.039304
-0.239475	-0.082686
0.059293	0.347475
-0.307746	-0.125527
0.047064	0.318133
-0.227100	-0.073184
-0.132659	0.019666
-0.051729	0.129667
-0.278620	-0.109301
0.089253	0.429401
-0.296100	-0.119451
-0.009586	0.201241
-0.172978	-0.024424
-0.192170	-0.042821
0.010698	0.239794
-0.302038	-0.122586
0.082782	0.410383
-0.267089	-0.102131
-0.073453	0.097107
-0.111442	0.045359
-0.242895	-0.085257
0.062550	0.355728
-0.307511	-0.125409
0.043285	0.309360
-0.223378	-0.070175
-0.137349	0.014218
-0.046881	0.137363
-0.280964	-0.110749
0.090127	0.432044
-0.294497	-0.118559
-0.014250	0.192668
-0.168556	-0.019850
-0.196340	-0.046648
0.015102	0.248577
-0.303091	-0.123130
0.080787	0.404634
-0.264272	-0.100306
-0.078327	0.090043
-0.106633	0.051586
-0.246244	-0.087663
0.065671	0.363680
-0.307170	-0.125237
0.039406	0.300519
-0.219593	-0.067088
-0.142010	0.008827
-0.042046	0.145033
-0.283218	-0.112072
0.090781	0.434052
-0.292796	-0.117650
-0.018948	0.184394
-0.164094	-0.015327
-0.200459	-0.050399
0.019444	0.257438
-0.304041	-0.123641
0.078607	0.398493
-0.261373	-0.098336
-0.083198	0.083125
-0.101808	0.057850
-0.249520	-0.090080
0.068649	0.371464
-0.306723	-0.125013
0.035434	0.291636
-0.215747	-0.063821
-0.146642	0.003621
-0.037227	0.152934
-0.285379	-0.113331
0.091213	0.435374
-0.290997	-0.116638
-0.023678	0.176045
-0.159594	-0.010493
-0.204525	-0.054073
0.023720	0.266358
-0.304888	-0.124073
0.076247	0.391944
-0.258393	-0.096290
-0.088063	0.076357
-0.096970	0.064147
-0.252720	-0.092337
0.071476	0.378966
-0.306172	-0.124734
0.031375	0.282733
-0.211842	-0.060580
-0.151242	-0.001398
-0.032426	0.160925
-0.287448	-0.114578
0.091419	0.436009
-0.289102	-0.115562
-0.028435	0.167891
-0.155057	-0.005714
-0.208536	-0.057562
0.027924	0.275204
-0.305632	-0.124451
0.073716	0.385021
-0.255334	-0.094251
-0.092921	0.069744
-0.092120	0.070739
-0.255844	-0.094519
0.074145	0.386156
-0.305516	-0.124403
0.027235	0.273832
-0.207878	-0.057158
-0.155808	-0.006355
-0.027648	0.169128
-0.289422	-0.115708
0.091401	0.435956
-0.287113	-0.114424
-0.033217	0.159811
-0.150485	-0.000748
-0.212490	-0.060974
0.032051	0.284073
-0.306270	-0.124776
0.071020	0.377827
-0.252197	-0.092058
-0.097769	0.063290
-0.087261	0.077355
-0.258890	-0.096550
0.076648	0.393001
-0.304756	-0.124017
0.023019	0.264956
-0.203858	-0.053551
-0.160339	-0.011247
-0.022895	0.177273
-0.291301	-0.116775
0.091157	0.435206
-0.285029	-0.113222
-0.038021	0.151813
-0.145880	0.004406
-0.216386	-0.064308
0.036096	0.293049
-0.306804	-0.125046
0.068168	0.370256
-0.248984	-0.089707
-0.102606	0.056865
-0.082394	0.084126
-0.261857	-0.098585
0.078979	0.399469
-0.303892	-0.123578
0.018732	0.256124
-0.199783	-0.049975
-0.164833	-0.015949
-0.018170	0.185611
-0.293083	-0.117735
0.090689	0.433787
-0.282852	-0.111900
-0.042843	0.143907
-0.141243	0.009620
-0.220222	-0.067461
0.040053	0.301894
-0.307233	-0.125264
0.065166	0.362485
-0.245697	-0.087364
-0.107428	0.050607
-0.077523	0.091046
-0.264742	-0.100546
0.081130	0.405581
-0.302924	-0.123084
0.014379	0.247238
-0.195655	-0.046214
-0.169289	-0.020463
-0.013477	0.194001
-0.294768	-0.118680
0.089998	0.431672
-0.280584	-0.110568
-0.047680	0.136233
-0.136577	0.014893
-0.223997	-0.070538
0.043915	0.310693
-0.307557	-0.125428
0.062022	0.354473
-0.242336	-0.084859
-0.112234	0.044517
-0.072649	0.098111
