-0.204606	-0.154797
-0.291536	-0.187001
0.086467	0.196818
-0.218014	-0.160537
-0.119491	-0.120739
-0.267948	-0.179525
0.135293	0.410600
-0.272961	-0.181227
-0.130989	-0.124297
-0.209100	-0.156686
-0.291690	-0.187047
-0.213713	-0.158793
-0.125128	-0.122211
-0.270464	-0.180359
0.135548	0.411783
-0.270584	-0.180454
-0.125402	-0.122498
-0.213501	-0.158599
-0.291693	-0.187050
-0.209316	-0.156886
-0.130718	-0.124015
-0.272848	-0.181186
0.135316	0.410721
-0.268073	-0.179625
-0.119767	-0.120904
-0.217807	-0.160349
0.086199	0.195320
-0.291547	-0.187009
-0.204827	-0.155003
-0.136257	-0.126018
-0.275097	-0.181909
0.134599	0.407439
-0.265431	-0.178741
-0.114088	-0.119649
-0.222015	-0.162119
0.091605	0.222434
-0.291252	-0.186926
-0.200247	-0.153050
-0.141742	-0.127971
-0.277209	-0.182580
0.133405	0.402005
-0.262660	-0.177741
-0.108367	-0.118869
-0.226122	-0.163818
0.096797	0.245743
-0.290807	-0.186791
-0.195579	-0.151026
-0.147171	-0.130113
-0.279182	-0.183239
0.131747	0.394535
-0.259760	-0.176738
-0.102609	-0.118703
-0.230126	-0.165446
0.101762	0.267080
-0.290214	-0.186621
-0.190826	-0.148932
-0.152540	-0.132317
-0.281016	-0.183806
0.129642	0.385186
-0.256736	-0.175676
-0.096819	-0.119548
-0.234024	-0.167004
0.106479	0.286876
-0.289472	-0.186408
-0.185991	-0.146872
-0.157848	-0.134579
-0.282709	-0.184325
0.127111	0.374040
-0.253588	-0.174485
-0.091004	-0.122198
-0.237815	-0.168493
0.110930	0.305391
-0.288582	-0.186151
-0.181076	-0.144638
-0.163091	-0.136781
-0.284259	-0.184796
0.124176	0.361343
-0.250318	-0.173297
-0.085173	-0.129137
-0.241494	-0.169915
0.115090	0.322819
-0.287545	-0.185829
-0.176085	-0.142551
-0.168266	-0.139034
-0.285665	-0.185247
0.120864	0.347187
-0.246930	-0.172045
-0.245061	-0.171270
0.118936	0.338960
-0.286361	-0.185481
-0.171018	-0.140288
-0.173371	-0.141222
-0.286927	-0.185622
0.117198	0.331715
-0.243425	-0.170728
-0.082045	-0.139418
-0.248512	-0.172559
0.122442	0.353858
-0.285033	-0.185087
-0.165880	-0.138071
-0.178403	-0.143455
-0.288043	-0.185953
0.113203	0.314979
-0.239806	-0.169344
-0.087871	-0.124824
-0.251846	-0.173785
0.125582	0.367371
-0.283560	-0.184616
-0.160674	-0.135790
-0.183360	-0.145621
-0.289012	-0.186257
0.108906	0.297097
-0.236075	-0.167894
-0.093697	-0.120487
-0.255059	-0.175013
0.128333	0.379359
-0.281944	-0.184126
-0.155401	-0.133677
-0.188238	-0.147719
-0.289833	-0.186496
0.104329	0.277988
-0.232234	-0.166376
-0.099501	-0.118872
-0.258150	-0.176111
0.130670	0.389680
-0.280185	-0.183588
-0.150064	-0.131388
-0.193035	-0.149852
-0.290507	-0.186692
0.099495	0.257522
-0.228287	-0.164788
-0.105277	-0.118537
-0.261117	-0.177148
0.132570	0.398194
-0.278287	-0.182961
-0.144667	-0.129278
-0.197749	-0.151814
-0.291031	-0.186855
0.094423	0.235420
-0.224235	-0.163130
-0.111018	-0.118950
-0.263958	-0.178126
0.134016	0.404763
-0.276249	-0.182320
-0.139211	-0.127112
-0.202376	-0.153809
-0.291407	-0.186963
0.089131	0.210638
-0.220080	-0.161400
-0.116720	-0.120098
-0.266670	-0.179101
0.134991	0.409219
-0.274074	-0.181628
-0.133701	-0.125137
-0.206915	-0.155829
-0.291633	-0.187030
0.083626	0.179617
-0.215827	-0.159691
-0.122379	-0.121463
-0.269251	-0.179962
0.135484	0.411484
-0.271762	-0.180834
-0.128138	-0.123359
-0.211362	-0.157682
-0.291710	-0.187054
-0.211477	-0.157820
-0.127992	-0.123163
-0.271700	-0.180768
0.135491	0.411521
-0.269317	-0.180033
-0.122526	-0.121661
-0.215715	-0.159557
0.083479	0.178422
-0.291637	-0.187034
-0.207032	-0.155971
-0.133556	-0.124944
-0.274015	-0.181566
0.135010	0.409316
-0.266739	-0.179176
-0.116868	-0.120172
-0.219971	-0.161271
0.088990	0.209856
-0.291415	-0.186971
-0.202496	-0.153954
-0.139068	-0.127044
-0.276194	-0.182262
0.134047	0.404923
-0.264030	-0.178205
-0.111167	-0.119152
-0.224127	-0.163004
0.094288	0.234675
-0.291043	-0.186867
-0.197871	-0.151964
-0.144525	-0.129091
-0.278235	-0.182907
0.132614	0.398452
-0.261193	-0.177231
-0.105427	-0.118613
-0.228182	-0.164666
0.099365	0.256923
-0.290522	-0.186708
-0.193159	-0.150006
-0.149924	-0.131205
-0.280138	-0.183538
0.130725	0.389964
-0.258229	-0.176197
-0.099653	-0.118950
-0.232133	-0.166258
0.104206	0.277322
-0.289853	-0.186516
-0.188364	-0.147876
-0.155262	-0.133497
-0.281900	-0.184080
0.128399	0.379702
-0.255141	-0.175104
-0.093848	-0.120566
-0.235976	-0.167781
0.108790	0.296474
-0.289035	-0.186281
-0.183488	-0.145782
-0.160537	-0.135728
-0.283519	-0.184574
0.125659	0.367770
-0.251931	-0.173880
-0.088023	-0.124903
-0.239710	-0.169235
0.113095	0.314490
-0.288070	-0.185980
-0.178533	-0.143620
-0.165745	-0.137898
-0.284996	-0.185049
0.122528	0.354311
-0.248601	-0.172659
-0.082196	-0.138720
-0.243332	-0.170622
0.117097	0.331185
-0.286958	-0.185654
-0.173503	-0.141391
-0.170885	-0.140118
-0.286329	-0.185447
0.119032	0.339465
-0.245152	-0.171373
-0.246840	-0.171943
0.120772	0.346708
-0.285700	-0.185283
-0.168400	-0.139205
-0.175953	-0.142384
-0.287516	-0.185799
0.115195	0.323289
-0.241589	-0.170022
-0.085021	-0.129318
