0.047883	0.138403
-0.303513	-0.183193
0.104780	0.321242
-0.245104	-0.160388
-0.099367	-0.073718
-0.062561	-0.047742
-0.266898	-0.169788
0.126066	0.400605
-0.295987	-0.180756
-0.166260	-0.117862
-0.192239	-0.132959
0.041412	0.119021
-0.302573	-0.182899
0.109342	0.337410
-0.249263	-0.162237
-0.092938	-0.069243
-0.069149	-0.052464
-0.263353	-0.168261
0.123175	0.389160
-0.297708	-0.181313
0.017260	0.046046
-0.171992	-0.121267
-0.186806	-0.129891
0.034869	0.099329
-0.301464	-0.182528
0.113596	0.352963
-0.253295	-0.164079
-0.086470	-0.064707
-0.075708	-0.057141
-0.259670	-0.166722
0.119873	0.376402
-0.299262	-0.181840
0.023936	0.066607
-0.177646	-0.124699
-0.181288	-0.126729
0.028266	0.079664
-0.300186	-0.182123
0.117514	0.367489
-0.257198	-0.165754
-0.079965	-0.060115
-0.082235	-0.061767
-0.255854	-0.165100
0.116189	0.362433
-0.300650	-0.182280
0.030572	0.086699
-0.183220	-0.127920
-0.175686	-0.123357
0.021615	0.059504
-0.298740	-0.181633
0.121068	0.381064
-0.260968	-0.167344
-0.073426	-0.055328
-0.088727	-0.066340
-0.251905	-0.163313
0.112151	0.347576
-0.301870	-0.182687
0.037156	0.106421
-0.188708	-0.131161
-0.170004	-0.120009
0.014927	0.038164
-0.297127	-0.181080
0.124230	0.393370
-0.264603	-0.168922
-0.066857	-0.050634
-0.095182	-0.070855
-0.247828	-0.161517
0.107787	0.331744
-0.302920	-0.183014
0.043675	0.125868
-0.194110	-0.134193
-0.164245	-0.116450
-0.295350	-0.180499
0.126972	0.404301
-0.268100	-0.170345
-0.060260	-0.045895
-0.101597	-0.075446
-0.243626	-0.159549
0.103124	0.315254
-0.303800	-0.183304
0.050117	0.145405
-0.199421	-0.137130
-0.158413	-0.112798
-0.293409	-0.179819
0.129269	0.413629
-0.271456	-0.171688
-0.053638	-0.041260
-0.107968	-0.079834
-0.239301	-0.157576
0.098188	0.298263
-0.304509	-0.183522
0.056467	0.164692
-0.204638	-0.139972
-0.152509	-0.109181
-0.291306	-0.179073
0.131096	0.421161
