0.113359	0.534565
-0.019851	0.168422
-0.067093	0.786234
0.052976	0.201722
-0.106796	0.382374
0.107656	0.388947
-0.051264	0.199286
0.061871	0.797920
0.021675	0.169358
-0.113600	0.525180
0.088030	0.285717
-0.079609	0.258991
0.110467	0.584874
-0.010794	0.164764
-0.087836	0.723722
0.061247	0.215967
-0.102136	0.350296
0.111127	0.424787
-0.042694	0.187801
0.028339	0.845899
0.030625	0.175609
-0.113714	0.480185
0.094425	0.311027
-0.072120	0.239282
0.104249	0.640302
-0.001699	0.163266
-0.100793	0.662398
0.069230	0.232462
-0.096644	0.321263
0.113297	0.464369
-0.033925	0.178567
-0.013185	0.855179
0.039444	0.184048
-0.112038	0.439485
0.100205	0.338891
-0.064261	0.221916
0.093478	0.700271
0.007420	0.163927
-0.108491	0.605355
0.076886	0.251153
-0.090447	0.295144
0.113895	0.507766
-0.025015	0.171502
-0.050571	0.818789
0.048099	0.194655
-0.109045	0.402175
0.105191	0.369832
-0.056078	0.206908
0.076055	0.762965
0.016495	0.166752
-0.112558	0.552978
0.084090	0.272483
-0.083709	0.271427
0.112446	0.555479
-0.015995	0.166611
-0.077102	0.759852
0.056532	0.207510
-0.104924	0.368319
0.109283	0.403741
-0.047636	0.194141
0.048992	0.821333
0.025494	0.171775
-0.113898	0.505460
0.090839	0.296092
-0.076463	0.250342
0.108253	0.607982
-0.006918	0.163865
-0.094115	0.697233
0.064704	0.222602
-0.099877	0.337648
0.112244	0.441087
-0.038974	0.183626
0.011087	0.855926
0.034400	0.178936
-0.113203	0.462299
0.096954	0.322668
-0.068817	0.231585
0.100348	0.665246
0.002184	0.163287
-0.104593	0.637558
0.072551	0.240049
-0.094074	0.309850
0.113788	0.482263
-0.030148	0.175282
-0.030321	0.844155
0.043161	0.188262
-0.110907	0.423199
0.102420	0.351773
-0.060798	0.215316
0.087009	0.726912
0.011279	0.164883
-0.110616	0.582417
0.080000	0.259998
-0.087659	0.284615
0.113575	0.527478
-0.021194	0.169127
-0.063230	0.794986
0.051724	0.199837
-0.107405	0.387402
0.107051	0.383911
-0.052518	0.201158
0.065833	0.789214
0.020333	0.168639
-0.113392	0.532271
0.087024	0.282264
-0.080673	0.262172
0.111088	0.577072
-0.012146	0.165159
-0.085344	0.733009
0.060048	0.213663
-0.102870	0.354920
0.110664	0.419383
-0.043974	0.189370
0.033994	0.840604
0.029313	0.174523
-0.113809	0.486620
0.093511	0.307144
-0.073258	0.242029
0.105462	0.631645
-0.003037	0.163355
-0.099244	0.671274
0.068070	0.229862
-0.097490	0.325465
0.113084	0.458187
-0.035228	0.179824
-0.006908	0.857014
0.038152	0.182643
-0.112399	0.445174
0.099395	0.334584
-0.065440	0.224378
0.095441	0.691117
0.006066	0.163698
-0.107639	0.613407
0.075770	0.248277
-0.091422	0.298726
0.113917	0.501102
-0.026351	0.172383
-0.045751	0.826166
0.046830	0.192942
-0.109557	0.407516
0.104498	0.365114
-0.057314	0.208949
0.079167	0.753679
0.015147	0.166211
-0.112142	0.560444
0.083051	0.269175
-0.084742	0.274761
0.112844	0.547995
-0.017343	0.167185
-0.073799	0.769194
0.055293	0.205498
-0.105572	0.373270
0.108720	0.398637
-0.048901	0.195886
0.053692	0.813581
0.024174	0.170873
-0.113810	0.512349
0.089858	0.292535
-0.077574	0.253245
0.109084	0.599889
-0.008272	0.164127
-0.092052	0.706448
0.063499	0.220305
-0.100680	0.341977
0.111870	0.435409
-0.040264	0.185063
0.017180	0.853407
0.033096	0.177713
-0.113404	0.468487
0.096100	0.318490
-0.069973	0.234212
0.101803	0.656486
0.000829	0.163236
-0.103418	0.645941
0.071409	0.237331
-0.094982	0.313757
0.113631	0.476059
-0.031458	0.176402
-0.024469	0.848925
0.041878	0.186726
-0.111359	0.428616
0.101677	0.347170
-0.062015	0.217524
0.089394	0.717635
0.009943	0.164498
-0.109974	0.590189
0.078931	0.256845
-0.088631	0.288276
0.113714	0.520607
-0.022518	0.169923
-0.059068	0.803581
0.050467	0.197996
-0.107999	0.392455
0.106433	0.378901
-0.053747	0.203186
0.069578	0.780264
0.019006	0.167925
-0.113160	0.539347
0.086009	0.278847
-0.081729	0.265394
0.111623	0.569453
-0.013480	0.165627
-0.082653	0.742365
0.058822	0.211528
-0.103592	0.359575
0.110227	0.413773
-0.045251	0.190984
0.039433	0.834522
0.027982	0.173544
-0.113884	0.493057
0.092587	0.303296
-0.074388	0.244817
0.106513	0.623323
-0.004392	0.163485
-0.097586	0.680209
0.066904	0.227306
-0.098325	0.329701
0.112806	0.452244
-0.036545	0.181051
-0.000705	0.857702
0.036856	0.181286
-0.112698	0.451103
0.098573	0.330310
-0.066613	0.226884
0.097288	0.681978
0.004711	0.163514
-0.106692	0.621607
0.074648	0.245441
-0.092358	0.302531
0.113917	0.494436
-0.027667	0.173365
-0.040543	0.833132
0.045558	0.191274
-0.110055	0.412877
0.103791	0.360425
-0.058524	0.211155
0.082073	0.744366
0.013815	0.165686
-0.111641	0.568104
0.082004	0.265907
-0.085767	0.278133
0.113161	0.540714
-0.018688	0.167804
-0.070360	0.778274
0.054049	0.203529
-0.106244	0.378033
0.108182	0.393336
-0.050163	0.197675
0.058169	0.805372
0.022835	0.170069
-0.113699	0.519232
0.088897	0.288829
-0.078652	0.256350
0.109881	0.591737
-0.009625	0.164435
-0.089870	0.715643
0.062311	0.217918
-0.101471	0.346336
0.111481	0.429746
-0.041551	0.186547
0.023247	0.849804
0.031771	0.176605
-0.113585	0.474683
0.095205	0.314542
-0.071122	0.236881
0.103153	0.647813
-0.000510	0.163232
-0.102077	0.654637
0.070261	0.234655
-0.095879	0.317698
0.113501	0.469633
-0.032783	0.177502
-0.018495	0.852712
0.040574	0.185322
-0.111753	0.434276
0.100888	0.342804
-0.063205	0.219903
0.091658	0.708304
0.008591	0.164182
-0.109242	0.598132
0.077828	0.253895
-0.089623	0.291791
0.113830	0.513726
-0.023858	0.170719
-0.054684	0.811813
0.049206	0.196199
-0.108580	0.397531
0.105764	0.374134
-0.054992	0.205147
0.073108	0.771133
0.017660	0.167298
-0.112848	0.546632
