-0.255116	-0.220599
0.160382	0.386076
-0.261126	-0.221158
-0.208933	-0.219977
-0.278499	-0.222914
-0.194118	-0.223068
-0.268137	-0.221829
-0.245328	-0.219872
-0.231732	-0.219146
-0.274228	-0.222490
-0.167012	-0.243772
-0.175397	-0.233461
-0.276093	-0.222652
-0.225181	-0.219149
-0.250618	-0.220233
0.157088	0.353315
-0.264697	-0.221513
-0.201955	-0.221024
-0.278730	-0.222938
-0.201338	-0.221260
-0.264989	-0.221496
0.156670	0.348361
-0.250210	-0.220248
-0.225718	-0.219077
-0.275962	-0.222662
-0.174728	-0.234167
-0.167683	-0.242599
-0.274395	-0.222478
-0.231222	-0.219219
-0.245766	-0.219861
-0.267879	-0.221845
-0.194754	-0.222829
-0.278536	-0.222916
-0.208336	-0.220127
-0.261452	-0.221185
0.160202	0.384478
-0.254739	-0.220614
-0.219411	-0.219176
-0.277279	-0.222790
-0.182374	-0.228316
-0.160010	-0.260090
-0.272284	-0.222255
-0.236956	-0.219373
-0.240571	-0.219543
-0.270664	-0.222121
-0.155143	-0.292412
-0.187356	-0.225612
-0.277919	-0.222847
-0.215090	-0.219466
-0.257534	-0.220818
0.161072	0.392149
-0.258904	-0.220971
-0.212829	-0.219538
-0.278176	-0.222885
-0.189884	-0.224614
-0.269765	-0.222009
-0.242370	-0.219668
-0.235047	-0.219224
-0.273046	-0.222347
-0.162594	-0.252660
-0.179794	-0.229870
-0.276879	-0.222744
-0.221581	-0.219165
-0.253244	-0.220436
0.159309	0.376241
-0.262694	-0.221316
-0.205990	-0.220349
-0.278649	-0.222932
-0.197219	-0.222189
-0.266844	-0.221711
-0.247450	-0.220023
-0.229207	-0.219115
-0.275017	-0.222551
-0.170302	-0.239076
-0.172116	-0.236754
-0.275421	-0.222581
-0.227791	-0.219121
-0.248594	-0.220043
0.154787	0.309775
-0.266101	-0.221646
-0.198914	-0.221728
-0.278699	-0.222933
-0.204347	-0.220725
-0.263530	-0.221353
0.158509	0.368566
-0.252183	-0.220372
-0.223066	-0.219097
-0.276574	-0.222724
-0.177998	-0.231345
-0.164399	-0.248497
-0.273546	-0.222386
-0.233703	-0.219240
-0.243594	-0.219699
-0.269114	-0.221955
-0.191625	-0.223884
-0.278325	-0.222895
-0.211244	-0.219751
-0.259829	-0.221017
0.160895	0.390618
-0.256558	-0.220766
-0.216640	-0.219329
-0.277712	-0.222833
-0.185592	-0.226526
-0.156829	-0.274967
-0.271260	-0.222139
-0.239302	-0.219505
-0.238258	-0.219417
-0.271728	-0.222211
-0.158242	-0.267252
-0.184153	-0.227216
-0.277528	-0.222807
-0.217888	-0.219316
-0.255751	-0.220621
0.160643	0.388401
-0.260565	-0.221144
-0.209946	-0.219834
-0.278429	-0.222909
-0.193032	-0.223467
-0.268570	-0.221869
-0.244575	-0.219834
-0.232597	-0.219138
-0.273936	-0.222444
-0.165870	-0.245758
-0.176534	-0.232409
-0.276309	-0.222669
-0.224261	-0.219149
-0.251307	-0.220262
0.157749	0.360698
-0.264193	-0.221463
-0.203003	-0.220800
-0.278722	-0.222938
-0.200282	-0.221485
-0.265480	-0.221544
0.155903	0.337899
-0.249509	-0.220162
-0.226627	-0.219076
-0.275731	-0.222626
-0.173588	-0.235314
-0.168827	-0.240984
