-0.283504	-0.985445
0.344908	-0.992910
-0.355358	-1.084704
0.224212	-1.025285
-0.213209	-1.716234
0.030430	-1.115101
0.123302	-1.887230
-0.172619	-1.059154
0.342172	-1.220416
-0.321493	-0.973281
0.318363	-0.973996
-0.339744	-1.236855
0.166918	-1.063198
-0.113587	-1.899864
-0.036672	-1.114202
0.221130	-1.696196
-0.229325	-1.020927
0.355374	-1.075659
-0.346649	-0.996674
0.279372	-0.988323
-0.296386	-1.452183
0.104280	-1.095218
-0.001500	-1.970210
-0.102789	-1.095534
0.294721	-1.458911
-0.278374	-0.988190
0.347008	-0.998462
-0.355594	-1.071694
0.230484	-1.020942
-0.223415	-1.690207
0.038320	-1.113988
0.110720	-1.903419
-0.165513	-1.063643
0.338912	-1.242136
-0.317656	-0.973079
0.322175	-0.974221
-0.342959	-1.215115
0.174010	-1.058698
-0.126137	-1.883304
-0.028890	-1.115198
0.210702	-1.722479
-0.222934	-1.025777
0.355102	-1.088679
-0.344521	-0.991143
0.284480	-0.985594
-0.303063	-1.424484
0.111808	-1.092123
-0.014920	-1.969016
-0.095105	-1.098651
0.287603	-1.486719
-0.273048	-0.991547
0.348978	-1.004102
-0.355570	-1.059417
0.236673	-1.016556
-0.233391	-1.663246
0.046196	-1.112618
0.097813	-1.918191
-0.158347	-1.067988
0.335201	-1.265082
-0.313610	-0.973587
0.325873	-0.974520
-0.345738	-1.194642
0.180934	-1.054478
-0.138536	-1.865152
-0.020987	-1.116026
0.199876	-1.748181
-0.216566	-1.030073
0.354455	-1.103098
-0.342068	-0.987036
0.289488	-0.982900
-0.309219	-1.397674
0.119404	-1.088558
-0.028321	-1.965875
-0.087496	-1.101326
0.280097	-1.514668
-0.267625	-0.994921
0.350616	-1.011172
-0.355185	-1.048558
0.242777	-1.012132
-0.243129	-1.635404
0.053943	-1.111126
0.084978	-1.930993
-0.151230	-1.071828
0.331156	-1.288566
-0.309357	-0.974792
0.329261	-0.976193
-0.348091	-1.175463
0.187897	-1.049725
-0.150771	-1.845465
-0.013076	-1.116592
0.188831	-1.772751
-0.210121	-1.034318
0.353536	-1.118229
-0.339490	-0.983019
0.294394	-0.980242
-0.315142	-1.370560
0.126847	-1.085082
-0.041687	-1.960800
-0.079744	-1.103996
0.272043	-1.543271
-0.262108	-0.998310
0.352121	-1.018327
-0.354550	-1.038445
0.248693	-1.008213
-0.252300	-1.607821
0.061782	-1.109268
0.071845	-1.942224
-0.143951	-1.075884
0.326772	-1.312558
-0.305092	-0.975435
0.332531	-0.977952
-0.350144	-1.156932
0.194687	-1.045291
-0.162645	-1.824682
-0.005160	-1.116897
0.177578	-1.796132
-0.203496	-1.038967
0.352227	-1.134735
-0.336593	-0.980412
0.299099	-0.978233
-0.320425	-1.345083
0.134244	-1.081431
-0.055000	-1.953809
-0.071963	-1.106426
0.263587	-1.571858
-0.256398	-1.002264
0.353286	-1.026913
-0.353772	-1.028405
0.254522	-1.004283
-0.261229	-1.579514
0.069597	-1.107162
0.058818	-1.951462
-0.136620	-1.079779
0.321910	-1.337669
-0.300525	-0.977381
0.335683	-0.979793
-0.351904	-1.139066
0.201407	-1.040765
-0.174333	-1.802531
0.002758	-1.116940
0.165946	-1.818653
-0.196798	-1.043532
0.350632	-1.151926
-0.333575	-0.977891
0.303600	-0.976894
-0.325485	-1.319385
0.141592	-1.077612
-0.068245	-1.944929
-0.064266	-1.108455
0.254887	-1.599802
-0.250597	-1.006211
0.354208	-1.036254
-0.352647	-1.019797
0.260260	-1.000344
-0.269754	-1.551097
0.077387	-1.104810
0.045523	-1.958996
-0.129130	-1.083814
0.316556	-1.363846
-0.295851	-0.979377
0.338518	-0.983036
-0.353263	-1.122554
0.208054	-1.036152
-0.185822	-1.779071
0.010563	-1.116746
0.154124	-1.839823
-0.190030	-1.048006
0.348631	-1.170460
-0.330339	-0.976110
0.307995	-0.975615
-0.330060	-1.294787
0.148887	-1.073629
-0.081211	-1.934390
-0.056434	-1.110413
0.245785	-1.627596
-0.244707	-1.010149
0.354989	-1.045669
-0.351182	-1.012620
0.265905	-0.996401
-0.277879	-1.522651
0.085037	-1.102424
0.032171	-1.964621
-0.121700	-1.087354
0.310975	-1.389776
-0.291074	-0.981423
0.341231	-0.986368
-0.354341	-1.106737
0.214522	-1.031938
-0.196925	-1.754810
0.018476	-1.116283
0.141938	-1.859919
-0.183192	-1.052384
0.346331	-1.189644
-0.326987	-0.974415
0.312281	-0.974397
-0.334164	-1.271338
0.156128	-1.069489
-0.094270	-1.921863
-0.048582	-1.112119
0.236282	-1.655153
-0.238629	-1.014596
0.355312	-1.057187
-0.349583	-1.005525
0.271356	-0.993029
-0.285456	-1.494841
0.092767	-1.099613
0.018778	-1.968316
-0.114226	-1.090715
0.304746	-1.417297
-0.286097	-0.984114
0.343721	-0.990451
-0.355034	-1.092306
0.221017	-1.027179
-0.207640	-1.729871
0.026383	-1.115560
0.129772	-1.878187
-0.176183	-1.057069
0.343727	-1.209462
-0.323420	-0.973452
0.316360	-0.973874
-0.337935	-1.248420
0.163312	-1.065197
-0.107022	-1.907819
-0.040822	-1.113472
0.226376	-1.682378
-0.232466	-1.019006
0.355485	-1.068768
-0.347751	-0.999191
0.276712	-0.989673
-0.292791	-1.466558
0.100352	-1.096813
0.005361	-1.970068
-0.106711	-1.093893
0.298280	-1.444480
-0.281019	-0.986841
0.345986	-0.995288
-0.355460	-1.078593
0.227330	-1.022851
-0.218134	-1.703881
0.034279	-1.114576
0.117265	-1.895215
-0.169215	-1.061227
0.340567	-1.231219
-0.319642	-0.973211
0.320230	-0.974059
-0.341376	-1.226061
0.170330	-1.061155
-0.119644	-1.892106
-0.032936	-1.114687
0.216066	-1.709169
-0.226220	-1.023376
0.355294	-1.081761
-0.345689	-0.993615
0.281871	-0.986926
-0.299736	-1.438446
0.108009	-1.093560
-0.008062	-1.969869
-0.099046	-1.097124
0.291286	-1.472503
-0.275841	-0.989603
0.348024	-1.000883
-0.355621	-1.065609
0.233561	-1.018480
-0.228398	-1.676895
0.042162	-1.113334
0.104426	-1.910868
-0.162080	-1.065652
0.337210	-1.252897
-0.315654	-0.973680
0.323987	-0.974319
-0.344375	-1.204951
0.177393	-1.056592
-0.132123	-1.874774
-0.025038	-1.115645
0.205528	-1.734952
-0.219892	-1.027701
0.354838	-1.095482
-0.343399	-0.988796
0.286931	-0.984213
-0.306154	-1.411184
0.115518	-1.090364
-0.021475	-1.967721
-0.091455	-1.099904
0.283903	-1.500690
-0.270468	-0.992971
0.349831	-1.007235
-0.355418	-1.054040
0.239709	-1.014068
-0.238257	-1.649489
0.049919	-1.111959
0.091650	-1.924560
-0.154886	-1.069930
0.333273	-1.276447
-0.311554	-0.974219
0.327532	-0.975302
-0.346942	-1.185122
0.184285	-1.052319
-0.144445	-1.855878
-0.017130	-1.116342
0.194596	-1.760118
-0.213487	-1.031977
0.354002	-1.110596
-0.340885	-0.984734
0.291890	-0.981535
-0.312196	-1.384220
0.122984	-1.086985
-0.034861	-1.963632
-0.083720	-1.102692
0.276278	-1.528396
-0.264900	-0.996920
0.351405	-1.014347
-0.354962	-1.043213
0.245670	-1.010154
-0.247551	-1.622302
0.057768	-1.110227
0.078570	-1.936719
-0.147635	-1.074056
0.329128	-1.299865
-0.307345	-0.974828
0.330863	-0.977017
-0.349205	-1.165930
0.191215	-1.047509
-0.156595	-1.835473
-0.009216	-1.116778
0.183449	-1.784125
-0.206901	-1.036666
0.352891	-1.126416
-0.338149	-0.981423
0.296648	-0.979504
-0.317731	-1.358235
0.130405	-1.083428
-0.048203	-1.957616
-0.075954	-1.105243
0.268106	-1.556728
-0.259337	-1.000310
0.352742	-1.022215
-0.354257	-1.033135
0.251544	-1.006228
-0.256766	-1.593815
0.065596	-1.108244
0.065586	-1.946889
-0.140330	-1.078023
0.324377	-1.325071
-0.302930	-0.976127
0.334076	-0.978816
-0.351055	-1.148064
0.197971	-1.043028
-0.168380	-1.814014
-0.001411	-1.116948
0.171919	-1.807314
-0.200241	-1.041272
0.351499	-1.142928
-0.335193	-0.978859
0.301302	-0.977522
-0.322906	-1.332648
0.137886	-1.079374
-0.061290	-1.949847
-0.068270	-1.107384
0.259533	-1.585019
-0.253583	-1.004260
0.353840	-1.030840
-0.353204	-1.024486
0.257329	-1.002292
-0.265417	-1.565729
0.073399	-1.106015
0.052327	-1.955387
-0.132973	-1.081827
0.319407	-1.350083
-0.298312	-0.978100
0.337072	-0.981356
-0.352616	-1.130872
0.204656	-1.038456
-0.179972	-1.791215
0.006507	-1.116878
0.160193	-1.829181
-0.193508	-1.045791
0.349705	-1.160793
-0.332019	-0.977035
0.305752	-0.976212
-0.327727	-1.307499
0.145209	-1.075463
-0.074496	-1.940085
-0.060450	-1.109466
0.250558	-1.613190
-0.247739	-1.008201
0.354591	-1.040894
-0.351911	-1.016592
0.263022	-0.998349
-0.273668	-1.537585
0.081065	-1.103739
0.039002	-1.961990
-0.125568	-1.085460
0.313944	-1.376146
-0.293588	-0.980123
0.339848	-0.984643
-0.353780	-1.115044
0.211163	-1.034275
-0.191183	-1.767573
0.014422	-1.116547
0.148283	-1.849668
-0.186706	-1.050217
0.347617	-1.179320
-0.328727	-0.975295
0.310094	-0.974962
-0.332069	-1.283473
0.152371	-1.071751
-0.087609	-1.928482
-0.052608	-1.111299
0.241178	-1.641155
-0.241806	-1.012132
0.355198	-1.051021
-0.350482	-1.008780
0.268522	-0.994973
-0.281674	-1.508870
0.088810	-1.101046
0.025628	-1.966672
-0.118117	-1.088919
0.307976	-1.403199
-0.288663	-0.982794
0.342402	-0.988681
-0.354668	-1.099919
0.217698	-1.029553
-0.202184	-1.742755
0.022332	-1.115954
0.136014	-1.869042
-0.179836	-1.054545
0.345109	-1.199159
-0.325220	-0.974288
0.314230	-0.974405
-0.336072	-1.259960
0.159585	-1.067541
-0.100421	-1.915324
-0.044857	-1.112768
0.231392	-1.668821
-0.235687	-1.016565
0.355449	-1.062570
-0.348718	-1.002401
0.273928	-0.991612
-0.289133	-1.480821
0.096413	-1.098351
0.012221	-1.969417
-0.110513	-1.092464
0.301631	-1.430559
-0.283637	-0.985502
0.344831	-0.992807
-0.355284	-1.085506
0.224052	-1.025254
-0.212793	-1.717295
0.030234	-1.115100
0.123584	-1.886868
-0.172795	-1.059170
0.342171	-1.220283
-0.321598	-0.973362
0.318255	-0.973917
-0.339618	-1.237649
0.166740	-1.063182
-0.113303	-1.900199
-0.036979	-1.114112
0.221370	-1.695595
-0.229483	-1.020960
0.355443	-1.074857
-0.346723	-0.996778
0.279236	-0.988268
-0.296202	-1.452922
0.104091	-1.095212
-0.001201	-1.970214
-0.102978	-1.095540
0.294906	-1.458175
-0.278510	-0.988245
0.346935	-0.998357
-0.355526	-1.072495
0.230326	-1.020908
-0.223176	-1.690812
0.038125	-1.113986
0.111005	-1.903092
-0.165691	-1.063658
0.339039	-1.241342
-0.317765	-0.973158
0.322071	-0.974138
-0.342840	-1.215913
0.173834	-1.058681
-0.125856	-1.883673
-0.029086	-1.115199
0.210948	-1.721901
-0.223198	-1.025312
0.355068	-1.088554
-0.344598	-0.991245
0.284348	-0.985536
-0.302886	-1.425232
0.111620	-1.092116
-0.014621	-1.969061
-0.095405	-1.098425
0.287795	-1.485993
-0.273187	-0.991599
0.348909	-1.003994
-0.355507	-1.060217
0.236517	-1.016520
-0.233158	-1.663872
0.045889	-1.112729
0.098293	-1.917662
-0.158634	-1.067631
0.335335	-1.264292
-0.313722	-0.973663
0.325675	-0.975081
-0.345625	-1.195442
0.180760	-1.054459
-0.138259	-1.865555
-0.021183	-1.116026
0.200303	-1.747172
-0.216729	-1.030102
0.354536	-1.102295
-0.342149	-0.987136
0.289359	-0.982839
-0.309049	-1.398432
0.119108	-1.088835
-0.028023	-1.965961
-0.087687	-1.101330
0.280295	-1.513955
-0.267767	-0.994970
0.350653	-1.010389
-0.355232	-1.048678
0.242624	-1.012094
-0.242738	-1.636579
0.053749	-1.111123
0.085269	-1.930738
-0.151411	-1.071841
0.331297	-1.287780
-0.309570	-0.974238
0.329164	-0.976105
-0.348102	-1.175595
0.187620	-1.050134
-0.150313	-1.846255
-0.013272	-1.116593
0.189266	-1.771789
-0.210286	-1.034344
0.353511	-1.118101
-0.339575	-0.983116
0.294170	-0.980785
-0.314842	-1.371958
0.126662	-1.085073
-0.041194	-1.961028
-0.079937	-1.104000
0.272248	-1.542572
-0.262252	-0.998356
0.352060	-1.018214
-0.354601	-1.038562
0.248543	-1.008172
-0.252079	-1.608484
0.061588	-1.109265
0.072333	-1.941830
-0.144134	-1.075895
0.326919	-1.311778
-0.305210	-0.975505
0.332438	-0.977861
-0.350160	-1.157063
0.194412	-1.045712
-0.162194	-1.825526
-0.005468	-1.116884
0.178020	-1.795219
-0.203664	-1.038992
0.352319	-1.133931
-0.336682	-0.980506
0.298878	-0.978780
-0.320269	-1.345856
0.134059	-1.081421
-0.054509	-1.954110
-0.072267	-1.106253
0.263956	-1.570611
-0.256545	-1.002308
0.353229	-1.026798
-0.353724	-1.029197
0.254374	-1.004239
-0.261015	-1.580194
0.069293	-1.107328
0.059113	-1.951285
-0.136804	-1.079789
0.322064	-1.336895
-0.300646	-0.977448
0.335593	-0.979700
-0.351924	-1.139195
0.201135	-1.041196
-0.173888	-1.803428
0.002450	-1.116946
0.166395	-1.817792
-0.196968	-1.043554
0.350731	-1.151123
-0.333667	-0.977982
0.303480	-0.976825
-0.325335	-1.320164
0.141408	-1.077601
-0.067756	-1.945301
-0.064460	-1.108458
0.255105	-1.599134
-0.250747	-1.006253
0.354259	-1.035461
-0.352604	-1.020586
0.260114	-1.000298
-0.269547	-1.551792
0.077084	-1.104995
0.045820	-1.958858
-0.129423	-1.083515
0.316716	-1.363079
-0.296074	-0.978833
0.338432	-0.982940
-0.353287	-1.122682
0.207784	-1.036594
-0.185385	-1.780018
0.010367	-1.116745
0.154580	-1.839016
-0.190201	-1.048027
0.348736	-1.169657
-0.330533	-0.975547
0.307878	-0.975543
-0.329918	-1.295572
0.148705	-1.073617
-0.080919	-1.934632
-0.056629	-1.110415
0.246010	-1.626945
-0.244860	-1.010188
0.354941	-1.045551
-0.351245	-1.012731
0.265663	-0.996918
-0.277526	-1.523942
0.084846	-1.102420
0.032469	-1.964523
-0.121996	-1.087070
0.311143	-1.389016
-0.291203	-0.981485
0.341148	-0.986269
-0.354258	-1.107541
0.214359	-1.031910
-0.196496	-1.755805
0.018280	-1.116282
0.142400	-1.859170
-0.183366	-1.052403
0.346442	-1.188843
-0.327086	-0.974501
0.312168	-0.974323
-0.334029	-1.272127
0.155948	-1.069475
-0.093788	-1.922372
-0.048888	-1.112001
0.236513	-1.654521
-0.238784	-1.014632
0.355373	-1.056388
-0.349650	-1.005634
0.271217	-0.992978
-0.285262	-1.495562
0.092466	-1.099833
0.019274	-1.968212
-0.114414	-1.090722
0.305062	-1.415925
-0.286228	-0.984173
0.343642	-0.990350
-0.355067	-1.092431
0.220753	-1.027640
-0.207392	-1.730442
0.026186	-1.115559
0.130052	-1.877807
-0.176464	-1.056679
0.343723	-1.209329
-0.323523	-0.973534
0.316251	-0.973796
-0.337805	-1.249213
0.163027	-1.065563
-0.106735	-1.908136
-0.041017	-1.113473
0.226613	-1.681766
-0.232725	-1.018528
0.355445	-1.068645
-0.347822	-0.999296
0.276476	-0.990201
-0.292604	-1.467291
0.100162	-1.096807
0.005858	-1.970037
-0.106900	-1.093899
0.298461	-1.443738
-0.281153	-0.986897
0.345912	-0.995184
-0.355496	-1.078717
0.227068	-1.023322
-0.217892	-1.704475
0.033972	-1.114658
0.117548	-1.894870
-0.169392	-1.061243
0.340691	-1.230423
-0.319749	-0.973291
0.320124	-0.973978
-0.341254	-1.226858
0.170154	-1.061138
-0.119361	-1.892458
-0.033132	-1.114688
0.216480	-1.708095
-0.226482	-1.022907
0.355366	-1.080959
-0.345764	-0.993718
0.281738	-0.986869
-0.299412	-1.439802
0.107711	-1.093814
-0.007565	-1.969913
-0.099346	-1.096889
0.291622	-1.471170
-0.275979	-0.989656
0.347953	-1.000776
-0.355556	-1.066410
0.233302	-1.018958
-0.227994	-1.678015
0.041856	-1.113436
0.104904	-1.910305
-0.162259	-1.065666
0.337215	-1.252763
-0.315764	-0.973758
0.323885	-0.974236
-0.344259	-1.205750
0.177218	-1.056574
-0.131844	-1.875159
-0.025234	-1.115646
0.205777	-1.734385
-0.220054	-1.027731
0.354806	-1.095356
-0.343479	-0.988897
0.286801	-0.984153
-0.305980	-1.411937
0.115330	-1.090356
-0.020979	-1.967838
-0.091646	-1.099909
0.284248	-1.499379
-0.270608	-0.993021
0.349764	-1.007127
-0.355358	-1.054838
0.239453	-1.014555
-0.237862	-1.650646
