-0.251631	-0.216182
0.155032	0.362933
-0.265984	-0.217918
-0.201609	-0.214611
-0.280035	-0.219654
-0.203024	-0.214504
-0.265308	-0.217788
0.155821	0.370002
-0.252553	-0.216327
-0.224229	-0.213924
-0.277808	-0.219383
-0.177990	-0.221753
-0.163784	-0.234682
-0.274656	-0.218968
-0.235132	-0.214691
-0.243618	-0.215360
-0.270911	-0.218535
-0.151771	-0.273087
-0.189776	-0.216911
-0.279420	-0.219576
-0.214185	-0.213933
-0.259253	-0.217043
0.158777	0.394406
-0.259532	-0.217147
-0.213721	-0.213806
-0.279468	-0.219584
-0.190293	-0.216794
-0.151262	-0.278589
-0.270721	-0.218468
-0.243978	-0.215442
-0.234736	-0.214527
-0.274801	-0.219017
-0.164328	-0.234086
-0.177455	-0.221963
-0.277713	-0.219351
-0.224662	-0.214036
-0.252234	-0.216259
0.155557	0.367662
-0.265545	-0.217873
-0.202532	-0.214535
-0.280037	-0.219655
-0.202102	-0.214667
-0.265750	-0.217834
0.155317	0.365564
-0.251953	-0.216251
-0.225039	-0.213986
-0.277628	-0.219369
-0.176987	-0.222380
-0.164804	-0.233278
-0.274925	-0.218992
-0.234388	-0.214577
-0.244292	-0.215392
-0.270554	-0.218469
-0.150825	-0.286285
-0.190744	-0.216571
-0.279509	-0.219583
-0.213314	-0.213935
-0.259775	-0.217103
0.158768	0.394333
-0.259008	-0.217087
-0.214589	-0.213804
-0.279376	-0.219577
-0.189324	-0.217044
-0.152221	-0.269227
-0.271075	-0.218502
-0.243301	-0.215347
-0.235478	-0.214641
-0.274528	-0.218969
-0.163308	-0.235489
-0.178457	-0.221431
-0.277890	-0.219382
-0.223849	-0.213974
-0.252831	-0.216334
0.156042	0.371891
-0.265100	-0.217828
-0.203452	-0.214373
-0.280032	-0.219655
-0.201177	-0.214743
-0.266186	-0.217919
0.154774	0.360616
-0.251347	-0.216230
-0.225845	-0.214046
-0.277441	-0.219337
-0.175981	-0.223008
-0.165824	-0.231971
-0.275188	-0.219038
-0.233637	-0.214530
-0.244962	-0.215485
-0.270190	-0.218434
-0.191708	-0.216321
-0.279592	-0.219598
-0.212440	-0.213937
-0.260290	-0.217162
0.158719	0.393946
-0.258478	-0.217027
-0.215453	-0.213800
-0.279276	-0.219560
-0.188351	-0.217385
-0.153198	-0.262993
-0.271422	-0.218566
-0.242618	-0.215314
-0.236215	-0.214685
-0.274248	-0.218944
-0.162289	-0.237085
-0.179457	-0.220900
-0.278060	-0.219396
-0.223032	-0.213986
-0.253422	-0.216353
0.156488	0.375726
-0.264648	-0.217740
-0.204368	-0.214296
-0.280019	-0.219653
-0.200247	-0.214818
-0.266616	-0.217963
0.154189	0.355072
-0.250736	-0.216153
-0.226646	-0.214031
-0.277247	-0.219321
-0.174974	-0.223636
-0.166843	-0.230761
-0.275444	-0.219061
-0.232882	-0.214483
-0.245625	-0.215515
-0.269820	-0.218399
-0.192670	-0.216163
-0.279668	-0.219604
-0.211561	-0.213938
-0.260798	-0.217265
0.158630	0.393246
-0.257941	-0.216965
-0.216312	-0.213796
-0.279169	-0.219552
-0.187376	-0.217726
-0.154187	-0.258082
-0.271763	-0.218598
-0.241929	-0.215217
-0.236947	-0.214728
-0.273962	-0.218920
-0.161269	-0.238873
-0.180454	-0.220369
-0.278222	-0.219424
-0.222209	-0.213922
-0.254007	-0.216426
0.156894	0.379140
-0.264190	-0.217692
-0.205280	-0.214218
-0.280000	-0.219652
-0.199314	-0.214980
-0.267038	-0.218006
0.153563	0.348772
-0.250118	-0.216073
-0.227441	-0.214089
-0.277046	-0.219287
-0.173965	-0.224361
-0.167862	-0.229647
-0.275693	-0.219105
-0.232122	-0.214434
-0.246283	-0.215605
-0.269443	-0.218364
-0.193628	-0.215913
-0.279736	-0.219616
-0.210678	-0.214020
-0.261301	-0.217321
0.158501	0.392234
-0.257398	-0.216902
-0.217166	-0.213791
-0.279055	-0.219533
-0.186397	-0.217976
-0.155184	-0.254164
-0.272097	-0.218660
-0.241235	-0.215182
-0.237674	-0.214770
-0.273668	-0.218867
-0.160251	-0.240755
-0.181449	-0.219933
-0.278378	-0.219437
-0.221383	-0.213933
-0.254586	-0.216498
0.157260	0.382185
-0.263725	-0.217642
-0.206188	-0.214140
-0.279974	-0.219648
-0.198378	-0.215141
-0.267455	-0.218049
0.152895	0.341591
-0.249495	-0.215993
-0.228232	-0.214145
-0.276839	-0.219270
-0.172953	-0.225086
-0.168880	-0.228631
-0.275936	-0.219126
-0.231356	-0.214384
-0.246935	-0.215693
-0.269060	-0.218292
-0.194582	-0.215753
-0.279798	-0.219621
-0.209791	-0.214018
-0.261797	-0.217376
0.158333	0.390892
-0.256850	-0.216838
-0.218017	-0.213784
-0.278934	-0.219523
-0.185416	-0.218317
-0.156187	-0.250696
-0.272424	-0.218690
-0.240536	-0.215081
-0.238395	-0.214877
-0.273368	-0.218841
-0.159235	-0.242923
-0.182442	-0.219497
-0.278527	-0.219463
-0.220551	-0.213943
-0.255159	-0.216568
0.157587	0.384839
-0.263254	-0.217592
-0.207092	-0.214062
-0.279941	-0.219646
-0.197437	-0.215303
-0.267865	-0.218127
0.152181	0.333040
-0.248866	-0.215910
-0.229018	-0.214201
-0.276624	-0.219233
-0.171941	-0.225908
-0.169897	-0.227615
-0.276171	-0.219168
-0.230585	-0.214332
-0.247582	-0.215721
-0.268670	-0.218254
-0.195533	-0.215504
-0.279852	-0.219630
-0.208899	-0.214100
-0.262287	-0.217430
0.158125	0.389232
-0.256295	-0.216772
-0.218862	-0.213777
