-0.226464	0.441679
0.193233	0.289212
-0.099761	0.097549
0.209779	1.063984
0.058929	0.060139
-0.221144	0.409383
0.200206	0.314223
-0.090536	0.087199
0.181593	1.186605
0.068426	0.066874
-0.215338	0.379367
0.206897	0.340296
-0.081216	0.077994
0.104632	1.381383
0.077851	0.074740
-0.209160	0.350780
0.213217	0.368228
-0.071818	0.069752
-0.164726	1.242851
0.087202	0.083581
-0.202633	0.323651
0.219136	0.398028
-0.062344	0.062639
-0.201532	1.104578
0.096469	0.093368
-0.195750	0.298390
0.224662	0.429250
-0.052811	0.056505
-0.220630	1.000784
0.105634	0.104288
-0.188569	0.274589
0.229632	0.463194
-0.043229	0.051373
-0.231905	0.915717
0.114684	0.116362
-0.181111	0.252248
0.234089	0.498960
-0.033605	0.047260
-0.238733	0.842484
0.123608	0.129601
-0.173420	0.231004
0.237943	0.536956
-0.023946	0.044234
-0.242560	0.778074
0.132407	0.143738
-0.165510	0.210883
0.241027	0.578056
-0.014264	0.042211
-0.244230	0.720480
0.141058	0.159017
-0.157376	0.192229
0.243202	0.622669
-0.004573	0.041191
-0.244279	0.668252
0.149546	0.175439
-0.149054	0.174704
0.244371	0.670695
0.005127	0.041216
-0.243078	0.620229
0.157860	0.192998
-0.140558	0.158318
0.244217	0.723384
0.014821	0.042257
-0.240816	0.576093
0.165986	0.211684
-0.131901	0.143077
0.242427	0.781423
0.024503	0.044309
-0.237655	0.535466
0.173887	0.231837
-0.123095	0.128980
0.238462	0.846245
0.034156	0.047438
-0.233833	0.497029
0.181568	0.253110
-0.114154	0.116023
0.231477	0.919837
0.043783	0.051507
-0.229355	0.461287
0.189016	0.275478
-0.105099	0.103974
0.219816	1.006032
0.053364	0.056669
-0.224279	0.428250
0.196187	0.299303
-0.095930	0.093079
0.200254	1.110643
0.062894	0.062832
-0.218780	0.396612
0.203027	0.324992
-0.086668	0.083133
0.161610	1.252274
0.072365	0.069972
-0.212809	0.367260
0.209575	0.351737
-0.077313	0.074337
-0.114009	1.364902
0.081760	0.078241
-0.206477	0.339347
0.215741	0.380342
-0.067878	0.066665
-0.183698	1.178794
0.091078	0.087473
-0.199806	0.312896
0.221493	0.410809
-0.058378	0.059958
-0.210772	1.058516
0.100298	0.097849
-0.192791	0.288309
0.226797	0.443127
-0.048824	0.054240
-0.225961	0.963836
0.109421	0.109158
-0.185488	0.265179
0.231571	0.477723
-0.039223	0.049531
-0.235145	0.884187
0.118425	0.121611
-0.177941	0.243140
0.235766	0.514574
-0.029585	0.045848
-0.240602	0.814888
0.127299	0.135218
-0.170144	0.222568
0.239334	0.553639
-0.019915	0.043249
-0.243472	0.753407
0.136030	0.149988
-0.162136	0.203112
0.242046	0.596250
-0.010227	0.041657
-0.244442	0.698011
0.144621	0.165620
-0.153930	0.184788
0.243808	0.642339
-0.000529	0.041079
-0.243935	0.647629
0.153028	0.182695
-0.145541	0.167611
0.244522	0.691784
0.009170	0.041516
-0.242237	0.601523
0.161273	0.200591
-0.136967	0.151875
0.243712	0.746741
0.018856	0.043008
-0.239585	0.558878
0.169304	0.219942
-0.128252	0.136996
0.241104	0.807364
0.028529	0.045489
-0.236177	0.518851
0.177125	0.240415
-0.119381	0.123526
0.236035	0.875434
0.038175	0.048969
-0.232028	0.481951
0.184697	0.262359
-0.110402	0.110705
0.227302	0.954030
0.047781	0.053539
-0.227298	0.447297
0.192027	0.285402
-0.101292	0.099277
0.212963	1.046726
0.057341	0.059122
-0.222035	0.414910
0.199069	0.309907
-0.092083	0.088776
0.187755	1.163367
0.066848	0.065695
-0.216361	0.383940
0.205803	0.335872
-0.082776	0.079418
0.128404	1.336266
0.076285	0.073401
-0.210229	0.355260
0.212169	0.363705
-0.073390	0.071019
-0.154648	1.272188
0.085648	0.082087
-0.203747	0.328026
0.218175	0.392985
-0.063927	0.063746
-0.197091	1.124598
0.094929	0.091723
-0.196906	0.302653
0.223754	0.424119
-0.054403	0.057449
-0.218049	1.016855
0.104110	0.102496
-0.189792	0.278349
0.228872	0.457092
-0.044828	0.052150
-0.230402	0.928896
0.113178	0.114425
-0.182370	0.255892
0.233395	0.492780
-0.035211	0.047867
-0.237804	0.854157
0.122133	0.127267
-0.174736	0.234167
0.237317	0.530712
-0.025556	0.044673
-0.242051	0.788520
0.130954	0.141252
-0.166835	0.214267
0.240532	0.571301
-0.015877	0.042481
-0.244087	0.729598
0.139628	0.156387
-0.158751	0.195147
0.242913	0.614947
-0.006188	0.041286
-0.244391	0.676456
0.148142	0.172669
-0.150456	0.177490
0.244246	0.662491
0.003511	0.041141
-0.243356	0.627954
0.156482	0.190096
-0.141985	0.160966
0.244346	0.714261
0.013208	0.042011
-0.241243	0.583317
0.164636	0.208656
-0.133351	0.145581
0.242919	0.770964
0.022892	0.043893
-0.238272	0.541717
0.172590	0.228336
-0.124567	0.131334
0.239368	0.834547
0.032550	0.046850
-0.234520	0.503218
0.180305	0.249482
-0.115658	0.117979
0.232951	0.906610
0.042182	0.050753
-0.230107	0.467399
0.187789	0.271733
-0.106621	0.105786
0.222256	0.990295
0.051770	0.055748
-0.225180	0.433392
0.194997	0.295448
-0.097468	0.094743
0.204295	1.091587
0.061310	0.061747
-0.219735	0.401667
0.201908	0.320630
-0.088212	0.084833
0.170648	1.224274
0.070791	0.068728
-0.213852	0.371795
0.208500	0.347271
-0.078871	0.075863
-0.076762	1.420973
0.080199	0.076838
-0.207565	0.343784
0.214713	0.375780
-0.069455	0.067865
-0.176959	1.203025
0.089529	0.085916
-0.200938	0.317225
0.220554	0.405728
-0.059965	0.060997
-0.207322	1.076448
0.098765	0.096141
-0.193964	0.292523
0.225956	0.437521
-0.050419	0.055114
-0.224014	0.978045
0.107904	0.107305
-0.186726	0.268892
0.230837	0.471587
-0.040826	0.050237
-0.233922	0.896616
0.116926	0.119616
-0.179215	0.246732
0.235151	0.507909
-0.031193	0.046384
-0.239917	0.825718
0.125833	0.132822
-0.171473	0.225682
0.238794	0.546912
-0.021527	0.043616
-0.243101	0.763426
0.134586	0.147441
-0.163494	0.206104
0.241644	0.589013
-0.011841	0.041854
-0.244350	0.707144
0.143201	0.162931
-0.155317	0.187652
0.243623	0.634140
-0.002144	0.041105
-0.244091	0.655832
0.151653	0.179555
-0.146937	0.170644
0.244442	0.683583
0.007555	0.041371
-0.242553	0.609236
0.159907	0.197636
-0.138404	0.154464
0.243968	0.737170
0.017243	0.042689
-0.240104	0.565620
0.167988	0.216519
-0.129712	0.139437
0.241662	0.796956
0.026919	0.045001
-0.236771	0.525535
0.175842	0.236861
-0.120874	0.125563
0.237109	0.863376
0.036571	0.048313
-0.232742	0.488109
0.183474	0.258310
-0.111903	0.112836
0.229072	0.940101
0.046183	0.052715
-0.228123	0.452928
0.190842	0.281225
-0.102811	0.101246
0.215868	1.030108
0.055752	0.058132
-0.222960	0.420017
0.197926	0.305611
-0.093618	0.090577
0.193197	1.141422
0.065268	0.064543
-0.217338	0.388954
0.204702	0.331466
-0.084334	0.080867
0.144298	1.299445
0.074723	0.071927
-0.211256	0.360173
0.211149	0.358778
-0.074960	0.072310
-0.142100	1.304882
0.084100	0.080437
-0.204853	0.332419
0.217205	0.387957
-0.065508	0.064880
-0.192205	1.145392
0.093387	0.090101
-0.198054	0.306936
0.222878	0.418565
-0.055994	0.058420
-0.215406	1.032768
0.102583	0.100726
-0.190982	0.282511
0.228055	0.451451
-0.046427	0.052955
-0.228764	0.942449
0.111679	0.112273
-0.183623	0.259555
0.232689	0.486611
-0.036816	0.048503
-0.236844	0.865791
0.120655	0.124959
-0.176024	0.237704
0.236733	0.524019
-0.027166	0.045141
-0.241515	0.798945
0.129497	0.138793
-0.168177	0.217331
0.240081	0.564090
-0.017495	0.042742
-0.243849	0.739177
0.138194	0.153780
-0.160102	0.198414
0.242609	0.607230
-0.007803	0.041411
-0.244418	0.685127
0.146733	0.169922
-0.151853	0.180298
0.244104	0.654288
0.001896	0.041094
-0.243618	0.635682
0.155118	0.186894
-0.143408	0.163637
0.244454	0.705132
0.011593	0.041793
-0.241656	0.590549
0.163302	0.205312
-0.134798	0.148109
0.243232	0.761424
0.021280	0.043505
-0.238823	0.548437
0.171287	0.224857
-0.126050	0.133450
0.240077	0.823740
0.030943	0.046291
-0.235195	0.509418
0.179036	0.245875
-0.117147	0.120203
0.234204	0.894225
0.040581	0.050027
-0.230896	0.473076
0.186555	0.268006
-0.108129	0.107850
0.224440	0.975298
0.050176	0.054854
-0.226029	0.438988
0.193829	0.291220
-0.098994	0.096642
0.208027	1.073044
0.059724	0.060689
-0.220681	0.406736
0.200782	0.316286
-0.089762	0.086373
0.178251	1.198602
0.069216	0.067509
-0.214849	0.376769
0.207418	0.342821
-0.080434	0.077249
0.085538	1.409963
0.078635	0.075460
-0.208646	0.348238
0.213713	0.370810
-0.071030	0.069092
-0.169202	1.228877
0.087979	0.084384
-0.202062	0.321573
0.219606	0.400661
-0.061551	0.062063
-0.203574	1.094939
0.097238	0.094250
-0.195159	0.296366
0.225061	0.432369
-0.052013	0.056016
-0.221820	0.993020
0.106395	0.105249
-0.187959	0.272623
0.230046	0.465913
-0.042427	0.050972
-0.232570	0.909442
0.115436	0.117399
-0.180483	0.250344
0.234473	0.501712
-0.032801	0.046949
-0.239119	0.836982
0.124350	0.130712
-0.172774	0.229167
0.238240	0.540195
-0.023139	0.044012
-0.242706	0.773430
0.133139	0.144919
-0.164827	0.209454
0.241228	0.581783
-0.013455	0.042080
-0.244238	0.716272
0.141778	0.160266
-0.156679	0.190860
0.243358	0.626412
-0.003759	0.041160
-0.244230	0.664035
0.150254	0.176753
-0.148345	0.173397
0.244412	0.674912
0.005940	0.041255
-0.242915	0.616487
0.158555	0.194374
-0.139837	0.157077
0.244129	0.728058
0.015630	0.042399
-0.240552	0.572833
0.166646	0.213460
-0.131168	0.141904
0.242193	0.786526
0.025309	0.044541
-0.237406	0.531772
0.174553	0.233328
-0.122352	0.127878
0.238063	0.851733
0.034966	0.047686
-0.233446	0.494281
0.182219	0.254654
-0.113401	0.114995
0.230703	0.926535
0.044584	0.051919
-0.228937	0.458573
0.189624	0.277451
-0.104337	0.103022
0.218602	1.013738
0.054161	0.057169
-0.223833	0.425576
0.196745	0.301728
-0.095160	0.092205
0.197949	1.120939
0.063686	0.063418
-0.218306	0.393985
0.203594	0.327077
-0.085890	0.082341
0.156533	1.266969
0.073152	0.070643
-0.212310	0.364685
0.210086	0.354287
-0.076521	0.073792
-0.125199	1.342992
0.082541	0.078996
-0.205919	0.337239
0.216227	0.382946
-0.067088	0.066039
-0.186740	1.167241
0.091851	0.088309
-0.199227	0.310840
0.221952	0.413462
-0.057583	0.059418
-0.212386	1.049776
0.101064	0.098765
-0.192193	0.286309
0.227228	0.445823
-0.048024	0.053787
-0.226986	0.956363
0.110167	0.110383
-0.184870	0.263238
0.231972	0.480456
-0.038420	0.049167
-0.235763	0.877840
0.119161	0.122929
-0.177306	0.241264
0.236084	0.517795
-0.028775	0.045638
-0.240952	0.809349
0.128037	0.136358
-0.169492	0.220760
0.239560	0.557350
-0.019108	0.043065
-0.243589	0.748746
0.136757	0.151198
-0.161467	0.201375
0.242229	0.599985
-0.009418	0.041564
-0.244425	0.693797
0.145336	0.166896
-0.153228	0.183445
0.243945	0.646085
0.000281	0.041077
-0.243799	0.643882
0.153731	0.184036
-0.144827	0.166332
0.244471	0.696467
0.009979	0.041604
-0.242055	0.597787
0.161942	0.202325
-0.136241	0.150662
0.243597	0.751403
0.019668	0.043146
-0.239361	0.555166
0.169979	0.221401
-0.127515	0.135853
0.240757	0.812905
0.029334	0.045759
-0.235808	0.516086
0.177761	0.242289
-0.118646	0.122204
0.235421	0.881785
0.038978	0.049328
-0.231628	0.479216
0.185341	0.263924
-0.109645	0.109710
0.226378	0.961069
0.048580	0.053988
-0.226869	0.444599
0.192626	0.287400
-0.100526	0.098357
0.211356	1.055484
0.058137	0.059658
-0.221578	0.412255
0.199649	0.311961
-0.091310	0.087937
0.184724	1.174974
0.067638	0.066317
-0.215839	0.381760
0.206362	0.337978
-0.081996	0.078659
0.117949	1.357490
0.077076	0.073943
-0.209684	0.353124
0.212706	0.365858
-0.072603	0.070344
-0.160001	1.256988
0.086434	0.082692
-0.203180	0.325939
0.218649	0.395610
-0.063134	0.063156
-0.199406	1.114338
0.095700	0.092592
-0.196319	0.300619
0.224201	0.426791
-0.053606	0.056945
-0.219370	1.008733
0.104872	0.103444
-0.189186	0.276373
0.229244	0.460251
-0.044027	0.051734
-0.231179	0.922205
0.113931	0.115450
-0.181745	0.253977
0.233783	0.495526
-0.034407	0.047542
-0.238291	0.848212
0.122877	0.128365
-0.174070	0.232673
0.237621	0.533946
-0.024749	0.044437
-0.242287	0.783418
0.131688	0.142422
-0.166176	0.212488
0.240798	0.574560
-0.015069	0.042335
-0.244104	0.725394
0.140350	0.157625
-0.158057	0.193768
0.243077	0.618688
-0.005375	0.041244
-0.244351	0.672239
0.148851	0.173973
-0.149749	0.176173
0.244297	0.666708
0.004321	0.041177
-0.243201	0.624210
0.157179	0.191462
-0.141266	0.159714
0.244268	0.718939
0.014016	0.042138
-0.241044	0.579590
0.165319	0.210082
-0.132620	0.144396
0.242698	0.776077
0.023699	0.044110
-0.237976	0.538477
0.173259	0.229818
-0.123826	0.130220
0.238901	0.840514
0.033359	0.047086
-0.234188	0.500011
0.180959	0.251017
-0.114906	0.116939
0.232198	0.913343
0.042984	0.051150
-0.229742	0.464231
0.188399	0.273696
-0.105860	0.104822
0.221071	0.998071
0.052568	0.056233
-0.224739	0.430711
0.195588	0.297470
-0.096699	0.093857
0.202261	1.101254
0.062103	0.062319
-0.219266	0.399031
0.202479	0.322706
-0.087435	0.084026
0.166315	1.238015
0.071579	0.069385
-0.213320	0.369633
0.209050	0.349397
-0.078088	0.075139
-0.099371	1.389898
0.080981	0.077579
-0.207011	0.341668
0.215240	0.377952
-0.068665	0.067226
-0.180436	1.190735
0.090304	0.086739
-0.200362	0.315160
0.221017	0.408373
-0.059171	0.060443
-0.209082	1.067411
0.099532	0.097044
-0.193369	0.290512
0.226391	0.440210
-0.049620	0.054647
-0.224967	0.971065
0.108663	0.108285
-0.186112	0.266941
0.231196	0.474763
-0.040023	0.049859
-0.234558	0.890297
0.117676	0.120672
-0.178582	0.244844
0.235475	0.511124
-0.030383	0.046162
-0.240281	0.820193
0.126559	0.134215
-0.170801	0.224212
0.239027	0.550619
-0.020720	0.043418
-0.243306	0.758303
0.135315	0.148640
-0.162808	0.204690
0.241834	0.592745
-0.011032	0.041746
-0.244414	0.702463
0.143919	0.164197
-0.154617	0.186298
0.243704	0.638354
-0.001335	0.041088
-0.244029	0.651615
0.152339	0.181200
-0.146241	0.169049
0.244470	0.687799
0.008364	0.041444
-0.242379	0.605497
0.160598	0.199027
-0.137679	0.153240
0.243864	0.741838
0.018056	0.042816
-0.239830	0.562366
0.168644	0.218313
-0.128976	0.138282
0.241409	0.802044
0.027726	0.045256
-0.236460	0.522308
0.176481	0.238723
-0.120128	0.124480
0.236513	0.869751
0.037374	0.048658
-0.232396	0.484917
0.184095	0.260237
-0.111148	0.111827
0.228266	0.946741
0.046983	0.053149
-0.227698	0.450223
0.191445	0.283213
-0.102047	0.100312
0.214504	1.038120
0.056548	0.058653
-0.222507	0.417355
0.198509	0.307656
-0.092846	0.089723
0.190465	1.152555
0.066059	0.065151
-0.216819	0.386767
0.205265	0.333563
-0.083555	0.080095
0.137039	1.316991
0.075509	0.072619
-0.210750	0.357611
0.211654	0.361342
-0.074174	0.071622
-0.148770	1.288003
0.084879	0.081212
-0.204290	0.330324
0.217684	0.390574
-0.064716	0.064275
-0.194802	1.134563
0.094159	0.090958
-0.197501	0.304497
0.223330	0.421229
-0.055197	0.057902
-0.216759	1.024727
0.103347	0.101662
-0.190378	0.280525
0.228433	0.454602
-0.045626	0.052524
-0.229563	0.935796
0.112434	0.113285
-0.183001	0.257630
0.233033	0.489805
-0.036012	0.048163
-0.237347	0.859866
0.121400	0.126045
-0.175360	0.236202
0.237042	0.527248
-0.026360	0.044889
-0.241764	0.793854
0.130232	0.139950
-0.167499	0.215883
0.240297	0.567808
-0.016682	0.042618
-0.243950	0.734508
0.138918	0.155007
-0.159429	0.196697
0.242781	0.610969
-0.006990	0.041357
-0.244387	0.680911
0.147445	0.171215
-0.151148	0.178971
0.244163	0.658504
0.002705	0.041115
-0.243470	0.631937
0.155799	0.188571
-0.142690	0.162374
0.244387	0.709813
0.012402	0.041905
-0.241464	0.586818
0.163967	0.207064
-0.134069	0.146913
0.243100	0.766077
0.022088	0.043707
-0.238533	0.545193
0.171936	0.226680
-0.125310	0.132325
0.239708	0.829261
0.031753	0.046515
-0.234869	0.506205
0.179692	0.247401
-0.116397	0.119150
0.233562	0.900536
0.041383	0.050408
-0.230489	0.470350
0.187195	0.269582
-0.107370	0.106872
0.223283	0.983137
0.050975	0.055325
-0.225593	0.436300
0.194424	0.293232
-0.098226	0.095742
0.206255	1.082041
0.060518	0.061247
-0.220176	0.404526
0.201356	0.318354
-0.088987	0.085553
0.174506	1.211470
0.070005	0.068152
-0.214359	0.374176
0.207971	0.344939
-0.079652	0.076511
0.042121	1.452275
0.079418	0.076188
-0.208095	0.346114
0.214245	0.372974
-0.070241	0.068438
-0.173254	1.215638
0.088755	0.085194
-0.201490	0.319499
0.220073	0.403299
-0.060757	0.061495
-0.205484	1.085629
0.098007	0.095139
-0.194567	0.294346
0.225501	0.435052
-0.051215	0.055534
-0.222897	0.985659
0.107155	0.106216
-0.187348	0.270662
0.230457	0.468634
-0.041625	0.050579
-0.233316	0.902699
0.116187	0.118442
-0.179853	0.248445
0.234803	0.504921
-0.031991	0.046715
-0.239499	0.831472
0.125091	0.131829
-0.172128	0.227335
0.238480	0.543896
-0.022331	0.043799
-0.242924	0.768315
0.133869	0.146106
-0.164164	0.207693
0.241426	0.585511
-0.012647	0.041957
-0.244312	0.711594
0.142497	0.161521
-0.156001	0.189173
0.243511	0.630156
-0.002950	0.041127
-0.244177	0.659818
0.150943	0.178385
-0.147652	0.171789
0.244449	0.679128
0.006749	0.041313
-0.242749	0.612746
0.159229	0.196083
-0.139114	0.155841
0.244035	0.732730
0.016442	0.042514
-0.240341	0.569112
0.167325	0.214901
-0.130434	0.140737
0.241953	0.791625
0.026116	0.044781
-0.237101	0.528540
0.175195	0.235180
-0.121608	0.126782
0.237571	0.857672
0.035770	0.048015
-0.233105	0.491082
0.182844	0.256570
-0.112647	0.113972
0.229919	0.933214
0.045385	0.052338
-0.228517	0.455862
0.190229	0.279430
-0.103574	0.102077
0.217271	1.021835
0.054958	0.057676
-0.223427	0.422468
0.197331	0.303765
-0.094389	0.091338
0.195617	1.131133
0.064479	0.064011
-0.217791	0.391791
0.204160	0.329166
-0.085104	0.081738
0.150749	1.282802
0.073939	0.071321
-0.211772	0.362533
0.210630	0.356425
-0.075737	0.073088
-0.134341	1.323162
0.083321	0.079757
-0.205393	0.334726
0.216710	0.385555
-0.066297	0.065421
-0.189515	1.156290
0.092624	0.089151
-0.198647	0.308788
0.222408	0.416119
-0.056787	0.058885
-0.213876	1.041405
0.101829	0.099687
-0.191592	0.284313
0.227611	0.448967
-0.047224	0.053342
-0.227902	0.949308
0.110923	0.111383
-0.184251	0.261303
0.232322	0.483643
-0.037617	0.048812
-0.236283	0.871938
0.119908	0.124003
-0.176669	0.239393
0.236399	0.521018
-0.027969	0.045371
-0.241214	0.804268
0.128774	0.137504
-0.168838	0.218957
0.239839	0.560602
-0.018295	0.042930
-0.243701	0.744082
0.137482	0.152413
-0.160777	0.199976
0.242408	0.603721
-0.008609	0.041479
-0.244404	0.689582
0.146033	0.168480
-0.152543	0.181790
0.244013	0.650301
0.001090	0.041082
-0.243724	0.639667
0.154432	0.185382
-0.144111	0.165058
0.244485	0.700681
0.010788	0.041701
-0.241870	0.594053
0.162630	0.203731
-0.135513	0.149454
0.243401	0.756530
0.020476	0.043333
-0.239077	0.551917
0.170631	0.223212
-0.126777	0.134716
0.240484	0.817976
0.030145	0.045972
-0.235488	0.512866
0.178420	0.243806
-0.117897	0.121140
0.234886	0.887668
0.039781	0.049695
-0.231273	0.476034
0.185958	0.265866
-0.108888	0.108720
0.225442	0.968084
0.049380	0.054444
-0.226437	0.441904
0.193224	0.289403
-0.099760	0.097445
0.209731	1.064188
0.058938	0.060074
-0.221118	0.409604
0.200227	0.314020
-0.090535	0.087104
0.181539	1.186786
0.068428	0.066946
-0.215352	0.379158
0.206885	0.340498
-0.081214	0.077908
0.104568	1.381491
0.077861	0.074655
-0.209172	0.350576
0.213204	0.368435
-0.071816	0.069676
-0.164783	1.242686
0.087211	0.083487
-0.202611	0.323857
0.219161	0.397809
-0.062341	0.062573
-0.201582	1.104381
0.096470	0.093469
-0.195730	0.298589
0.224645	0.429466
-0.052809	0.056449
-0.220575	1.001005
0.105634	0.104399
-0.188577	0.274402
0.229660	0.462967
-0.043226	0.051327
-0.231854	0.915947
0.114684	0.116481
-0.181118	0.252068
0.234119	0.498729
-0.033598	0.047297
-0.238686	0.842718
0.123620	0.129470
-0.173426	0.230830
0.237921	0.537182
-0.023943	0.044208
-0.242517	0.778311
0.132420	0.143597
-0.165494	0.211055
0.241003	0.578285
-0.014261	0.042196
-0.244189	0.720719
0.141071	0.158868
-0.157361	0.192393
0.243238	0.622431
-0.004565	0.041196
-0.244240	0.668491
0.149560	0.175282
-0.149040	0.174861
0.244342	0.670925
0.005134	0.041211
-0.243042	0.620467
0.157875	0.192833
-0.140545	0.158467
0.244258	0.723146
0.014829	0.042241
-0.240782	0.576329
0.165980	0.211852
-0.131888	0.143217
0.242471	0.781185
0.024506	0.044335
-0.237677	0.535240
0.173903	0.231657
-0.123096	0.128853
0.238509	0.846011
0.034164	0.047401
-0.233803	0.497260
0.181586	0.252924
-0.114154	0.115904
0.231435	0.920058
0.043786	0.051554
-0.229326	0.461514
0.189008	0.275665
-0.105099	0.103864
0.219871	1.005812
0.053372	0.056611
-0.224295	0.428034
0.196177	0.299497
-0.095929	0.092978
0.200203	1.110839
0.062902	0.062763
-0.218755	0.396831
0.203048	0.324786
-0.086658	0.083227
0.161677	1.252104
0.072367	0.070049
-0.212822	0.367053
0.209562	0.351942
-0.077304	0.074421
-0.114072	1.364784
0.081762	0.078327
-0.206489	0.339145
0.215727	0.380551
-0.067876	0.066593
-0.183752	1.178612
0.091079	0.087569
-0.199785	0.313099
0.221478	0.411023
-0.058376	0.059896
-0.210820	1.058311
0.100298	0.097954
-0.192772	0.288506
0.226780	0.443345
-0.048821	0.054188
-0.226005	0.963619
0.109421	0.109272
-0.185496	0.264995
0.231599	0.477494
-0.039220	0.049489
-0.235185	0.883963
0.118424	0.121733
-0.177948	0.242962
0.235797	0.514342
-0.029578	0.045881
-0.240638	0.814661
0.127298	0.135350
-0.170150	0.222397
0.239311	0.553866
-0.019908	0.043271
-0.243429	0.753645
0.136043	0.149844
-0.162141	0.202948
0.242021	0.596478
-0.010223	0.041646
-0.244402	0.698250
0.144618	0.165767
-0.153934	0.184632
0.243845	0.642100
-0.000525	0.041078
-0.243898	0.647867
0.153043	0.182535
