0.189832	-0.723548
-0.203528	-1.068857
0.063825	-0.801189
0.016002	-1.386235
-0.081315	-0.793740
0.218922	-1.007364
-0.201969	-0.715769
0.241986	-0.718464
-0.251224	-0.791417
0.154107	-0.749045
-0.148603	-1.228339
0.017264	-0.812312
0.096502	-1.322725
-0.124729	-0.769225
0.244489	-0.866901
-0.228294	-0.708088
0.222023	-0.708426
-0.239753	-0.899965
0.113368	-0.776763
-0.076014	-1.347768
-0.029837	-0.810508
0.165109	-1.188070
-0.164272	-0.741196
0.251387	-0.771195
-0.245695	-0.725833
0.193640	-0.721043
-0.208625	-1.049611
0.069147	-0.799208
0.006178	-1.387735
-0.075962	-0.796263
0.214495	-1.026155
-0.198370	-0.717902
0.243673	-0.721706
-0.251439	-0.782004
0.158587	-0.745795
-0.156079	-1.210785
0.022779	-0.811660
0.087589	-1.334392
-0.119793	-0.772449
0.242514	-0.881384
-0.225690	-0.707461
0.224860	-0.708096
-0.241981	-0.885145
0.118427	-0.773428
-0.085181	-1.337336
-0.024332	-0.811399
0.157946	-1.206255
-0.159854	-0.744545
0.251381	-0.780114
-0.244186	-0.722063
0.197388	-0.718512
-0.213353	-1.030828
0.074449	-0.797078
-0.003653	-1.387905
-0.070667	-0.798446
0.209807	-1.045031
-0.194709	-0.720019
0.245204	-0.725471
-0.251472	-0.773086
0.163018	-0.742474
-0.163282	-1.192792
0.028286	-0.810829
0.078311	-1.345306
-0.114821	-0.775557
0.240231	-0.896720
-0.222872	-0.707792
0.227554	-0.708250
-0.244078	-0.870202
0.123373	-0.770240
-0.094253	-1.325753
-0.018819	-0.812111
0.150510	-1.224010
-0.155388	-0.747823
0.251193	-0.789528
-0.242521	-0.718815
0.201004	-0.716384
-0.217821	-1.012123
0.079808	-0.794613
-0.013480	-1.386744
-0.065270	-0.800638
0.204857	-1.063952
-0.190917	-0.722536
0.246577	-0.729760
-0.251326	-0.764670
0.167325	-0.739454
-0.170328	-1.174060
0.033785	-0.809820
0.069080	-1.354858
-0.109815	-0.778549
0.237813	-0.911919
-0.219985	-0.708136
0.230104	-0.708897
-0.245784	-0.856622
0.128205	-0.767232
-0.103221	-1.313040
-0.013301	-0.812645
0.142801	-1.241268
-0.150875	-0.751029
0.250819	-0.799430
-0.240702	-0.716087
0.204487	-0.714676
-0.222031	-0.993536
0.085063	-0.792178
-0.023291	-1.384254
-0.059933	-0.802514
0.199532	-1.083294
-0.187067	-0.725026
0.247790	-0.734573
-0.250927	-0.757265
0.171582	-0.736379
-0.176982	-1.155363
0.039274	-0.808632
0.059635	-1.363363
-0.104697	-0.781668
0.234984	-0.928396
-0.216957	-0.708953
0.232581	-0.709566
-0.247366	-0.842957
0.133075	-0.763825
-0.111944	-1.299466
-0.007778	-0.812999
0.134949	-1.257666
-0.146242	-0.754494
0.250177	-0.810310
-0.238802	-0.713389
0.207907	-0.712963
-0.225888	-0.975560
0.090292	-0.789598
-0.032936	-1.380516
-0.054499	-0.804371
0.193937	-1.102578
-0.183087	-0.727891
0.248841	-0.739910
-0.250357	-0.750373
0.175787	-0.733250
-0.183360	-1.136410
0.044751	-0.807268
0.050122	-1.370629
-0.099626	-0.784412
0.231920	-0.945160
-0.213791	-0.710229
0.234912	-0.710735
-0.248574	-0.830704
0.137828	-0.760620
-0.120416	-1.285110
-0.002172	-0.813180
0.126834	-1.273459
-0.141564	-0.757869
0.249340	-0.821655
-0.236680	-0.711694
0.211191	-0.711690
-0.229400	-0.958246
0.095495	-0.786875
-0.042682	-1.375410
-0.049047	-0.806052
0.188070	-1.121756
-0.179052	-0.730717
0.249728	-0.745769
-0.249617	-0.743999
0.179866	-0.730462
-0.189464	-1.117256
0.050214	-0.805727
0.040414	-1.376734
-0.094446	-0.787259
0.228617	-0.962186
-0.210558	-0.711506
0.237095	-0.712413
-0.249581	-0.818895
0.142540	-0.757322
-0.128762	-1.269764
0.003354	-0.813161
0.118458	-1.288575
-0.136843	-0.761151
0.248224	-0.833949
-0.234480	-0.710024
0.214410	-0.710418
-0.232765	-0.940699
0.100668	-0.784008
-0.052241	-1.369116
-0.043661	-0.807453
0.181929	-1.140779
-0.174962	-0.733503
0.250447	-0.752148
-0.248711	-0.738146
0.183890	-0.727634
-0.195295	-1.097953
0.055582	-0.804142
0.030797	-1.381461
-0.089238	-0.789964
0.224974	-0.979904
-0.207260	-0.712785
0.239128	-0.714603
-0.250392	-0.807540
0.147209	-0.753933
-0.136846	-1.253750
0.008878	-0.812964
0.109827	-1.302939
-0.132081	-0.764342
0.246905	-0.846680
-0.232133	-0.708863
0.217562	-0.709147
-0.235703	-0.924359
0.105733	-0.781246
-0.061876	-1.361433
-0.038182	-0.808795
0.175399	-1.159966
-0.170746	-0.736629
0.250920	-0.759545
-0.247639	-0.732815
0.187857	-0.724767
-0.200852	-1.078552
0.061013	-0.802263
0.021006	-1.384962
-0.084003	-0.792524
0.220983	-0.998266
-0.203826	-0.714504
0.241082	-0.716821
-0.251010	-0.796654
0.151758	-0.750795
-0.144665	-1.237141
0.014400	-0.812586
0.101077	-1.316248
-0.127279	-0.767439
0.245380	-0.859832
-0.229640	-0.708203
0.220504	-0.708798
-0.238408	-0.908319
0.110843	-0.778108
-0.071168	-1.352793
-0.032691	-0.809959
0.168710	-1.178503
-0.166478	-0.739700
0.251296	-0.766952
-0.246407	-0.728010
0.191695	-0.722275
-0.206032	-1.059526
0.066426	-0.800209
0.011190	-1.387138
-0.078743	-0.794938
0.216838	-1.016330
-0.200259	-0.716647
0.242811	-0.720048
-0.251359	-0.786747
0.156261	-0.747585
-0.152217	-1.220007
0.019918	-0.812030
0.092217	-1.328482
-0.122363	-0.770725
0.243558	-0.873879
-0.227073	-0.707565
0.223447	-0.707997
-0.240885	-0.892604
0.115843	-0.775099
-0.080515	-1.342794
-0.027190	-0.810946
0.161627	-1.197065
-0.162160	-0.742718
0.251420	-0.775369
-0.244941	-0.724226
0.195475	-0.719757
-0.210947	-1.040510
0.071739	-0.798153
0.001361	-1.387985
-0.073380	-0.797382
0.212232	-1.035394
-0.196629	-0.718775
0.244458	-0.723305
-0.251445	-0.777832
0.160717	-0.744304
-0.159619	-1.202071
0.025429	-0.811294
0.083123	-1.339805
-0.117409	-0.773895
0.241432	-0.888793
-0.224293	-0.707888
0.226178	-0.708142
-0.243049	-0.877721
0.120807	-0.771973
-0.089637	-1.331795
-0.021681	-0.811754
0.154389	-1.214883
-0.157719	-0.746035
0.251286	-0.784787
-0.243392	-0.720468
0.199122	-0.717639
-0.215598	-1.021546
0.077030	-0.795949
-0.008469	-1.387501
-0.068073	-0.799491
0.207468	-1.054087
-0.192868	-0.721305
0.245875	-0.727579
-0.251428	-0.768913
0.165125	-0.740950
-0.166747	-1.183713
0.030933	-0.810380
0.073801	-1.350140
-0.112420	-0.776950
0.239083	-0.904064
-0.221512	-0.707760
0.228837	-0.708304
-0.244908	-0.863702
0.125736	-0.768733
-0.098659	-1.319655
-0.016165	-0.812383
0.146880	-1.232253
-0.153230	-0.749280
0.251046	-0.794196
-0.241687	-0.717235
0.202708	-0.715505
-0.219888	-1.003122
0.082377	-0.793404
-0.018151	-1.385728
-0.062667	-0.801602
0.202334	-1.073235
-0.189048	-0.723808
0.247207	-0.731881
-0.251157	-0.761001
0.169408	-0.737902
-0.173599	-1.164997
0.036427	-0.809288
0.064530	-1.359114
-0.107320	-0.780138
0.236417	-0.920148
-0.218520	-0.708572
0.231353	-0.708960
-0.246555	-0.850080
0.130549	-0.765677
-0.107441	-1.306634
-0.010563	-0.812859
0.139102	-1.249108
-0.148620	-0.752790
0.250541	-0.804589
-0.239828	-0.714522
0.206161	-0.713794
-0.223923	-0.984839
0.087620	-0.790896
-0.027951	-1.382611
-0.057321	-0.803402
0.196823	-1.092769
-0.185170	-0.726284
0.248304	-0.737205
-0.250711	-0.753601
0.173640	-0.734800
-0.180060	-1.146365
0.041910	-0.808018
0.055051	-1.367024
-0.102265	-0.782947
0.233519	-0.936536
-0.215459	-0.709391
0.233722	-0.710117
-0.247992	-0.836872
0.135400	-0.762218
-0.115977	-1.292809
-0.005039	-0.813116
0.131058	-1.265379
-0.144040	-0.755883
0.249763	-0.815953
-0.237818	-0.712327
0.209549	-0.712077
-0.227610	-0.967194
0.092836	-0.788243
-0.037717	-1.378173
-0.051878	-0.805177
0.191149	-1.111811
-0.181163	-0.729132
0.249311	-0.742552
-0.250020	-0.747218
0.177819	-0.731643
-0.186361	-1.127122
0.047381	-0.806570
0.045372	-1.373790
-0.097101	-0.785865
0.230385	-0.953203
-0.212260	-0.710670
0.236016	-0.711298
-0.249142	-0.824591
0.140133	-0.758966
-0.124518	-1.277708
0.000486	-0.813193
0.122750	-1.280993
-0.139341	-0.759221
0.248871	-0.827277
-0.235658	-0.710645
0.212802	-0.710802
-0.231051	-0.949765
0.098024	-0.785447
-0.047302	-1.372531
-0.046419	-0.806777
0.185092	-1.131123
-0.177101	-0.731941
0.250078	-0.748922
-0.249235	-0.740854
0.181871	-0.728831
-0.192275	-1.108096
0.052837	-0.804947
0.035777	-1.379172
-0.091907	-0.788640
0.226819	-0.971047
-0.208996	-0.711950
0.238090	-0.713473
-0.250011	-0.813257
0.144824	-0.755622
-0.132672	-1.262175
0.006011	-0.813091
0.114312	-1.295624
-0.134524	-0.762774
0.247614	-0.840041
-0.233350	-0.709471
0.215989	-0.709528
-0.234250	-0.932583
