-0.206456	-0.112315
0.054252	0.233645
-0.298658	-0.161047
0.084096	0.314822
-0.233299	-0.129086
-0.107868	-0.031136
-0.054442	0.030418
-0.265405	-0.146280
0.112729	0.407215
-0.288596	-0.156958
0.003252	0.122144
-0.161445	-0.079396
-0.189971	-0.100942
0.035452	0.188806
-0.296205	-0.160067
0.097666	0.356459
-0.246654	-0.136619
-0.087683	-0.009708
-0.075098	0.004588
-0.254222	-0.140611
0.104518	0.378811
-0.293833	-0.159131
0.023397	0.162503
-0.179367	-0.093346
-0.172563	-0.088008
0.015710	0.146435
-0.292017	-0.158375
0.108136	0.391178
-0.258694	-0.143033
-0.067169	0.014295
-0.095499	-0.018355
-0.241664	-0.133793
0.092770	0.340978
-0.297356	-0.160555
0.042822	0.205987
-0.196432	-0.105617
-0.154341	-0.073516
-0.004630	0.107553
-0.286133	-0.155862
0.114806	0.414738
-0.269324	-0.148253
-0.046451	0.041384
-0.115526	-0.038810
-0.227828	-0.125757
0.078196	0.297690
-0.299134	-0.161247
0.061150	0.251390
-0.212534	-0.116343
-0.135412	-0.057249
-0.025296	0.072612
-0.278606	-0.152537
0.117129	0.423230
-0.278456	-0.152548
-0.025671	0.072267
-0.135064	-0.057079
-0.212815	-0.116451
0.061468	0.252115
-0.299150	-0.161245
0.077911	0.296956
-0.227567	-0.125754
-0.115883	-0.038992
-0.046075	0.041728
-0.269502	-0.148303
0.114888	0.414989
-0.286012	-0.155873
-0.005001	0.107077
-0.154005	-0.073359
-0.196732	-0.105633
0.043164	0.206657
-0.297404	-0.160550
0.092529	0.340291
-0.241425	-0.133796
-0.095865	-0.018681
-0.066796	0.014634
-0.258899	-0.143025
0.108292	0.391664
-0.291926	-0.158353
0.015347	0.145841
-0.172241	-0.087981
-0.179683	-0.093483
0.023755	0.163217
-0.293912	-0.159149
0.104335	0.378236
-0.254007	-0.140617
-0.075469	0.004252
-0.087315	-0.009514
-0.246884	-0.136694
0.097885	0.357079
-0.296145	-0.160073
0.035102	0.188243
-0.189664	-0.100813
-0.161776	-0.079547
0.003621	0.122751
-0.288706	-0.156985
0.112616	0.406866
-0.265215	-0.146289
-0.054817	0.030075
-0.107507	-0.030818
-0.233551	-0.129174
0.084364	0.315506
-0.298629	-0.161050
0.053923	0.233009
-0.206167	-0.112201
-0.143119	-0.064064
-0.016943	0.086277
-0.281834	-0.153995
0.116739	0.421797
-0.274961	-0.150949
-0.034043	0.059258
-0.127256	-0.049973
-0.219000	-0.120407
0.068429	0.270558
-0.299356	-0.161329
0.071379	0.278744
-0.221644	-0.122062
-0.123819	-0.046704
-0.037699	0.053764
-0.273356	-0.150115
0.116336	0.420295
-0.283161	-0.154615
-0.013306	0.092424
-0.146450	-0.067032
-0.203336	-0.110144
0.050698	0.224824
-0.298319	-0.160916
0.086937	0.323223
-0.235987	-0.130635
-0.103984	-0.027130
-0.058462	0.025170
-0.263347	-0.145279
0.111445	0.402666
-0.289744	-0.157454
0.007201	0.129709
-0.164983	-0.082324
-0.186663	-0.098550
0.031684	0.180441
-0.295527	-0.159804
0.099961	0.363832
-0.249096	-0.137963
-0.083726	-0.005288
-0.079078	-0.000156
-0.251890	-0.139425
0.102494	0.372037
-0.294651	-0.159475
0.027232	0.170807
-0.182747	-0.095827
-0.169089	-0.085404
0.011802	0.138579
-0.291007	-0.157942
0.109747	0.396762
-0.260869	-0.144108
-0.063162	0.019234
-0.099416	-0.022560
-0.239077	-0.132329
0.090142	0.332853
-0.297838	-0.160738
0.046476	0.214756
-0.199634	-0.107774
-0.150722	-0.070589
-0.008620	0.100423
-0.284800	-0.155315
0.115609	0.417659
-0.271215	-0.149207
-0.042420	0.047078
-0.119357	-0.042588
-0.225005	-0.124086
0.075100	0.288920
-0.299275	-0.161299
0.064540	0.260264
-0.215537	-0.118284
-0.131668	-0.053878
-0.029323	0.066362
-0.276961	-0.151783
0.117050	0.422939
-0.280047	-0.153270
-0.021647	0.078648
-0.138788	-0.060415
-0.209776	-0.114471
0.058025	0.243297
-0.298949	-0.161167
0.080933	0.305580
-0.230350	-0.127387
-0.112035	-0.035315
-0.050104	0.036180
-0.267560	-0.147376
0.113936	0.411539
-0.287289	-0.156431
-0.001021	0.114178
-0.157601	-0.076372
-0.193497	-0.103437
0.039473	0.198019
-0.296862	-0.160340
0.095061	0.348166
-0.243968	-0.135221
-0.091934	-0.014451
-0.070796	0.009710
-0.256676	-0.141914
0.106551	0.385659
-0.292878	-0.158757
0.019234	0.153773
-0.175687	-0.090548
-0.176273	-0.090849
0.019897	0.155103
-0.293035	-0.158777
0.106239	0.384701
-0.256291	-0.141768
-0.071479	0.009015
-0.091261	-0.013775
-0.244398	-0.135312
0.095483	0.349410
-0.296763	-0.160311
0.038838	0.196764
-0.192940	-0.103165
-0.158213	-0.076701
-0.000343	0.115281
-0.287501	-0.156459
0.113757	0.410931
-0.267223	-0.147255
-0.050792	0.035474
-0.111376	-0.034796
-0.230821	-0.127588
0.081442	0.307017
-0.298908	-0.161155
0.057431	0.241798
-0.209253	-0.114229
-0.139422	-0.060770
-0.020960	0.079633
-0.280313	-0.153309
0.117020	0.422830
-0.276674	-0.151739
-0.030012	0.065375
-0.131025	-0.053385
-0.216046	-0.118514
0.065113	0.261698
-0.299293	-0.161304
0.074563	0.287493
-0.224518	-0.123873
-0.120010	-0.042966
-0.041731	0.047926
-0.271532	-0.149259
0.115730	0.418067
-0.284566	-0.155239
-0.009303	0.099447
-0.150100	-0.070126
-0.200177	-0.108034
0.047096	0.216094
-0.297914	-0.160760
0.089682	0.331574
-0.238630	-0.132145
-0.100085	-0.023093
-0.062477	0.019935
-0.261236	-0.144244
0.110008	0.397606
-0.290828	-0.157919
0.011132	0.137362
-0.168492	-0.084974
-0.183321	-0.096116
0.027884	0.171979
-0.294785	-0.159491
0.102135	0.370925
-0.251487	-0.139268
-0.079758	-0.000844
-0.083049	-0.004740
-0.249508	-0.138125
0.100342	0.365015
-0.295405	-0.159767
0.031037	0.179024
-0.186094	-0.098266
-0.165585	-0.082641
0.007874	0.130935
-0.289934	-0.157513
0.111210	0.401864
-0.262990	-0.145215
-0.059149	0.024328
-0.103319	-0.026601
-0.236442	-0.130825
0.087413	0.324646
-0.298255	-0.160909
0.050086	0.223508
-0.202799	-0.109890
-0.147076	-0.067500
-0.012621	0.093542
-0.283405	-0.154695
0.116244	0.419968
-0.273049	-0.150066
-0.038388	0.052915
-0.123169	-0.046200
-0.222138	-0.122281
0.071928	0.280104
-0.299350	-0.161328
0.067867	0.269158
-0.218498	-0.120182
-0.127902	-0.050472
-0.033354	0.060246
-0.275258	-0.150996
0.116799	0.422011
-0.281578	-0.153911
-0.017629	0.085156
-0.142489	-0.063589
-0.206697	-0.112449
0.054526	0.234418
-0.298682	-0.161065
0.083871	0.314213
-0.233088	-0.128979
-0.108170	-0.031475
-0.054129	0.030781
-0.265562	-0.146415
0.112822	0.407530
-0.288504	-0.156921
0.002944	0.121653
-0.161169	-0.079224
-0.190227	-0.101091
0.035743	0.189514
-0.296255	-0.160086
0.097482	0.355822
-0.246462	-0.136526
-0.087991	-0.010058
-0.074787	0.004944
-0.254401	-0.140695
0.104670	0.379332
-0.293766	-0.159105
0.023098	0.161900
-0.179102	-0.093074
-0.172832	-0.088288
0.016013	0.147048
-0.292093	-0.158404
0.108005	0.390730
-0.258523	-0.142954
-0.067481	0.013936
-0.095194	-0.018144
-0.241863	-0.133891
0.092970	0.341595
-0.297316	-0.160540
0.042536	0.205297
-0.196181	-0.105367
-0.154622	-0.073815
-0.004320	0.108048
-0.286235	-0.155903
0.114737	0.414477
-0.269174	-0.148187
-0.046764	0.041021
-0.115227	-0.038608
-0.228045	-0.125870
0.078433	0.298338
-0.299121	-0.161242
0.060884	0.250761
-0.212299	-0.116215
-0.135702	-0.057566
-0.024983	0.073114
-0.278732	-0.152590
0.117128	0.423226
-0.278329	-0.152495
-0.025984	0.071765
-0.134773	-0.056762
-0.213050	-0.116579
0.061734	0.252856
-0.299163	-0.161250
0.077672	0.296304
-0.227348	-0.125550
-0.116182	-0.039324
-0.045762	0.042231
-0.269651	-0.148368
0.114955	0.415242
-0.285910	-0.155832
-0.005311	0.106444
-0.153724	-0.073182
-0.196982	-0.105883
0.043449	0.207346
-0.297443	-0.160565
0.092328	0.339669
-0.241225	-0.133614
-0.096170	-0.019027
-0.066485	0.014993
-0.259070	-0.143103
0.108422	0.392105
-0.291849	-0.158323
0.015043	0.145228
-0.171972	-0.087701
-0.179947	-0.093640
0.024055	0.163819
-0.293977	-0.159174
0.104182	0.377772
-0.253827	-0.140459
-0.075779	0.003896
-0.087008	-0.009163
-0.247075	-0.136786
0.098067	0.357635
-0.296094	-0.160054
0.034810	0.187533
-0.189408	-0.100664
-0.162052	-0.079839
0.003928	0.123377
-0.288797	-0.157021
0.112521	0.406505
-0.265057	-0.146218
-0.055130	0.029574
-0.107205	-0.030612
-0.233762	-0.129281
0.084588	0.316205
-0.298605	-0.161041
0.053648	0.232353
-0.205926	-0.112066
-0.143406	-0.064249
-0.016630	0.086777
-0.281949	-0.154043
0.116710	0.421688
-0.274825	-0.150891
-0.034356	0.058894
-0.126961	-0.049649
-0.219229	-0.120528
0.068685	0.271264
-0.299358	-0.161330
0.071128	0.278052
-0.221418	-0.121943
-0.124114	-0.046901
-0.037385	0.054268
-0.273496	-0.150175
0.116376	0.420446
-0.283049	-0.154569
-0.013617	0.091925
-0.146165	-0.066849
-0.203580	-0.110385
0.050976	0.225611
-0.298348	-0.160927
0.086719	0.322636
-0.235780	-0.130531
-0.104287	-0.027471
-0.058149	0.025531
-0.263509	-0.145352
0.111551	0.403023
-0.289657	-0.157420
0.006894	0.129087
-0.164709	-0.082036
-0.186922	-0.098702
0.031979	0.181030
-0.295582	-0.159825
0.099787	0.363301
-0.248907	-0.137873
-0.084035	-0.005640
-0.078769	0.000199
-0.252074	-0.139511
0.102656	0.372596
-0.294590	-0.159451
0.026934	0.170080
-0.182485	-0.095671
-0.169361	-0.085570
0.012107	0.139196
-0.291088	-0.157974
0.109627	0.396306
-0.260702	-0.144032
-0.063474	0.018874
-0.099112	-0.022216
-0.239280	-0.132430
0.090350	0.333498
-0.297803	-0.160725
0.046193	0.214076
-0.199386	-0.107634
-0.151004	-0.070769
-0.008309	0.101058
-0.284906	-0.155358
0.115553	0.417447
-0.271070	-0.149085
-0.042734	0.046575
-0.119060	-0.042257
-0.225226	-0.124202
0.075344	0.289589
-0.299267	-0.161296
0.064278	0.259648
-0.215304	-0.118159
-0.131960	-0.054198
-0.029010	0.066865
-0.277092	-0.151838
0.117063	0.422985
-0.279925	-0.153219
-0.021960	0.078146
-0.138499	-0.060101
-0.210014	-0.114602
0.058295	0.243937
-0.298967	-0.161174
0.080701	0.304949
-0.230135	-0.127276
-0.112335	-0.035518
-0.049790	0.036683
-0.267713	-0.147444
0.114016	0.411841
-0.287192	-0.156392
-0.001331	0.113685
-0.157322	-0.076076
-0.193750	-0.103583
0.039761	0.198717
-0.296907	-0.160357
0.094868	0.347574
-0.243772	-0.135044
-0.092241	-0.014799
-0.070485	0.010068
-0.256851	-0.141995
0.106691	0.386139
-0.292806	-0.158730
0.018933	0.153165
-0.175420	-0.090387
-0.176540	-0.091124
0.020198	0.155710
-0.293105	-0.158804
0.106096	0.384212
-0.256115	-0.141687
-0.071790	0.008658
-0.090955	-0.013562
-0.244593	-0.135408
0.095674	0.349996
-0.296717	-0.160294
0.038548	0.196064
-0.192687	-0.102910
-0.158491	-0.076996
-0.000034	0.115911
-0.287597	-0.156498
0.113674	0.410652
-0.267068	-0.147187
-0.051106	0.034972
-0.111075	-0.034460
-0.231035	-0.127698
0.081672	0.307643
-0.298889	-0.161148
0.057160	0.241154
-0.209014	-0.114098
-0.139711	-0.061084
-0.020647	0.080134
-0.280433	-0.153359
0.117004	0.422772
-0.276543	-0.151683
-0.030326	0.065011
-0.130733	-0.053192
-0.216277	-0.118639
0.065373	0.262421
-0.299300	-0.161307
0.074318	0.286820
-0.224295	-0.123757
-0.120307	-0.043296
-0.041417	0.048429
-0.271676	-0.149321
0.115783	0.418267
-0.284459	-0.155196
-0.009614	0.098811
-0.149817	-0.069946
-0.200425	-0.108174
0.047378	0.216771
-0.297948	-0.160773
0.089472	0.330923
-0.238426	-0.132043
-0.100389	-0.023436
-0.062165	0.020434
-0.261402	-0.144319
0.110125	0.398004
-0.290746	-0.157854
0.010827	0.136743
-0.168220	-0.084807
-0.183583	-0.096271
0.028181	0.172704
-0.294845	-0.159514
0.101971	0.370426
-0.251302	-0.139181
-0.080067	-0.001198
-0.082740	-0.004387
-0.249695	-0.138215
0.100514	0.365538
-0.295349	-0.159745
0.030742	0.178435
-0.185835	-0.098114
-0.165859	-0.082810
0.008181	0.131557
-0.290019	-0.157547
0.111102	0.401498
-0.262827	-0.145075
-0.059461	0.023967
-0.103016	-0.026260
-0.236649	-0.130929
0.087629	0.325227
-0.298225	-0.160886
0.049806	0.222840
-0.202554	-0.109752
-0.147361	-0.067683
-0.012309	0.094041
-0.283516	-0.154740
0.116201	0.419823
-0.272908	-0.150005
-0.038702	0.052412
-0.122873	-0.045873
-0.222363	-0.122494
0.072178	0.280792
-0.299347	-0.161326
0.067610	0.268447
-0.218269	-0.119963
-0.128195	-0.050666
-0.033040	0.060750
-0.275392	-0.151053
0.116825	0.422097
-0.281461	-0.153863
-0.017941	0.084655
-0.142202	-0.063403
-0.206938	-0.112583
0.054801	0.235071
-0.298705	-0.161074
0.083645	0.313508
-0.232876	-0.128871
-0.108471	-0.031680
-0.053816	0.031282
-0.265720	-0.146485
0.112915	0.407879
-0.288412	-0.156885
0.002636	0.121027
-0.160892	-0.079051
-0.190482	-0.101348
0.036035	0.190222
-0.296305	-0.160105
0.097298	0.355259
-0.246270	-0.136433
-0.088298	-0.010408
-0.074477	0.005300
-0.254580	-0.140852
0.104822	0.379851
-0.293699	-0.159079
0.022798	0.161297
-0.178838	-0.092916
-0.173101	-0.088451
0.016316	0.147661
-0.292169	-0.158434
0.107872	0.390226
-0.258351	-0.142875
-0.067792	0.013439
-0.094888	-0.017798
-0.242062	-0.134072
0.093169	0.342210
-0.297275	-0.160524
0.042249	0.204730
-0.195930	-0.105223
-0.154902	-0.073992
-0.004010	0.108680
-0.286335	-0.155984
0.114667	0.414212
-0.269024	-0.148121
-0.047078	0.040518
-0.114928	-0.038275
-0.228263	-0.126074
0.078670	0.298985
-0.299106	-0.161236
0.060617	0.250016
-0.212063	-0.116086
-0.135993	-0.057756
-0.024670	0.073617
-0.278857	-0.152642
0.117125	0.423218
-0.278203	-0.152442
-0.026298	0.071262
-0.134483	-0.056571
-0.213285	-0.116707
0.061999	0.253483
-0.299176	-0.161255
0.077433	0.295549
-0.227129	-0.125436
-0.116481	-0.039657
-0.045448	0.042734
-0.269799	-0.148433
0.115022	0.415492
-0.285807	-0.155790
-0.005621	0.105948
-0.153443	-0.072882
-0.197232	-0.106025
0.043735	0.208034
-0.297482	-0.160579
0.092126	0.339046
-0.241024	-0.133515
-0.096475	-0.019373
-0.066173	0.015352
-0.259240	-0.143251
0.108550	0.392543
-0.291772	-0.158293
0.014740	0.144614
-0.171702	-0.087537
-0.180211	-0.093798
0.024354	0.164420
-0.294042	-0.159200
0.104027	0.377242
-0.253646	-0.140374
-0.076089	0.003540
-0.086700	-0.008813
-0.247266	-0.136879
0.098248	0.358265
-0.296043	-0.160035
0.034518	0.186823
-0.189151	-0.100405
-0.162328	-0.080010
0.004236	0.123866
-0.288887	-0.157057
0.112424	0.406180
-0.264898	-0.146147
-0.055442	0.029212
-0.106903	-0.030274
-0.233972	-0.129388
0.084811	0.316808
-0.298580	-0.161031
0.053372	0.231576
-0.205684	-0.111829
-0.143692	-0.064558
-0.016318	0.087278
-0.282065	-0.154091
0.116680	0.421576
-0.274689	-0.150833
-0.034670	0.058390
-0.126667	-0.049454
-0.219457	-0.120650
0.068939	0.271970
-0.299360	-0.161331
0.070877	0.277359
-0.221192	-0.121823
-0.124410	-0.047227
-0.037072	0.054632
-0.273635	-0.150235
0.116415	0.420592
-0.282936	-0.154523
-0.013929	0.091425
-0.145880	-0.066542
-0.203824	-0.110521
0.051254	0.226276
-0.298376	-0.160938
0.086501	0.321957
-0.235572	-0.130426
-0.104590	-0.027811
-0.057837	0.025893
-0.263671	-0.145425
0.111655	0.403377
-0.289569	-0.157385
0.006587	0.128599
-0.164435	-0.081866
-0.187180	-0.098964
0.032273	0.181746
-0.295637	-0.159846
0.099612	0.362696
-0.248719	-0.137783
-0.084343	-0.005992
-0.078460	0.000553
-0.252256	-0.139598
0.102818	0.373151
-0.294528	-0.159428
0.026637	0.169483
-0.182223	-0.095404
-0.169632	-0.085853
0.012412	0.139814
-0.291169	-0.158005
0.109506	0.395895
-0.260534	-0.143955
-0.063786	0.018514
-0.098808	-0.021872
-0.239482	-0.132615
0.090557	0.334141
-0.297768	-0.160712
0.045910	0.213395
-0.199138	-0.107493
-0.151287	-0.070948
-0.007998	0.101555
-0.285012	-0.155401
0.115495	0.417231
-0.270924	-0.149021
-0.043048	0.046211
-0.118762	-0.041927
-0.225447	-0.124318
0.075587	0.290256
-0.299258	-0.161293
0.064016	0.258919
-0.215072	-0.117935
-0.132252	-0.054390
-0.028696	0.067368
-0.277221	-0.151946
0.117074	0.423023
-0.279803	-0.153119
-0.022273	0.077644
-0.138210	-0.059913
-0.210252	-0.114733
0.058564	0.244577
-0.298985	-0.161181
0.080468	0.304316
-0.229919	-0.127076
-0.112635	-0.035853
-0.049477	0.037046
-0.267866	-0.147511
0.114095	0.412106
-0.287094	-0.156314
-0.001640	0.113054
-0.157043	-0.075901
-0.194003	-0.103728
0.040050	0.199415
-0.296951	-0.160374
0.094674	0.346978
-0.243575	-0.134947
-0.092547	-0.015147
-0.070174	0.010426
-0.257026	-0.142076
0.106831	0.386616
-0.292734	-0.158702
0.018631	0.152556
-0.175153	-0.090111
-0.176806	-0.091284
