0.148844	0.565227
0.009974	0.036209
-0.151513	0.448086
0.103419	0.153236
-0.091606	0.124902
0.150902	0.526119
0.003941	0.035398
-0.151816	0.480246
0.098376	0.140340
-0.096800	0.136819
0.151751	0.490504
-0.002099	0.035299
-0.151208	0.515324
0.093212	0.128248
-0.101874	0.149547
0.151758	0.457150
-0.008134	0.035909
-0.149530	0.553387
0.087936	0.116961
-0.106820	0.163082
0.150959	0.426525
-0.014164	0.037202
-0.146484	0.594959
0.082567	0.106302
-0.111629	0.177420
0.149558	0.397841
-0.020178	0.039225
-0.141526	0.641165
0.077091	0.096623
-0.116289	0.192550
0.147646	0.370878
-0.026173	0.041954
-0.133849	0.693129
0.071538	0.087580
-0.120772	0.208707
0.145267	0.345684
-0.032142	0.045383
-0.122024	0.752376
0.065913	0.079194
-0.125084	0.225643
0.142496	0.322001
-0.038081	0.049503
-0.102900	0.821379
0.060214	0.071615
-0.129167	0.243863
0.139394	0.299568
-0.043979	0.054397
-0.067563	0.902174
0.054448	0.064827
-0.133052	0.262844
0.135987	0.278404
-0.049835	0.059986
0.009967	0.954942
0.048636	0.058602
-0.136672	0.283106
0.132298	0.258518
-0.055642	0.066254
0.077197	0.884631
0.042766	0.053268
-0.140033	0.304368
0.128373	0.239647
-0.061387	0.073317
0.107832	0.805892
0.036859	0.048526
-0.143054	0.327176
0.124230	0.221800
-0.067073	0.081050
0.125032	0.739048
0.030913	0.044559
-0.145738	0.351229
0.119885	0.204981
-0.072691	0.089434
0.135776	0.681605
0.024938	0.041286
-0.148020	0.376788
0.115351	0.189187
-0.078229	0.098614
0.142776	0.631022
0.018938	0.038713
-0.149868	0.403809
0.110661	0.174179
-0.083676	0.108600
0.147264	0.585949
0.012921	0.036849
-0.151114	0.433130
0.105826	0.159970
-0.089025	0.119400
0.150060	0.544796
0.006889	0.035711
-0.151742	0.464372
0.100854	0.146569
-0.094281	0.130822
0.151464	0.507537
0.000853	0.035261
-0.151595	0.498013
0.095755	0.133980
-0.099408	0.143251
0.151875	0.473025
-0.005187	0.035517
-0.150485	0.534466
0.090526	0.122397
-0.104426	0.156283
0.151440	0.441169
-0.011218	0.036486
-0.148192	0.574040
0.085202	0.111427
-0.109312	0.170110
0.150328	0.411506
-0.017239	0.038169
-0.144213	0.618018
0.079778	0.101268
-0.114038	0.184961
0.148642	0.383826
-0.023244	0.040561
-0.137995	0.666990
0.074262	0.091912
-0.118611	0.200607
0.146471	0.357892
-0.029230	0.043594
-0.128446	0.722421
0.068671	0.083202
-0.122998	0.217284
0.143889	0.333454
-0.035181	0.047447
-0.113520	0.786157
0.063003	0.075295
-0.127207	0.234738
0.140931	0.310538
-0.041102	0.051924
-0.087948	0.861366
0.057273	0.068054
-0.131179	0.253477
0.137687	0.288600
-0.046979	0.057176
-0.034801	0.942234
0.051480	0.061605
-0.134945	0.272969
0.134120	0.268216
-0.052810	0.063114
0.051483	0.925387
0.045638	0.055833
-0.138436	0.293736
0.130310	0.248838
-0.058590	0.069725
0.095303	0.842935
0.039751	0.050750
-0.141629	0.315775
0.126273	0.230482
-0.064306	0.077127
0.117640	0.770544
0.033821	0.046443
-0.144466	0.339357
0.122026	0.213152
-0.069958	0.085191
0.131129	0.708620
0.027863	0.042764
-0.146986	0.363878
0.117583	0.196850
-0.075532	0.094054
0.139714	0.655038
0.021871	0.039902
-0.149015	0.390472
0.112978	0.181335
-0.081019	0.103730
