-0.205118	0.171406
0.130084	-0.086832
-0.083259	-0.159057
-0.212895	0.575396
0.221168	0.420201
0.066684	-0.176093
-0.144912	-0.054161
0.194911	0.112980
-0.000815	-0.205469
-0.195932	0.118254
0.143535	-0.057707
-0.068278	-0.174484
-0.220953	0.432184
0.214627	0.556036
0.081709	-0.160829
-0.131518	-0.083574
0.204238	0.165161
0.014764	-0.204058
-0.185617	0.071507
0.156451	-0.025593
-0.053082	-0.186813
-0.220075	0.334229
0.096451	-0.142659
0.075314	-1.070103
-0.117662	-0.109642
0.212168	0.224930
0.030293	-0.199494
-0.174399	0.029273
0.168764	0.010379
-0.037704	-0.196101
-0.215298	0.257323
0.110883	-0.121288
-0.025869	-1.113407
-0.103402	-0.132577
0.218184	0.295078
0.045721	-0.191826
-0.162414	-0.008430
0.180366	0.050552
-0.022197	-0.202251
-0.208217	0.192786
0.124942	-0.096753
-0.154076	-0.894677
-0.088802	-0.152323
-0.203202	0.659797
0.221220	0.381583
0.061030	-0.180864
-0.149776	-0.042606
0.191139	0.094893
-0.006636	-0.205185
-0.199505	0.137436
0.138572	-0.068838
-0.073908	-0.169025
-0.219556	0.477716
0.218628	0.497583
0.076130	-0.166856
-0.136580	-0.072913
0.200899	0.144866
0.008949	-0.204955
-0.189582	0.088481
0.151694	-0.037894
-0.058774	-0.182609
-0.220984	0.367802
0.196150	0.706991
0.090983	-0.149747
0.122141	-0.984830
-0.122890	-0.100209
0.209393	0.201644
0.024503	-0.201564
-0.178687	0.044414
0.164242	-0.003398
-0.043458	-0.193032
-0.217406	0.284318
0.105534	-0.129616
0.011009	-1.118053
-0.108771	-0.124388
0.216222	0.267195
0.039974	-0.195047
-0.166972	0.005237
0.176124	0.034944
-0.027993	-0.200350
-0.211086	0.215586
0.119737	-0.106317
-0.092423	-1.044424
-0.094287	-0.145380
0.220549	0.346733
0.055330	-0.185350
-0.154569	-0.030107
0.187221	0.077822
-0.012453	-0.204459
-0.202917	0.157248
0.133537	-0.079629
-0.079502	-0.163152
-0.216499	0.531528
0.220581	0.449265
0.070514	-0.172472
-0.141571	-0.061907
0.197383	0.125591
0.003129	-0.205411
-0.193413	0.106092
0.146856	-0.049878
-0.064457	-0.177854
-0.221244	0.404756
0.209963	0.604750
0.085456	-0.156634
-0.128056	-0.090413
0.206397	0.179376
0.018700	-0.203198
-0.182862	0.060193
0.159629	-0.016544
-0.049191	-0.189540
-0.219156	0.313121
0.100133	-0.137563
0.048451	-1.099075
-0.114086	-0.115824
0.213899	0.241546
0.034209	-0.197842
-0.171433	0.019546
0.171770	0.020331
-0.033795	-0.197940
-0.213701	0.239808
0.114483	-0.115267
-0.051426	-1.096513
-0.099740	-0.137840
0.219280	0.315303
0.049621	-0.189289
-0.159276	-0.017285
0.183175	0.061385
-0.018265	-0.203292
-0.206145	0.178080
0.128432	-0.090066
-0.085057	-0.156874
-0.210499	0.599448
0.221268	0.407365
0.064864	-0.177670
-0.146488	-0.050571
0.193713	0.106950
-0.002692	-0.205426
-0.197103	0.124334
0.141938	-0.061530
-0.070092	-0.172826
-0.220633	0.446248
0.216218	0.535727
0.079903	-0.162928
-0.133156	-0.080268
0.203180	0.158531
0.012889	-0.204394
-0.186908	0.076984
0.154928	-0.029383
-0.054920	-0.185508
-0.220446	0.344545
0.094697	-0.144912
0.088946	-1.050138
-0.119355	-0.106643
0.211297	0.217311
0.028428	-0.200206
-0.175794	0.034144
0.167315	0.006007
-0.039561	-0.195162
-0.216013	0.265860
0.109159	-0.124088
-0.013923	-1.117437
-0.105144	-0.129907
0.217577	0.286073
0.043870	-0.192907
-0.163895	-0.004157
0.179013	0.045224
-0.024068	-0.201688
-0.209152	0.200335
0.123270	-0.099874
-0.126779	-0.973583
-0.090571	-0.150198
-0.197665	0.697418
0.221072	0.369992
0.059183	-0.182441
-0.151332	-0.038605
0.189889	0.089327
-0.008512	-0.204999
-0.200629	0.143592
0.136951	-0.072547
-0.075710	-0.167237
-0.218768	0.494175
0.219431	0.481135
0.074312	-0.168816
-0.138196	-0.069497
0.199791	0.138312
0.007072	-0.205150
-0.190834	0.094043
0.150141	-0.041901
-0.060604	-0.181171
-0.221140	0.379393
0.202117	0.667661
0.089200	-0.152074
0.144931	-0.923785
-0.124563	-0.097092
0.208462	0.194091
0.022633	-0.202136
-0.180042	0.049737
0.162764	-0.007677
-0.045309	-0.191956
-0.218018	0.293319
0.103793	-0.132290
0.022965	-1.114614
-0.110495	-0.121593
0.215511	0.258655
0.038117	-0.195992
-0.168422	0.009948
0.174732	0.030068
-0.029879	-0.199581
-0.211938	0.223611
0.118045	-0.109320
-0.078535	-1.065708
-0.096056	-0.142927
0.220185	0.336416
0.053492	-0.186661
-0.156097	-0.026000
0.185931	0.072340
-0.014328	-0.204132
-0.203979	0.163873
0.131892	-0.083219
-0.081292	-0.161237
-0.214985	0.551455
0.220913	0.435206
0.068684	-0.174290
-0.143163	-0.058386
0.196215	0.119506
0.001252	-0.205464
-0.194624	0.111733
0.145276	-0.053777
-0.066278	-0.176282
-0.221154	0.417595
0.212450	0.580345
0.083675	-0.158641
-0.129708	-0.087182
0.205391	0.172298
0.016828	-0.203630
-0.184180	0.065609
0.158122	-0.020725
-0.051035	-0.188329
-0.219623	0.322998
0.098390	-0.139896
0.060945	-1.087266
-0.115792	-0.112907
0.213094	0.233475
0.032346	-0.198648
-0.172852	0.024004
0.170344	0.015549
-0.035656	-0.197094
-0.214464	0.248306
0.112772	-0.118151
-0.039177	-1.106032
-0.101480	-0.135475
0.218790	0.305435
0.047756	-0.190571
-0.160776	-0.013077
0.181847	0.055993
-0.020137	-0.202825
-0.207136	0.185177
0.126774	-0.093265
-0.086835	-0.154833
-0.207517	0.626039
0.221282	0.394940
0.063041	-0.179205
-0.148061	-0.046642
0.192491	0.101329
-0.004569	-0.205337
-0.198259	0.130439
0.140339	-0.065022
-0.071919	-0.170969
-0.220213	0.460705
0.217495	0.516949
0.078109	-0.164809
-0.134787	-0.076927
0.202106	0.151925
0.011014	-0.204685
-0.188196	0.082114
0.153393	-0.033463
-0.056756	-0.184160
-0.220749	0.355288
0.184718	0.770043
0.092924	-0.147329
0.103654	-1.024286
