0.127673	0.382457
-0.040158	0.118667
-0.019302	0.902335
0.045320	0.123760
-0.125398	0.361591
0.116701	0.303507
-0.060782	0.143780
0.095513	0.773530
0.024119	0.106807
-0.132151	0.454854
0.101947	0.239886
-0.080283	0.179736
0.126898	0.605873
0.002510	0.100378
-0.129634	0.573667
0.084583	0.189579
-0.098119	0.227270
0.132657	0.479447
-0.019137	0.104436
-0.106840	0.730542
0.065417	0.151001
-0.113547	0.287765
0.127576	0.380966
-0.040464	0.118995
-0.017078	0.903373
0.045016	0.123394
-0.125544	0.362808
0.116519	0.302366
-0.061089	0.144144
0.096366	0.770668
0.023807	0.106611
-0.132197	0.456388
0.101703	0.239086
-0.080558	0.180378
0.127131	0.603644
0.002195	0.100359
-0.129487	0.575681
0.084314	0.188906
-0.098346	0.228248
0.132626	0.477910
-0.019461	0.104553
-0.106194	0.733280
0.065127	0.150476
-0.113767	0.288650
0.127440	0.379733
-0.040782	0.119240
-0.014760	0.904313
0.044700	0.123125
-0.125690	0.364026
0.116336	0.301226
-0.061382	0.144638
0.097215	0.767782
0.023484	0.106469
-0.132197	0.458187
0.101459	0.238287
-0.080832	0.181023
0.127302	0.601666
0.001869	0.100347
-0.129338	0.577693
0.084044	0.188236
-0.098596	0.229024
0.132593	0.476374
-0.019774	0.104714
-0.105545	0.736003
0.064838	0.149953
-0.113957	0.289768
0.127303	0.378500
-0.041088	0.119572
-0.012439	0.905117
0.044396	0.122764
-0.125836	0.365246
0.116123	0.300324
-0.061675	0.145134
0.097983	0.765068
0.023171	0.106279
-0.132242	0.459721
0.101214	0.237490
-0.081106	0.181669
0.127532	0.599431
0.001553	0.100334
-0.129187	0.579703
0.083773	0.187568
-0.098845	0.229803
0.132608	0.474573
-0.020098	0.104834
-0.104892	0.738709
0.064548	0.149433
-0.114176	0.290655
0.127166	0.377269
-0.041394	0.119908
-0.010116	0.905783
0.044080	0.122499
-0.125980	0.366467
0.115939	0.299188
-0.061982	0.145503
0.098747	0.762334
0.022848	0.106141
-0.132285	0.461256
0.100992	0.236487
-0.081379	0.182318
0.127699	0.597446
0.001228	0.100326
-0.128977	0.581967
0.083502	0.186903
-0.099094	0.230583
0.132573	0.473036
-0.020411	0.105000
-0.104236	0.741399
0.064242	0.149050
-0.114365	0.291777
0.127028	0.376039
-0.041711	0.120158
-0.007792	0.906313
