-0.269722	-0.202111
0.146955	0.392263
-0.258255	-0.199546
-0.223445	-0.191610
-0.284059	-0.205195
-0.186578	-0.185362
-0.154203	-0.187995
-0.276735	-0.203635
0.137347	0.334020
-0.246997	-0.196990
-0.237582	-0.194733
-0.280615	-0.204479
-0.168282	-0.185001
-0.173161	-0.184683
-0.281718	-0.204689
-0.234034	-0.193990
-0.250112	-0.197641
0.140623	0.354489
-0.275094	-0.203305
-0.149126	-0.190431
-0.191192	-0.185759
-0.284612	-0.205296
-0.219500	-0.190779
-0.260903	-0.200104
0.148097	0.398946
-0.267562	-0.201648
-0.129581	-0.227813
-0.208084	-0.188387
-0.285384	-0.205456
-0.203540	-0.187679
-0.134952	-0.206693
-0.269840	-0.202130
0.146873	0.391766
-0.258102	-0.199518
-0.223665	-0.191582
-0.284024	-0.205177
-0.186315	-0.185285
-0.154489	-0.187871
-0.276824	-0.203648
0.137146	0.332777
-0.246818	-0.196954
-0.237780	-0.194777
-0.280548	-0.204469
-0.168005	-0.185019
-0.173435	-0.184664
-0.281776	-0.204697
-0.233831	-0.193944
-0.250284	-0.197675
0.140793	0.355532
-0.274997	-0.203291
-0.148839	-0.190665
-0.191450	-0.185736
-0.284639	-0.205299
-0.219274	-0.190723
-0.261049	-0.200130
0.148144	0.399227
-0.267436	-0.201627
-0.129299	-0.230302
-0.208324	-0.188450
-0.285379	-0.205455
-0.203294	-0.187613
-0.135242	-0.206127
-0.269957	-0.202150
0.146789	0.391288
-0.257948	-0.199490
-0.223885	-0.191635
-0.283988	-0.205172
-0.186052	-0.185307
-0.154774	-0.187747
-0.276912	-0.203661
0.136944	0.331448
-0.246638	-0.196917
-0.237976	-0.194820
-0.280481	-0.204460
-0.167727	-0.185037
-0.173709	-0.184645
-0.281834	-0.204706
-0.233627	-0.193898
-0.250456	-0.197709
0.140961	0.356564
-0.274900	-0.203276
-0.148550	-0.190789
-0.191708	-0.185810
-0.284666	-0.205303
-0.219048	-0.190751
-0.261194	-0.200209
0.148188	0.399480
-0.267309	-0.201606
-0.129018	-0.233422
-0.208564	-0.188514
-0.285374	-0.205454
-0.203048	-0.187638
-0.135531	-0.205561
-0.270075	-0.202169
0.146703	0.390768
-0.257794	-0.199462
-0.224104	-0.191688
-0.283951	-0.205167
-0.185788	-0.185230
-0.155059	-0.187623
-0.277000	-0.203675
0.136740	0.330107
-0.246458	-0.196880
-0.238173	-0.194863
-0.280413	-0.204426
-0.167449	-0.185054
-0.173982	-0.184626
-0.281891	-0.204734
-0.233422	-0.193852
-0.250628	-0.197743
0.141127	0.357585
-0.274802	-0.203261
-0.148262	-0.191023
-0.191966	-0.185884
-0.284692	-0.205307
-0.218821	-0.190694
-0.261339	-0.200235
0.148231	0.399738
-0.267182	-0.201585
-0.128738	-0.237798
-0.208804	-0.188577
-0.285369	-0.205454
-0.202802	-0.187571
-0.135821	-0.204884
-0.270191	-0.202188
0.146615	0.390269
-0.257639	-0.199433
-0.224323	-0.191741
-0.283914	-0.205162
-0.185525	-0.185251
-0.155345	-0.187499
-0.277087	-0.203719
0.136535	0.328755
-0.246277	-0.196844
-0.238369	-0.194906
-0.280346	-0.204416
-0.167171	-0.185178
-0.174255	-0.184607
-0.281948	-0.204742
-0.233218	-0.193806
-0.250799	-0.197777
0.141291	0.358535
-0.274704	-0.203210
-0.147974	-0.191147
-0.192224	-0.185861
-0.284717	-0.205310
-0.218595	-0.190638
-0.261484	-0.200261
0.148272	0.399984
-0.267055	-0.201563
-0.209043	-0.188640
-0.285363	-0.205453
-0.202555	-0.187504
-0.136111	-0.204318
-0.270308	-0.202207
0.146525	0.389727
-0.257484	-0.199404
-0.224542	-0.191793
-0.283877	-0.205157
-0.185261	-0.185174
-0.155630	-0.187375
-0.277174	-0.203732
0.136328	0.327392
-0.246096	-0.196807
-0.238565	-0.194948
-0.280277	-0.204406
-0.166893	-0.185196
-0.174528	-0.184691
-0.282004	-0.204750
-0.233012	-0.193760
-0.250970	-0.197810
0.141454	0.359534
-0.274606	-0.203195
-0.147686	-0.191381
-0.192481	-0.185935
-0.284742	-0.205323
-0.218367	-0.190582
-0.261628	-0.200287
0.148311	0.400204
-0.266927	-0.201542
-0.209282	-0.188613
-0.285356	-0.205450
-0.202309	-0.187529
-0.136400	-0.203863
-0.270424	-0.202268
0.146434	0.389206
-0.257329	-0.199376
-0.224760	-0.191846
-0.283839	-0.205139
-0.184997	-0.185195
-0.155915	-0.187360
-0.277260	-0.203745
0.136119	0.326017
-0.245915	-0.196770
-0.238760	-0.194991
-0.280208	-0.204397
-0.166614	-0.185213
-0.174801	-0.184672
-0.282060	-0.204758
-0.232807	-0.193713
-0.251141	-0.197906
0.141615	0.360523
-0.274506	-0.203180
-0.147397	-0.191505
-0.192738	-0.185912
-0.284767	-0.205326
-0.218140	-0.190525
-0.261772	-0.200312
0.148348	0.400427
-0.266799	-0.201474
-0.209521	-0.188676
-0.285349	-0.205449
-0.202061	-0.187462
-0.136690	-0.203296
-0.270539	-0.202286
0.146340	0.388641
-0.257173	-0.199347
-0.224978	-0.191898
-0.283801	-0.205134
-0.184732	-0.185217
-0.156200	-0.187236
