0.083346	0.282492
-0.296651	-0.169756
0.062394	0.221851
-0.208038	-0.127389
-0.137718	-0.079564
-0.018451	0.045892
-0.278582	-0.162777
0.122993	0.418647
-0.273174	-0.160560
-0.032024	0.026156
-0.125235	-0.069755
-0.217974	-0.133039
0.073996	0.254672
-0.296967	-0.169867
0.072388	0.250047
-0.216588	-0.132403
-0.127027	-0.071056
-0.030093	0.028798
-0.273984	-0.160846
0.123118	0.419129
-0.277852	-0.162526
-0.020383	0.043108
-0.135957	-0.078306
-0.209480	-0.128170
0.064086	0.226417
-0.296741	-0.169783
0.081838	0.278005
-0.224795	-0.137002
-0.116158	-0.062148
-0.041723	0.013142
-0.268908	-0.158662
0.121747	0.413752
-0.282042	-0.164203
-0.008754	0.061860
-0.146485	-0.086323
-0.200658	-0.122883
0.053713	0.198320
-0.295974	-0.169500
0.090635	0.305290
-0.232641	-0.141197
-0.105128	-0.052723
-0.053318	-0.000888
-0.263367	-0.156219
0.118924	0.402879
-0.285732	-0.165651
0.002827	0.082593
-0.156802	-0.093921
-0.191527	-0.117277
0.042969	0.170678
-0.294669	-0.169031
0.098658	0.331288
-0.240110	-0.145085
-0.093955	-0.042661
-0.064855	-0.013816
-0.257375	-0.153441
0.114736	0.387233
-0.288912	-0.166908
0.014322	0.105309
-0.166891	-0.100978
-0.182103	-0.111136
0.031932	0.144120
-0.292829	-0.168346
0.105776	0.355329
-0.247185	-0.148670
-0.082656	-0.031976
-0.076314	-0.025756
-0.250948	-0.150381
0.109298	0.367634
-0.291574	-0.167886
0.025682	0.129818
-0.176734	-0.107725
-0.172405	-0.104675
0.020670	0.118699
-0.290460	-0.167453
0.111853	0.376817
-0.253848	-0.151882
-0.071249	-0.020547
-0.087676	-0.036961
-0.244100	-0.147033
0.102743	0.344910
-0.293710	-0.168684
0.036853	0.155882
-0.186313	-0.114040
-0.162451	-0.097786
0.009243	0.094945
-0.287567	-0.166346
0.116753	0.394761
-0.260084	-0.154742
-0.059753	-0.008119
-0.098921	-0.047414
-0.236849	-0.143309
0.095207	0.319900
-0.295313	-0.169275
0.047770	0.182948
-0.195609	-0.119926
-0.152259	-0.090473
-0.002295	0.073074
-0.284160	-0.165021
0.120349	0.408368
-0.265878	-0.157394
-0.048188	0.005288
-0.110033	-0.057103
-0.229211	-0.139280
0.086826	0.293236
-0.296380	-0.169662
0.058359	0.210810
-0.204606	-0.125386
-0.141846	-0.082740
-0.013902	0.053253
-0.280247	-0.163424
0.122537	0.416857
-0.271214	-0.159716
-0.036574	0.020061
-0.120994	-0.066284
-0.221202	-0.134851
0.077725	0.265564
-0.296908	-0.169846
0.068539	0.239070
-0.213284	-0.130525
-0.131230	-0.074469
-0.025540	0.035322
-0.275839	-0.161636
0.123248	0.419641
-0.276080	-0.161781
-0.024935	0.036301
-0.131786	-0.075070
-0.212842	-0.130105
0.068021	0.237471
-0.296894	-0.169838
0.078214	0.267163
-0.221627	-0.135247
-0.120429	-0.065795
-0.037178	0.019084
-0.270949	-0.159553
0.122459	0.416541
-0.280462	-0.163552
-0.013298	0.054371
-0.142392	-0.083198
-0.204146	-0.125044
0.057818	0.209242
-0.296338	-0.169639
0.087280	0.294804
-0.229617	-0.139564
-0.109460	-0.056470
-0.048790	0.004456
-0.265588	-0.157213
0.120196	0.407742
-0.284349	-0.165131
-0.001694	0.074324
-0.152794	-0.091035
-0.195133	-0.119459
0.047210	0.181435
-0.295243	-0.169236
0.095621	0.321308
-0.237235	-0.143574
-0.098340	-0.046632
-0.060352	-0.008943
-0.259771	-0.154542
0.116530	0.393887
-0.287730	-0.166440
0.009840	0.096181
-0.162974	-0.098329
-0.185822	-0.113550
0.036278	0.154316
-0.293612	-0.168629
0.103109	0.346219
-0.244466	-0.147278
-0.087088	-0.036300
-0.071844	-0.021223
-0.253512	-0.151591
0.111565	0.375680
-0.290596	-0.167531
0.021259	0.120050
-0.172916	-0.105196
-0.176229	-0.107212
0.025096	0.128479
-0.291449	-0.167814
0.109610	0.368801
-0.251292	-0.150607
-0.075721	-0.025084
-0.083246	-0.032641
-0.246827	-0.148355
0.105431	0.354099
-0.292938	-0.168408
0.032511	0.145572
-0.182600	-0.111635
-0.166373	-0.100561
0.013728	0.103943
-0.288760	-0.166789
0.114986	0.388211
-0.257697	-0.153649
-0.064258	-0.013135
-0.094539	-0.043314
-0.239732	-0.144828
0.098262	0.329861
-0.294750	-0.169076
0.043535	0.172343
-0.192009	-0.117646
-0.156272	-0.093366
0.002227	0.081348
-0.285553	-0.165547
0.119105	0.403622
-0.263666	-0.156408
-0.052717	-0.000059
-0.105705	-0.053362
-0.232243	-0.140921
0.090196	0.303782
-0.296027	-0.169529
0.054262	0.199917
-0.201125	-0.123233
-0.145943	-0.085748
-0.009358	0.060744
-0.281836	-0.164082
0.121854	0.414191
-0.269183	-0.158832
-0.041120	0.014116
-0.116727	-0.062772
-0.224377	-0.136615
0.081362	0.276455
-0.296766	-0.169797
0.064613	0.228053
-0.209930	-0.128500
-0.135404	-0.077713
-0.020987	0.041989
-0.277621	-0.162339
0.123149	0.419252
-0.274234	-0.160998
-0.029488	0.029776
-0.127587	-0.071664
-0.216152	-0.132088
0.071881	0.248489
-0.296964	-0.169865
0.074497	0.256206
-0.218406	-0.133445
-0.124674	-0.069272
-0.032629	0.025178
-0.272918	-0.160403
0.122946	0.418444
-0.278807	-0.162911
-0.017847	0.047010
-0.138268	-0.080028
-0.207585	-0.127054
0.061861	0.220315
-0.296620	-0.169739
0.083815	0.284014
-0.226536	-0.137883
-0.113768	-0.060179
-0.044254	0.009957
-0.267739	-0.158165
0.121253	0.411833
-0.282889	-0.164538
-0.006225	0.066306
-0.148752	-0.087982
-0.198694	-0.121698
0.051401	0.192279
-0.295736	-0.169411
0.092454	0.311122
-0.234301	-0.142100
-0.102705	-0.050569
-0.055838	-0.003908
-0.262099	-0.155601
0.118124	0.399874
-0.286469	-0.165937
0.005341	0.087417
-0.159021	-0.095515
-0.189498	-0.115915
0.040587	0.164781
-0.294314	-0.168900
0.100291	0.336708
-0.241686	-0.145920
-0.091503	-0.040458
-0.067360	-0.016526
-0.256011	-0.152829
0.113653	0.383240
-0.289537	-0.167145
0.016811	0.110611
-0.169058	-0.102505
-0.180013	-0.109814
0.029494	0.138440
-0.292358	-0.168170
0.107194	0.360267
-0.248672	-0.149361
-0.080179	-0.029592
-0.078799	-0.028290
-0.249491	-0.149709
0.107960	0.362923
-0.292085	-0.168077
0.028135	0.135414
-0.178844	-0.109069
-0.170257	-0.103171
0.018192	0.113294
-0.289874	-0.167230
0.113026	0.381032
-0.255244	-0.152513
-0.068751	-0.017849
-0.090137	-0.039315
-0.242554	-0.146220
0.101180	0.339579
-0.294105	-0.168830
0.039256	0.161714
-0.188363	-0.115317
-0.160250	-0.096214
0.006737	0.090003
-0.286868	-0.166076
0.117652	0.398142
-0.261385	-0.155380
-0.057238	-0.005248
-0.101355	-0.049585
-0.235217	-0.142513
0.093448	0.314192
-0.295592	-0.169377
0.050108	0.189076
-0.197596	-0.121134
-0.150008	-0.088835
-0.004820	0.068499
-0.283350	-0.164702
0.120949	0.410698
-0.267080	-0.157909
-0.045660	0.008465
-0.112435	-0.059221
-0.227496	-0.138330
0.084900	0.287306
-0.296541	-0.169720
0.060615	0.217024
-0.206525	-0.126525
-0.139549	-0.080914
-0.016437	0.049073
-0.279328	-0.163055
0.122819	0.417962
-0.272315	-0.160175
-0.034039	0.023397
-0.123361	-0.068215
-0.219410	-0.133926
0.075658	0.259554
-0.296951	-0.169861
0.070693	0.245163
-0.215132	-0.131594
-0.128892	-0.072581
-0.028077	0.031559
-0.274814	-0.161215
0.123204	0.419464
-0.277077	-0.162187
-0.022398	0.040065
-0.134114	-0.076815
-0.210975	-0.129016
0.065837	0.231273
-0.296819	-0.169810
0.080245	0.273262
-0.223399	-0.136246
-0.118052	-0.063719
-0.039712	0.015753
-0.269820	-0.159077
0.122090	0.415090
-0.281352	-0.163951
-0.010765	0.058546
-0.144677	-0.085005
-0.202208	-0.123886
0.055538	0.203188
-0.296146	-0.169568
0.089164	0.300678
-0.231309	-0.140494
-0.107049	-0.054468
-0.051315	0.001425
-0.264359	-0.156619
0.119513	0.405151
-0.285129	-0.165436
0.000827	0.078889
-0.155032	-0.092655
-0.193129	-0.118231
0.044853	0.175496
-0.294933	-0.169121
0.097330	0.326921
-0.238845	-0.144436
-0.095899	-0.044448
-0.062863	-0.011666
-0.258444	-0.153953
0.115554	0.390256
-0.288399	-0.166696
0.012340	0.101241
-0.165162	-0.099765
-0.183755	-0.112254
0.033860	0.148565
-0.293186	-0.168469
0.104614	0.351332
-0.245989	-0.148072
-0.084620	-0.033934
-0.074337	-0.023773
-0.252091	-0.150943
0.110324	0.371263
-0.291151	-0.167740
0.023727	0.125560
-0.175048	-0.106567
-0.174103	-0.105849
0.022633	0.122983
-0.290907	-0.167609
0.110882	0.373328
-0.252724	-0.151335
-0.073231	-0.022539
-0.085716	-0.035013
-0.245315	-0.147646
0.103952	0.349006
-0.293378	-0.168571
0.034935	0.151342
-0.184674	-0.112938
-0.164192	-0.099015
0.011231	0.098892
-0.288105	-0.166537
0.115995	0.391919
-0.259036	-0.154312
-0.061749	-0.010276
-0.096983	-0.045639
-0.238133	-0.143974
0.096576	0.324329
-0.295074	-0.169195
0.045901	0.178180
-0.194021	-0.118881
-0.154040	-0.091754
-0.000292	0.076649
-0.284786	-0.165247
0.119825	0.406352
-0.264907	-0.156945
-0.050194	0.002829
-0.108120	-0.055501
-0.230560	-0.139998
0.088332	0.297976
-0.296234	-0.169605
0.056553	0.206005
-0.203070	-0.124501
-0.143664	-0.084071
-0.011889	0.056431
-0.280960	-0.163732
0.122263	0.415791
-0.270324	-0.159314
-0.038587	0.017446
-0.119108	-0.064725
-0.222615	-0.135715
0.079347	0.270413
-0.296855	-0.169829
0.066809	0.234177
-0.211805	-0.129597
-0.133082	-0.075975
-0.023524	0.038225
-0.276637	-0.161938
0.123233	0.419580
-0.275272	-0.161425
-0.026951	0.033399
-0.129931	-0.073559
-0.214314	-0.131027
0.069740	0.242328
-0.296935	-0.169855
0.076579	0.262380
-0.220208	-0.134471
-0.122311	-0.067348
-0.035164	0.021841
-0.271829	-0.159950
0.122703	0.417489
-0.279739	-0.163286
-0.015311	0.051051
-0.140570	-0.081861
-0.205675	-0.125923
0.059616	0.214139
-0.296473	-0.169684
0.085759	0.290009
-0.228260	-0.138841
-0.111370	-0.058198
-0.046783	0.006917
-0.266549	-0.157595
0.120691	0.409647
-0.283712	-0.164862
-0.003699	0.070746
-0.151009	-0.089628
-0.196716	-0.120497
0.049072	0.186180
-0.295471	-0.169313
0.094234	0.316815
-0.235944	-0.142903
-0.100275	-0.048403
-0.058355	-0.006644
-0.260810	-0.155034
0.117261	0.396625
-0.287181	-0.166212
0.007850	0.092366
-0.161229	-0.097095
-0.187455	-0.114646
0.038191	0.158971
-0.293933	-0.168758
0.101879	0.342048
-0.243243	-0.146660
-0.089045	-0.038109
-0.069860	-0.019229
-0.254627	-0.152134
0.112512	0.379140
-0.290137	-0.167372
0.019293	0.115891
-0.171212	-0.104016
-0.177909	-0.108365
0.027047	0.132860
-0.291861	-0.167983
0.108561	0.365085
-0.250140	-0.150115
-0.077697	-0.027063
-0.081279	-0.030815
-0.248014	-0.148948
0.106571	0.358017
-0.292570	-0.168259
0.030578	0.140979
-0.180942	-0.110511
-0.168098	-0.101768
0.015707	0.108140
-0.289263	-0.166997
0.114141	0.385090
-0.256619	-0.153132
-0.066249	-0.015281
-0.092592	-0.041523
-0.240989	-0.145473
0.099571	0.334246
-0.294475	-0.168967
0.041646	0.167635
-0.190400	-0.116579
-0.158038	-0.094627
0.004226	0.085187
-0.286145	-0.165796
0.118487	0.401279
-0.262664	-0.155940
-0.054720	-0.002370
-0.103782	-0.051744
-0.233567	-0.141617
0.091651	0.308434
-0.295845	-0.169469
0.052430	0.195022
-0.199568	-0.122326
-0.147747	-0.087182
-0.007348	0.064195
-0.282516	-0.164373
0.121481	0.412735
-0.268261	-0.158412
-0.043131	0.011507
-0.114830	-0.061196
-0.225765	-0.137456
0.082941	0.281256
-0.296677	-0.169762
0.062851	0.223165
-0.208428	-0.127648
-0.137243	-0.079199
-0.018972	0.045171
-0.278386	-0.162674
0.123031	0.418790
-0.273394	-0.160624
-0.031503	0.026875
-0.125720	-0.070134
-0.217601	-0.132892
0.073564	0.253334
-0.296968	-0.169867
0.072823	0.251395
-0.216963	-0.132647
-0.126544	-0.070679
-0.030614	0.028078
-0.273766	-0.160729
0.123088	0.419009
-0.278050	-0.162582
-0.019861	0.043968
-0.136433	-0.078672
-0.209092	-0.127912
0.063630	0.225111
-0.296718	-0.169772
0.082247	0.279254
-0.225154	-0.137139
-0.115668	-0.061759
-0.042244	0.012565
-0.268669	-0.158532
0.121651	0.413386
-0.282218	-0.164294
-0.008234	0.062717
-0.146952	-0.086676
-0.200256	-0.122610
0.053240	0.197070
-0.295927	-0.169488
0.091012	0.306521
-0.232984	-0.141409
-0.104631	-0.052324
-0.053836	-0.001600
-0.263108	-0.156074
0.118765	0.402307
-0.285885	-0.165729
0.003344	0.083583
-0.157259	-0.094261
-0.191111	-0.116989
0.042481	0.169507
-0.294598	-0.168996
0.098997	0.332381
-0.240435	-0.145282
-0.093451	-0.042252
-0.065370	-0.014382
-0.257097	-0.153351
0.114518	0.386444
-0.289043	-0.166942
0.014834	0.106421
-0.167338	-0.101303
-0.181675	-0.110833
0.031432	0.142911
-0.292734	-0.168299
0.106072	0.356417
-0.247492	-0.148775
-0.082147	-0.031422
-0.076825	-0.026314
-0.250650	-0.150281
0.109028	0.366642
-0.291681	-0.167939
0.026187	0.131043
-0.177169	-0.108036
-0.171965	-0.104357
0.020161	0.117597
-0.290341	-0.167394
0.112099	0.377711
-0.254136	-0.151977
-0.070736	-0.019985
-0.088182	-0.037374
-0.243784	-0.146844
0.102425	0.343813
-0.293793	-0.168725
0.037348	0.157074
-0.186735	-0.114227
-0.162000	-0.097454
0.008729	0.093962
-0.287425	-0.166274
0.116943	0.395492
-0.260353	-0.154894
-0.059237	-0.007549
-0.099422	-0.047818
-0.236515	-0.143189
0.094849	0.318737
-0.295373	-0.169289
0.048251	0.184225
-0.196019	-0.120101
-0.151797	-0.090126
-0.002814	0.072080
-0.283995	-0.164936
0.120478	0.408861
-0.266127	-0.157470
-0.047669	0.006002
-0.110528	-0.057497
-0.228860	-0.139060
0.086433	0.292043
-0.296416	-0.169671
0.058824	0.212152
-0.205001	-0.125651
-0.141375	-0.082380
-0.014423	0.052394
-0.280060	-0.163372
0.122601	0.417100
-0.271443	-0.159839
-0.036053	0.020780
-0.121481	-0.066796
-0.220835	-0.134708
0.077303	0.264373
-0.296919	-0.169851
0.068983	0.240337
-0.213665	-0.130678
-0.130750	-0.074097
-0.026061	0.034461
-0.275631	-0.161525
0.123245	0.419628
-0.276287	-0.161840
-0.024414	0.037022
-0.132265	-0.075441
-0.212459	-0.129951
0.067574	0.236196
-0.296880	-0.169835
0.078634	0.268453
-0.221993	-0.135389
-0.119941	-0.065282
-0.037699	0.018366
-0.270719	-0.159428
0.122389	0.416256
-0.280647	-0.163649
-0.012777	0.055230
-0.142862	-0.083556
-0.203749	-0.124777
0.057351	0.208015
-0.296301	-0.169621
0.087670	0.295985
-0.229966	-0.139783
-0.108965	-0.056075
-0.049309	0.003882
-0.265337	-0.157073
0.120061	0.407226
-0.284512	-0.165175
-0.001175	0.075178
-0.153255	-0.091259
-0.194723	-0.119282
0.046727	0.180153
-0.295182	-0.169205
0.095975	0.322457
-0.237568	-0.143777
-0.097839	-0.046227
-0.060868	-0.009511
-0.259500	-0.154456
0.116334	0.393133
-0.287869	-0.166477
0.010354	0.097301
-0.163425	-0.098542
-0.185398	-0.113362
0.035782	0.153120
-0.293526	-0.168607
0.103422	0.347299
-0.244781	-0.147466
-0.086581	-0.035751
-0.072357	-0.021785
-0.253222	-0.151495
0.111315	0.374828
-0.290712	-0.167560
0.021767	0.121150
-0.173355	-0.105398
-0.175793	-0.107013
0.024591	0.127251
-0.291340	-0.167786
0.109875	0.369706
-0.251588	-0.150780
-0.075210	-0.024525
-0.083754	-0.033194
-0.246518	-0.148249
0.105131	0.353068
-0.293030	-0.168431
0.033010	0.146778
-0.183027	-0.111826
-0.165926	-0.100234
0.013215	0.102966
-0.288627	-0.166754
0.115198	0.388979
-0.257974	-0.153806
-0.063743	-0.012568
-0.095042	-0.043856
-0.239405	-0.144630
0.097919	0.328753
-0.294819	-0.169093
0.044023	0.173510
-0.192423	-0.117933
-0.155814	-0.093025
0.001710	0.080358
-0.285397	-0.165505
0.119259	0.404209
-0.263923	-0.156487
-0.052199	0.000514
-0.106202	-0.053760
-0.231898	-0.140707
0.089816	0.302635
-0.296072	-0.169551
0.054734	0.201161
-0.201526	-0.123504
-0.145476	-0.085393
-0.009878	0.059886
-0.281658	-0.163989
0.121944	0.414553
-0.269419	-0.158961
-0.040599	0.014834
-0.117217	-0.063159
-0.224016	-0.136477
0.080950	0.275301
-0.296786	-0.169802
0.065066	0.229233
-0.210316	-0.128756
-0.134928	-0.077346
-0.021509	0.041268
-0.277421	-0.162282
0.123172	0.419340
-0.274450	-0.161113
-0.028966	0.030496
-0.128070	-0.072039
-0.215775	-0.131843
0.071443	0.247245
-0.296960	-0.169863
0.074927	0.257423
-0.218778	-0.133590
-0.124189	-0.068765
-0.033150	0.024458
-0.272696	-0.160284
0.122902	0.418276
-0.279001	-0.162966
-0.017325	0.047871
-0.138742	-0.080391
-0.207194	-0.126793
0.061402	0.218993
-0.296592	-0.169725
0.084217	0.285342
-0.226891	-0.138108
-0.113276	-0.059788
-0.044774	0.009381
-0.267497	-0.158032
0.121143	0.411413
-0.283060	-0.164626
-0.005706	0.067163
-0.149216	-0.088332
-0.198289	-0.121421
0.050924	0.191017
-0.295683	-0.169398
0.092823	0.312231
-0.234640	-0.142223
-0.102206	-0.050168
-0.056356	-0.004479
-0.261836	-0.155518
0.117952	0.399211
-0.286617	-0.166012
0.005857	0.088404
-0.159476	-0.095852
-0.189079	-0.115624
0.040095	0.163601
-0.294237	-0.168862
0.100621	0.337852
-0.242007	-0.146033
-0.090998	-0.039912
-0.067874	-0.017091
-0.255728	-0.152667
0.113424	0.382405
-0.289662	-0.167178
0.017321	0.111582
-0.169502	-0.102827
-0.179581	-0.109508
0.028992	0.137223
-0.292258	-0.168120
0.107479	0.361314
-0.248975	-0.149540
-0.079669	-0.029037
-0.079309	-0.028846
-0.249189	-0.149532
0.107679	0.361890
-0.292186	-0.168128
0.028638	0.136633
-0.179277	-0.109377
-0.169815	-0.102965
0.017682	0.112323
-0.289750	-0.167168
0.113260	0.381882
-0.255528	-0.152677
-0.068237	-0.017285
-0.090642	-0.039726
