0.173862	0.150270
-0.024736	-0.127093
-0.198116	0.345895
0.107117	-0.042926
-0.011300	-1.070952
-0.105151	-0.046142
0.198688	0.356640
0.026889	-0.126335
-0.172424	0.143655
0.150872	0.061420
-0.056281	-0.108154
-0.195212	0.557556
0.077400	-0.086841
-0.133131	0.012243
0.185714	0.217177
-0.005033	-0.131394
-0.190780	0.256501
0.124564	-0.008257
-0.086927	-0.074349
0.199510	0.476166
0.046411	-0.115851
-0.158511	0.087583
0.165544	0.113536
-0.036884	-0.121593
-0.200115	0.413282
0.095931	-0.061453
-0.116115	-0.025601
0.194923	0.297375
0.014689	-0.130030
-0.180164	0.183255
0.141129	0.032834
-0.068142	-0.097055
-0.178609	0.699621
0.184145	0.662384
0.065660	-0.099674
-0.143203	0.038968
0.178615	0.174435
-0.017264	-0.129395
-0.195833	0.309409
0.113837	-0.030447
-0.117272	-0.937566
-0.098303	-0.057510
0.199971	0.397612
0.034331	-0.123005
-0.167321	0.121524
0.156609	0.080261
-0.048942	-0.113971
-0.198790	0.495561
0.084504	-0.077856
-0.126772	-0.003012
0.189581	0.245807
0.002453	-0.131541
-0.187045	0.227351
0.130971	0.006762
-0.079851	-0.083611
0.196814	0.534673
0.053767	-0.110321
-0.152845	0.068212
0.170710	0.135818
-0.029452	-0.125217
-0.199178	0.370734
0.102814	-0.050341
0.038328	-1.058698
-0.109431	-0.038569
0.197451	0.332616
0.022168	-0.128025
-0.175512	0.158565
0.147148	0.050098
-0.060891	-0.104147
-0.191046	0.604355
0.159841	0.796855
0.072870	-0.092089
-0.137080	0.022388
0.183066	0.200149
-0.009775	-0.130880
-0.192898	0.276272
0.120446	-0.017041
-0.091359	-0.068162
0.200155	0.443636
0.041742	-0.118873
-0.161996	0.100260
0.162147	0.100311
-0.041568	-0.118889
-0.200120	0.442812
0.091528	-0.068129
-0.120283	-0.017082
0.193006	0.276703
0.009950	-0.130876
-0.182944	0.199734
0.137239	0.022434
-0.072700	-0.092115
-0.160924	0.792071
0.190859	0.606251
0.061063	-0.104125
-0.146992	0.050050
0.175642	0.158968
-0.021993	-0.128033
-0.197353	0.332179
0.109600	-0.038298
-0.040549	-1.057080
-0.102647	-0.050378
0.199269	0.371173
0.029626	-0.125205
-0.170576	0.135423
0.153000	0.068262
-0.053595	-0.110341
-0.196855	0.533483
0.080021	-0.083581
-0.130811	0.006445
0.187162	0.227773
-0.002278	-0.131542
-0.189443	0.245753
0.126934	-0.002703
-0.084335	-0.077886
0.198812	0.496380
0.049115	-0.113953
-0.156455	0.080211
0.167470	0.121576
-0.034157	-0.123018
-0.199884	0.397172
0.098470	-0.057475
0.108347	-0.958736
-0.113673	-0.030487
0.195904	0.310225
0.017438	-0.129388
-0.178488	0.174026
0.143360	0.039015
-0.065489	-0.099698
