-0.115930	0.280274
0.187975	0.848497
0.003866	0.178000
-0.191357	0.802028
0.122594	0.293688
-0.141909	0.341841
0.194098	0.676951
-0.027423	0.183114
-0.162957	1.020037
0.094810	0.243570
-0.164557	0.420642
0.185726	0.545317
-0.058257	0.201761
-0.031967	1.301214
0.065275	0.207930
-0.182437	0.519537
0.169194	0.441446
-0.088103	0.234181
0.148273	1.082472
0.034617	0.186175
-0.193033	0.644135
0.147509	0.358192
-0.116353	0.280901
0.188197	0.845725
0.003397	0.177981
-0.191172	0.804844
0.122206	0.292780
-0.142270	0.342880
0.194039	0.674856
-0.027890	0.183270
-0.162082	1.024108
0.094395	0.242856
-0.164834	0.422153
0.185523	0.543655
-0.058695	0.202211
-0.027998	1.303347
0.064840	0.207432
-0.182654	0.521179
0.168929	0.439903
-0.088523	0.234851
0.149332	1.078412
0.034170	0.185910
-0.193112	0.646225
0.147156	0.357120
-0.116747	0.281770
0.188417	0.842950
0.002928	0.177963
-0.191065	0.807280
0.121818	0.291874
-0.142630	0.343921
0.193979	0.672760
-0.028338	0.183488
-0.161304	1.027833
0.093955	0.242341
-0.165153	0.423333
0.185319	0.541994
-0.059153	0.202540
-0.024023	1.305198
0.064384	0.207073
-0.182870	0.522823
0.168619	0.438701
-0.088966	0.235338
0.150493	1.074020
0.033704	0.185720
-0.193190	0.648317
0.146803	0.356050
-0.117141	0.282643
0.188718	0.839799
0.002476	0.177943
-0.190875	0.810091
0.121401	0.291221
-0.142990	0.344965
0.193985	0.670282
-0.028805	0.183649
-0.160418	1.031865
0.093539	0.241632
-0.165471	0.424516
0.185115	0.540334
-0.059611	0.202871
-0.019912	1.306810
0.063928	0.206717
-0.183085	0.524468
0.168351	0.437162
-0.089385	0.236015
0.151540	1.069905
0.033238	0.185532
-0.193267	0.650409
0.146449	0.354983
-0.117534	0.283518
0.188932	0.837017
0.002007	0.177931
-0.190683	0.812900
0.121012	0.290321
-0.143350	0.346011
0.193922	0.668187
-0.029253	0.183874
-0.159631	1.035555
0.093099	0.241122
-0.165746	0.426033
0.184909	0.538675
-0.060048	0.203330
-0.015795	1.308120
0.063493	0.206229
-0.183299	0.526114
0.168040	0.435964
-0.089828	0.236507
0.152582	1.065765
0.032791	0.185278
-0.193342	0.652501
0.146094	0.353918
-0.117955	0.284153
0.189145	0.834233
0.001538	0.177921
-0.190489	0.815706
0.120622	0.289423
-0.143709	0.347060
0.193857	0.666092
-0.029720	0.184040
-0.158735	1.039550
0.092683	0.240419
-0.166063	0.427219
0.184756	0.536651
-0.060506	0.203666
-0.011675	1.309128
0.063037	0.205878
-0.183512	0.527762
0.167771	0.434429
-0.090247	0.237190
0.153511	1.061911
0.032325	0.185096
-0.193416	0.654594
0.145739	0.352855
-0.118347	0.285034
0.189438	0.831070
0.001086	0.177911
-0.190292	0.818509
0.120232	0.288527
-0.144067	0.348110
0.193791	0.663997
-0.030186	0.184209
-0.157835	1.043524
0.092266	0.239720
-0.166336	0.428741
0.184549	0.534996
-0.060943	0.204133
-0.007551	1.309834
0.062601	0.205396
-0.183725	0.529412
0.167458	0.433234
-0.090665	0.237876
0.154542	1.057722
0.031878	0.184848
-0.193488	0.656687
0.145383	0.351794
-0.118739	0.285917
0.189645	0.828279
0.000617	0.177907
-0.190093	0.821310
0.119813	0.287883
-0.144425	0.349163
0.193724	0.661902
-0.030634	0.184445
-0.156929	1.047478
0.091825	0.239216
-0.166651	0.429931
0.184340	0.533342
-0.061400	0.204474
-0.003295	1.310244
0.062144	0.205050
-0.183936	0.531063
0.167188	0.431704
-0.091107	0.238375
0.155461	1.053823
0.031412	0.184671
-0.193559	0.658780
0.145027	0.350736
-0.119159	0.286557
0.189850	0.825486
0.000148	0.177905
-0.189892	0.824108
0.119422	0.286993
-0.144782	0.350218
0.193655	0.659808
-0.031100	0.184619
-0.156018	1.051411
0.091408	0.238523
-0.166966	0.431122
0.184130	0.531689
-0.061836	0.204947
0.000832	1.310335
0.061708	0.204576
-0.184146	0.532715
0.166873	0.430512
-0.091524	0.239067
0.156480	1.049586
0.030946	0.184497
-0.193628	0.660874
0.144670	0.349679
-0.119550	0.287446
0.190052	0.822689
-0.000304	0.177906
-0.189688	0.826904
0.119031	0.286106
-0.145139	0.351276
0.193650	0.657333
-0.031566	0.184795
-0.154996	1.055637
0.090966	0.238024
-0.167237	0.432651
0.183920	0.530038
-0.062293	0.205293
0.004958	1.310123
0.061251	0.204234
-0.184355	0.534369
0.166601	0.428987
-0.091965	0.239570
0.157389	1.045644
0.030498	0.184260
-0.193696	0.662969
0.144312	0.348625
-0.119941	0.288338
0.190253	0.819889
-0.000773	0.177910
-0.189482	0.829696
0.118639	0.285221
-0.145460	0.352632
0.193579	0.655239
-0.032014	0.185041
-0.154075	1.059526
0.090548	0.237337
-0.167550	0.433845
0.183708	0.528388
-0.062729	0.205773
0.009214	1.309588
0.060814	0.203767
-0.184563	0.536024
0.166285	0.427799
-0.092382	0.240269
0.158292	1.041680
0.030031	0.184091
-0.193763	0.665063
0.143954	0.347574
-0.120331	0.289232
0.190451	0.817087
-0.001242	0.177916
-0.189274	0.832486
0.118219	0.284584
-0.145815	0.353695
0.193505	0.653147
-0.032480	0.185223
-0.153042	1.063705
0.090106	0.236842
-0.167820	0.435379
0.183495	0.526739
-0.063185	0.206124
0.013336	1.308761
0.060356	0.203430
-0.184770	0.537680
0.165969	0.426612
-0.092823	0.240776
0.159191	1.037697
0.029565	0.183924
-0.193829	0.667158
0.143595	0.346524
-0.120750	0.289880
0.190646	0.814282
-0.001694	0.177927
-0.188979	0.835646
0.117826	0.283705
-0.146170	0.354759
0.193431	0.651054
-0.032945	0.185407
-0.152003	1.067857
0.089687	0.236161
-0.168131	0.436577
0.183282	0.525092
-0.063642	0.206477
0.017455	1.307632
0.059899	0.203096
-0.184977	0.539338
0.165694	0.425094
-0.093239	0.241481
0.159980	1.034016
0.029117	0.183697
-0.193892	0.669254
0.143236	0.345477
-0.121139	0.290779
0.190839	0.811475
-0.002163	0.177939
-0.188766	0.838429
0.117433	0.282829
-0.146524	0.355826
0.193355	0.648962
-0.033393	0.185664
-0.150958	1.071985
0.089244	0.235670
-0.168399	0.438115
0.183067	0.523447
-0.064077	0.206967
0.021570	1.306201
0.059461	0.202638
-0.185128	0.541364
0.165376	0.423911
-0.093655	0.242188
0.160869	1.029994
0.028650	0.183536
-0.193888	0.671731
0.142877	0.344432
-0.121528	0.291682
0.191030	0.808665
-0.002632	0.177953
-0.188550	0.841209
0.117039	0.281956
-0.146878	0.356896
0.193277	0.646871
-0.033858	0.185853
-0.149908	1.076086
0.088825	0.234996
-0.168710	0.439316
0.182851	0.521803
-0.064533	0.207325
0.025549	1.304524
0.059003	0.202309
-0.185332	0.543025
0.165100	0.422397
-0.094095	0.242703
0.161752	1.025952
0.028184	0.183377
-0.193949	0.673827
0.142516	0.343389
-0.121916	0.292587
0.191138	0.806230
-0.003084	0.177975
-0.188248	0.844359
0.116617	0.281327
-0.147231	0.357967
0.193198	0.644780
-0.034305	0.186117
-0.148852	1.080161
0.088382	0.234509
-0.168975	0.440858
0.182635	0.520160
-0.064968	0.207822
0.029522	1.302565
0.058566	0.201858
-0.185535	0.544687
0.164781	0.421218
-0.094510	0.243417
0.162528	1.022219
0.027735	0.183161
-0.194008	0.675923
0.142155	0.342349
-0.122304	0.293495
0.191325	0.803416
-0.003553	0.177994
-0.188027	0.847132
0.116223	0.280459
-0.147584	0.359040
0.193118	0.642690
-0.034771	0.186311
-0.147791	1.084209
0.087962	0.233841
-0.169284	0.442063
0.182417	0.518519
-0.065423	0.208184
0.033487	1.300325
0.058107	0.201534
-0.185737	0.546350
0.164461	0.420040
-0.094949	0.243935
0.163299	1.018470
0.027268	0.183007
-0.194066	0.678019
0.141794	0.341311
-0.122721	0.294153
0.191509	0.800599
