-0.034317	-0.023145
-0.162788	0.622505
0.077755	0.020665
-0.124891	0.121250
0.163888	0.308767
-0.019549	-0.030032
-0.170951	0.509188
0.091443	0.042779
-0.112683	0.088016
0.169415	0.374023
-0.004693	-0.033124
-0.171381	0.421287
0.104649	0.069207
-0.099826	0.059087
0.171849	0.451453
0.010185	-0.032457
-0.167650	0.348862
0.117279	0.099761
-0.086431	0.034272
0.169206	0.546994
0.025019	-0.027983
-0.161260	0.287190
0.129216	0.134607
-0.072593	0.013565
0.156110	0.674729
0.039737	-0.019751
-0.152989	0.233672
0.140310	0.174206
-0.058403	-0.003487
0.099541	0.896173
0.054272	-0.007750
-0.143294	0.186863
0.150351	0.219370
-0.043935	-0.016565
-0.148202	0.722365
0.068552	0.008107
-0.132488	0.145615
0.159061	0.270968
-0.029262	-0.025969
-0.166864	0.579770
0.082500	0.027795
-0.120780	0.109395
0.166082	0.329815
-0.014457	-0.031514
-0.171706	0.476909
0.096033	0.051439
-0.108335	0.077695
0.170682	0.398886
0.000414	-0.033320
-0.170470	0.394995
0.109054	0.079212
-0.095280	0.050292
0.171661	0.481815
0.015287	-0.031329
-0.165707	0.326658
0.121467	0.111067
-0.081726	0.026801
0.166357	0.586163
0.030086	-0.025602
-0.158585	0.268232
0.133124	0.147700
-0.067759	0.007275
0.146376	0.732150
0.044749	-0.016115
-0.149794	0.217059
0.143884	0.189091
-0.053465	-0.008411
-0.107409	0.876194
0.059206	-0.002767
-0.139686	0.172309
0.153505	0.236331
-0.038919	-0.020236
-0.157271	0.666530
0.073380	0.014453
-0.128552	0.132840
0.161684	0.290283
-0.024193	-0.028288
-0.169521	0.541165
0.087195	0.035503
-0.116580	0.098140
0.167963	0.352378
-0.009358	-0.032557
-0.171799	0.446874
0.100564	0.060494
-0.103920	0.067747
0.171514	0.425527
0.005521	-0.033072
-0.169131	0.370485
0.113392	0.089588
-0.090682	0.041684
0.170801	0.514402
0.020377	-0.029784
-0.163486	0.305641
0.125553	0.123230
-0.076976	0.019561
0.162002	0.629703
0.035136	-0.022791
-0.155740	0.249847
0.136923	0.161403
-0.062887	0.001409
0.130130	0.803752
0.049738	-0.011954
-0.146456	0.201039
0.147329	0.204580
-0.048497	-0.012908
-0.135061	0.784238
0.064106	0.002771
-0.135977	0.158075
0.156506	0.253881
-0.033880	-0.023463
-0.163216	0.618589
0.078166	0.021213
-0.124530	0.120403
0.164093	0.310480
-0.019111	-0.030172
-0.171028	0.506428
0.091838	0.043611
-0.112306	0.087244
0.169539	0.376111
-0.004253	-0.033157
-0.171291	0.419184
0.105036	0.069931
-0.099434	0.058396
0.171869	0.453894
0.010627	-0.032360
-0.167471	0.347122
0.117649	0.100563
-0.086026	0.033668
0.169037	0.550055
0.025456	-0.027802
-0.161039	0.285500
0.129555	0.135747
-0.072179	0.012899
0.155474	0.679099
0.040170	-0.019466
-0.152708	0.232360
0.140626	0.175428
-0.057978	-0.003901
0.094425	0.908004
0.054699	-0.007362
-0.142985	0.185620
