0.515792	-1.998385
-1.040471	0.680411
1.154103	1.098930
-0.468291	-1.608446
0.509190	-4.283026
0.302414	-3.331464
-1.200981	-0.093870
1.212094	-0.104079
-0.293053	-3.334566
-0.511406	-4.262558
0.454569	-1.640767
-1.169656	1.117261
1.025770	0.595104
-0.524121	-2.030462
0.093385	-5.253961
0.490050	-2.404109
-1.045008	0.388860
1.220497	0.790894
-0.388190	-2.185341
0.208719	-4.936099
0.334532	-2.896051
-1.218953	0.241188
1.151177	0.197845
-0.378145	-2.947321
-0.292896	-4.870625
0.467193	-1.879952
-1.132245	0.903950
1.093243	0.774755
-0.480767	-2.033004
0.159756	-5.131386
0.430836	-2.643476
-1.108780	0.378616
1.210146	0.538583
-0.377174	-2.475064
0.027278	-5.113583
0.370101	-2.572926
-1.209010	0.471370
1.122879	0.352078
-0.416953	-2.704512
-0.180694	-5.090219
0.471663	-2.026002
-1.109153	0.798139
1.123718	0.843569
-0.466940	-1.966190
0.228837	-5.002284
0.397714	-2.818932
-1.138143	0.286117
1.212914	0.362260
-0.354759	-2.723722
-0.112949	-5.059800
0.382557	-2.338465
-1.216424	0.647632
1.080176	0.388898
-0.456777	-2.548405
-0.137142	-5.184321
0.502236	-2.017626
-1.059735	0.724652
1.146173	1.030069
-0.469534	-1.692906
0.433656	-4.510601
0.331066	-3.210405
-1.181550	0.006577
1.220667	-0.006258
-0.300695	-3.210714
-0.420162	-4.495858
0.421334	-1.826380
-1.197147	1.080781
1.008107	0.457510
-0.533345	-2.094505
0.037162	-5.302412
0.518675	-2.248150
-1.017165	0.386033
1.217895	0.931589
-0.393901	-2.061456
0.288867	-4.788661
0.317591	-3.026697
-1.224314	0.141586
1.159001	0.123127
-0.363249	-3.052239
-0.348944	-4.742085
0.472257	-1.793253
-1.132432	0.957766
1.081986	0.782539
-0.489824	-1.995738
0.170083	-5.126013
0.435281	-2.649869
-1.101561	0.361941
1.216059	0.541451
-0.372932	-2.475825
0.032115	-5.104607
0.364667	-2.590364
-1.214747	0.460522
1.118535	0.331800
-0.418504	-2.723853
-0.195636	-5.074194
0.478737	-1.988620
-1.101011	0.816079
1.122301	0.885094
-0.472044	-1.897395
0.268902	-4.928222
0.389202	-2.894616
-1.141661	0.232208
1.219782	0.293190
-0.341125	-2.820372
-0.163700	-4.996770
0.381822	-2.267403
-1.222698	0.723938
1.056642	0.375223
-0.477964	-2.471902
-0.120336	-5.222186
0.520056	-2.002736
-1.033721	0.652421
1.158917	1.116431
-0.464919	-1.600962
0.524039	-4.233092
0.294867	-3.352919
-1.207101	-0.114130
1.207397	-0.115085
-0.294946	-3.350795
-0.524511	-4.231012
0.464431	-1.603441
-1.159252	1.117885
1.033361	0.649362
-0.520398	-2.002172
0.118576	-5.224553
0.478253	-2.471507
-1.056068	0.378158
1.222696	0.725823
-0.382316	-2.261550
0.165379	-4.994811
0.340780	-2.824086
-1.219738	0.291728
1.142066	0.230182
-0.388935	-2.895207
-0.270644	-4.923879
0.471564	-1.900128
-1.122686	0.886304
1.100819	0.812552
-0.478985	-1.988405
0.193791	-5.077434
0.418658	-2.723801
-1.118123	0.334391
1.214621	0.462162
-0.365410	-2.583672
-0.030331	-5.105305
0.372633	-2.481685
-1.215751	0.538705
1.102531	0.360643
-0.434546	-2.651637
-0.170793	-5.124054
0.488827	-1.999420
-1.083097	0.784900
1.132169	0.951294
-0.472160	-1.799323
0.343003	-4.757164
0.364626	-3.044521
-1.157942	0.131530
1.224092	0.150212
-0.319566	-3.010299
-0.281068	-4.803844
0.392764	-2.076660
-1.218534	0.919103
1.019383	0.382709
-0.516645	-2.259464
-0.043905	-5.298882
0.533036	-2.087789
-1.008825	0.471117
1.194684	1.088330
-0.425020	-1.799658
0.432897	-4.464282
0.298541	-3.232259
-1.220136	-0.019075
1.183712	-0.008382
-0.328084	-3.223881
-0.443765	-4.481276
0.469657	-1.681928
-1.146726	1.039938
1.057595	0.720534
-0.503877	-2.013552
