-0.445911	-5.801750
-0.173323	-6.515169
0.016568	-6.652755
0.216610	-6.439018
0.506124	-5.586649
0.710802	-4.645428
0.513405	-5.244949
0.227670	-6.182452
0.026811	-6.480697
-0.157664	-6.334378
-0.416665	-5.596099
-0.686897	-4.657358
-0.602010	-5.205807
-0.297584	-6.253420
-0.073463	-6.628995
0.107903	-6.600482
0.348494	-6.115733
0.648830	-5.001759
0.652036	-4.758619
0.361460	-5.787573
0.119760	-6.397222
-0.060412	-6.462145
-0.273784	-6.058753
-0.569184	-5.039691
-0.702424	-4.725359
-0.448436	-5.792577
-0.174827	-6.512930
0.015133	-6.652983
0.214481	-6.443799
0.504108	-5.593456
0.710588	-4.648775
0.515599	-5.237014
0.229376	-6.178247
0.028208	-6.480197
-0.156443	-6.336347
-0.414704	-5.602513
-0.685858	-4.659634
-0.604421	-5.194784
-0.298941	-6.251152
-0.074881	-6.627967
0.106475	-6.601929
0.346674	-6.120458
0.647231	-5.008987
0.653647	-4.753386
0.363530	-5.780643
0.121405	-6.394657
-0.058991	-6.463253
-0.271839	-6.064472
-0.566848	-5.048991
-0.703004	-4.721525
-0.450317	-5.786862
-0.176248	-6.510822
0.013779	-6.653176
0.213079	-6.446109
0.501536	-5.603899
0.710647	-4.650136
0.517602	-5.229999
0.230987	-6.174274
0.029547	-6.479691
-0.154678	-6.339868
-0.412369	-5.611351
-0.684550	-4.663922
-0.606310	-5.186839
-0.300843	-6.246167
-0.076218	-6.626986
0.105128	-6.603270
0.344915	-6.125083
0.645539	-5.016922
0.655041	-4.749307
0.365464	-5.774231
0.122345	-6.393557
-0.057634	-6.464289
-0.270024	-6.069742
-0.565235	-5.053802
-0.703683	-4.716962
-0.452718	-5.777830
-0.177589	-6.508839
0.012502	-6.653339
0.211110	-6.450538
0.499530	-5.611126
0.710526	-4.652547
0.519944	-5.220495
0.232508	-6.170528
0.030831	-6.479181
-0.153632	-6.341469
-0.410774	-5.616112
-0.683429	-4.667127
-0.608198	-5.178644
-0.302668	-6.241333
-0.077480	-6.626050
0.103858	-6.604511
0.342604	-6.132708
0.644263	-5.022261
0.656704	-4.743113
0.367267	-5.768320
0.123861	-6.391136
-0.056336	-6.465259
-0.268330	-6.074595
-0.563321	-5.060880
-0.704460	-4.711698
-0.454486	-5.772241
-0.179504	-6.504989
0.011964	-6.653339
0.209861	-6.452546
0.497532	-5.618533
0.710236	-4.655943
0.521590	-5.215206
0.233943	-6.167000
0.032063	-6.478668
-0.152031	-6.344623
-0.408782	-5.623398
-0.682487	-4.669305
-0.609572	-5.173522
-0.304421	-6.236643
-0.078670	-6.625161
0.102662	-6.605660
0.340962	-6.137130
0.642908	-5.028206
0.657701	-4.741162
0.369523	-5.759732
0.124679	-6.390201
-0.055742	-6.465511
-0.266750	-6.079063
-0.561601	-5.066949
-0.704858	-4.708882
-0.456780	-5.763311
-0.180697	-6.503230
0.010830	-6.653468
0.208682	-6.454420
0.495542	-5.626099
0.710255	-4.657159
0.523593	-5.207342
0.235296	-6.163683
0.032597	-6.478544
-0.151139	-6.345911
-0.406945	-5.629989
-0.681713	-4.670518
-0.611467	-5.164843
-0.306106	-6.232084
-0.079794	-6.624316
0.101533	-6.606724
0.339375	-6.141460
0.641482	-5.034708
0.658991	-4.736968
0.371085	-5.754749
0.126079	-6.387914
-0.054552	-6.466379
-0.265275	-6.083179
-0.559553	-5.075430
-0.705345	-4.705435
-0.458451	-5.757814
-0.181823	-6.501580
0.009759	-6.653576
0.206922	-6.458406
0.494124	-5.630396
0.710129	-4.659225
0.525443	-5.200225
0.236571	-6.160565
0.033735	-6.478045
-0.149680	-6.348756
-0.405251	-5.635939
-0.680629	-4.673991
-0.612850	-5.159250
-0.307729	-6.227648
-0.080856	-6.623513
0.100467	-6.607712
0.337837	-6.145701
0.639990	-5.041723
0.660114	-4.733672
0.372538	-5.750193
0.127427	-6.385682
-0.053411	-6.467196
-0.263896	-6.086972
-0.558178	-5.079696
-0.705446	-4.704511
-0.460079	-5.752353
-0.182888	-6.500031
0.008747	-6.653666
0.205868	-6.460035
0.492152	-5.638234
0.710336	-4.658975
0.526630	-5.197173
0.237776	-6.157635
0.034830	-6.477546
-0.148284	-6.351458
-0.403687	-5.641304
-0.679690	-4.676634
-0.614239	-5.153441
-0.309295	-6.223325
-0.081860	-6.622751
0.099459	-6.608629
0.336346	-6.149859
0.638944	-5.045943
0.661083	-4.731202
0.373891	-5.746035
0.128088	-6.384965
-0.052314	-6.467966
-0.262606	-6.090472
-0.556447	-5.086520
-0.706095	-4.699929
-0.461669	-5.746924
-0.184546	-6.496541
0.007790	-6.653741
0.204870	-6.461560
0.490753	-5.642772
0.709956	-4.662540
0.528206	-5.191391
0.239530	-6.152419
0.035886	-6.477047
-0.147580	-6.352372
-0.402244	-5.646136
-0.678884	-4.678515
-0.615634	-5.147430
-0.310808	-6.219104
-0.082812	-6.622027
0.098505	-6.609483
0.334898	-6.153939
0.637341	-5.053850
0.662384	-4.726288
0.375726	-5.739067
0.129342	-6.382847
-0.051904	-6.468083
-0.261397	-6.093708
-0.555364	-5.089268
-0.706345	-4.697957
-0.463223	-5.741521
-0.185503	-6.495163
0.006882	-6.653804
0.203276	-6.465194
0.488798	-5.650825
0.709932	-4.663656
0.530182	-5.182823
0.240608	-6.149814
0.036259	-6.476980
-0.146293	-6.354843
-0.400909	-5.650487
-0.678200	-4.679703
-0.617035	-5.141235
-0.312273	-6.214975
-0.083716	-6.621338
0.097599	-6.610280
0.333489	-6.157948
0.636194	-5.058872
0.663086	-4.725258
0.376902	-5.735604
0.129919	-6.382252
-0.050883	-6.468786
-0.260260	-6.096707
-0.553898	-5.094718
-0.706661	-4.695531
-0.464746	-5.736143
-0.186413	-6.493864
0.006019	-6.653855
0.202374	-6.466533
0.487416	-5.655555
0.709810	-4.665356
0.531531	-5.178152
0.241633	-6.147355
0.037248	-6.476494
-0.145687	-6.355569
-0.399106	-5.657654
-0.677156	-4.683434
-0.618440	-5.134874
-0.313696	-6.210930
-0.084578	-6.620681
0.096735	-6.611027
0.332114	-6.161891
0.635005	-5.064236
0.664146	-4.721644
0.378577	-5.729257
0.131098	-6.380228
-0.049895	-6.469455
-0.259188	-6.099495
-0.552543	-5.099585
-0.707034	-4.692698
-0.466241	-5.730785
-0.187282	-6.492634
0.005196	-6.653897
0.201512	-6.467797
0.486041	-5.660366
0.709599	-4.667578
0.532784	-5.173950
0.242609	-6.145025
0.038210	-6.476007
-0.144488	-6.357855
-0.397955	-5.661190
-0.676679	-4.683442
-0.619336	-5.131668
-0.314460	-6.209928
-0.085401	-6.620052
0.095910	-6.611729
0.330770	-6.165777
0.633778	-5.069903
0.665104	-4.718575
0.379612	-5.726356
0.132244	-6.378236
-0.048936	-6.470093
-0.258173	-6.102097
-0.550777	-5.107296
-0.707459	-4.689509
-0.467710	-5.725446
-0.188763	-6.489394
0.004407	-6.653931
0.200039	-6.471170
0.484672	-5.665246
0.709310	-4.670259
0.533953	-5.170160
0.244157	-6.140315
0.039146	-6.475519
-0.143960	-6.358434
-0.396313	-5.667630
-0.675818	-4.686133
-0.620749	-5.125034
-0.315811	-6.206027
-0.086192	-6.619449
0.095118	-6.612392
0.329453	-6.169611
0.633025	-5.072560
0.665975	-4.715979
0.381162	-5.720493
0.132726	-6.377782
-0.048648	-6.470129
-0.256597	-6.107126
-0.549608	-5.111201
-0.707459	-4.689118
-0.469157	-5.720126
-0.189563	-6.488274
0.003649	-6.653958
0.199244	-6.472306
0.483309	-5.670189
0.709420	-4.670238
0.535567	-5.163357
0.245055	-6.138191
0.039414	-6.475496
-0.142828	-6.360577
-0.395304	-5.670541
-0.675029	-4.688408
-0.621652	-5.121594
-0.317134	-6.202180
-0.086955	-6.618867
0.094355	-6.613022
0.328158	-6.173400
0.631735	-5.078724
0.666770	-4.713788
0.382091	-5.718015
0.133822	-6.375851
-0.047735	-6.470726
-0.255674	-6.109423
-0.548512	-5.114724
-0.707964	-4.685363
-0.470585	-5.714823
-0.190336	-6.487200
0.002916	-6.653978
0.198475	-6.473393
0.481949	-5.675187
0.709006	-4.673659
0.536603	-5.160217
0.245923	-6.136147
0.040311	-6.475015
-0.141722	-6.362656
-0.393783	-5.676439
-0.674302	-4.690333
-0.622555	-5.118069
-0.318432	-6.198379
-0.087693	-6.618302
0.093616	-6.613624
0.326882	-6.177153
0.630928	-5.081808
0.667502	-4.711932
0.383552	-5.712497
0.134898	-6.373934
-0.046839	-6.471301
-0.254787	-6.111604
-0.546965	-5.121287
-0.708029	-4.684503
-0.471996	-5.709538
-0.191087	-6.486164
0.002205	-6.653993
0.197079	-6.476590
0.480591	-5.680233
0.709010	-4.674260
0.538107	-5.153948
0.246767	-6.134166
0.041194	-6.474528
-0.141274	-6.363085
-0.392875	-5.678902
-0.673624	-4.691975
-0.623970	-5.111190
-0.319710	-6.194615
-0.088413	-6.617751
0.092234	-6.615289
0.325621	-6.180876
0.629590	-5.088337
0.668184	-4.710345
0.384981	-5.707094
0.135323	-6.373565
-0.045958	-6.471856
-0.253929	-6.113691
-0.545979	-5.124234
-0.708116	-4.683486
-0.472821	-5.707677
-0.192470	-6.483053
0.001510	-6.654003
0.196348	-6.477603
0.479234	-5.685322
0.708974	-4.675087
0.539057	-5.151226
0.248206	-6.129709
0.042067	-6.474036
-0.140207	-6.365076
-0.391435	-5.684431
-0.672982	-4.693401
-0.624870	-5.107569
-0.320353	-6.193879
-0.089119	-6.617210
0.091528	-6.615843
0.324988	-6.181561
0.628742	-5.091719
0.669298	-4.705773
0.385818	-5.704980
0.136374	-6.371671
-0.045734	-6.471854
-0.253093	-6.115704
-0.545031	-5.126986
-0.708684	-4.679256
-0.474206	-5.702433
-0.193191	-6.482063
0.000826	-6.654009
0.195629	-6.478593
0.477875	-5.690448
0.708441	-4.679189
0.540497	-5.145260
0.249020	-6.127798
0.042284	-6.474038
-0.139788	-6.365449
-0.390590	-5.686614
-0.671897	-4.697855
-0.625766	-5.103935
-0.321605	-6.190170
-0.089814	-6.616675
0.090832	-6.616384
0.323744	-6.185254
0.627879	-5.095206
0.669915	-4.704522
0.387211	-5.699704
0.136782	-6.371325
-0.044870	-6.472389
-0.251661	-6.120220
-0.543594	-5.132967
-0.708790	-4.678073
-0.475581	-5.697210
-0.193903	-6.481087
0.000151	-6.654010
0.194917	-6.479570
0.476514	-5.695607
0.708353	-4.680304
0.541408	-5.142722
0.249829	-6.125897
0.043144	-6.473541
-0.138742	-6.367386
-0.389193	-5.691938
-0.671295	-4.699047
-0.627164	-5.097027
-0.322849	-6.186473
-0.090505	-6.616142
0.090142	-6.616915
0.322503	-6.188940
0.627002	-5.098768
0.670518	-4.703340
0.388031	-5.697648
0.137824	-6.369427
-0.044010	-6.472911
-0.250850	-6.122141
-0.542170	-5.138874
-0.708894	-4.676884
-0.476949	-5.692012
-0.195261	-6.477985
-0.000522	-6.654007
0.193559	-6.482660
0.475718	-5.697388
0.708252	-4.681483
0.542831	-5.136825
0.250639	-6.123988
0.044004	-6.473034
-0.137699	-6.369301
-0.387804	-5.697217
-0.670694	-4.700220
-0.628044	-5.093447
-0.324091	-6.182779
-0.091195	-6.615605
0.089452	-6.617443
0.321259	-6.192627
0.625606	-5.105667
0.671119	-4.702161
0.389425	-5.692349
0.138869	-6.367509
-0.043150	-6.473421
-0.250042	-6.124049
-0.541261	-5.141403
-0.708987	-4.675742
-0.478311	-5.686842
-0.195971	-6.477007
-0.001197	-6.654000
0.192848	-6.483629
0.474345	-5.702603
0.708145	-4.682674
0.543749	-5.134238
0.252067	-6.119503
0.044866	-6.472515
-0.137293	-6.369647
-0.386983	-5.699277
-0.669612	-4.704622
-0.628911	-5.089934
-0.325333	-6.179081
-0.091888	-6.615061
0.088759	-6.617971
0.320010	-6.196323
0.624712	-5.109301
0.672199	-4.697739
0.390832	-5.686978
0.139284	-6.367144
-0.042935	-6.473416
-0.248618	-6.128494
-0.539828	-5.147341
-0.709061	-4.674699
-0.479669	-5.681703
-0.196688	-6.476017
-0.001877	-6.653989
0.192130	-6.484609
0.472963	-5.707840
0.708042	-4.683825
0.545202	-5.128174
0.252898	-6.117516
0.045087	-6.472516
-0.136244	-6.371553
-0.385582	-5.704583
-0.668979	-4.705955
-0.629764	-5.086515
-0.325962	-6.178399
-0.093251	-6.613410
0.088057	-6.618503
0.319371	-6.197047
0.623813	-5.112931
0.672831	-4.696369
0.391694	-5.684721
0.140347	-6.365177
-0.042065	-6.473921
-0.247796	-6.130423
-0.538887	-5.150016
-0.709575	-4.670707
-0.480458	-5.680010
-0.197414	-6.475008
-0.002567	-6.653973
0.190753	-6.487700
0.471570	-5.713098
0.707481	-4.687991
0.546174	-5.125298
0.253748	-6.115462
0.045965	-6.471977
-0.135824	-6.371918
-0.384732	-5.706751
-0.668312	-4.707467
-0.631108	-5.079940
-0.327219	-6.174676
-0.093966	-6.612831
0.087342	-6.619043
0.318098	-6.200793
0.622399	-5.119827
0.673495	-4.694804
0.393157	-5.679091
0.140789	-6.364761
-0.041186	-6.474420
-0.246959	-6.132392
-0.537398	-5.156218
-0.709585	-4.670025
-0.481815	-5.674949
-0.198803	-6.471810
-0.003273	-6.653952
0.190008	-6.488720
0.470164	-5.718374
0.707408	-4.688908
0.547704	-5.118826
0.254625	-6.113321
0.046856	-6.471420
-0.134753	-6.373843
-0.383283	-5.712233
-0.667598	-4.709224
-0.631923	-5.076800
-0.328490	-6.170926
-0.094699	-6.612230
0.086610	-6.619595
0.316806	-6.204572
0.621495	-5.123376
0.674205	-4.692979
0.394095	-5.676500
0.141887	-6.362713
-0.040294	-6.474914
-0.246100	-6.134420
-0.536379	-5.159272
-0.709550	-4.669605
-0.483174	-5.669934
-0.199565	-6.470732
-0.003998	-6.653926
0.189242	-6.489775
0.468741	-5.723670
0.707361	-4.689633
0.548778	-5.115416
0.256146	-6.108494
0.047763	-6.470841
-0.133664	-6.375781
-0.381797	-5.717855
-0.666826	-4.711294
-0.633221	-5.070569
-0.329777	-6.167142
-0.095453	-6.611603
0.085856	-6.620164
0.315492	-6.208394
0.620591	-5.126849
0.674972	-4.690826
0.395652	-5.670445
0.143010	-6.360605
-0.040033	-6.474932
-0.244600	-6.139028
-0.535304	-5.162602
-0.709927	-4.666406
-0.484536	-5.664971
-0.200351	-6.469609
-0.004747	-6.653893
0.188451	-6.490874
0.467873	-5.725582
0.706879	-4.693224
0.549922	-5.111645
0.257096	-6.106109
0.048043	-6.470809
-0.133191	-6.376224
-0.380837	-5.720460
-0.665982	-4.713745
-0.633984	-5.067832
-0.331086	-6.163316
-0.096235	-6.610944
0.085075	-6.620752
0.314771	-6.209301
0.619177	-5.133522
0.675808	-4.688278
0.396705	-5.667348
0.143527	-6.360049
-0.039104	-6.475432
-0.243679	-6.141217
-0.533644	-5.169635
-0.710239	-4.663587
-0.485902	-5.660069
-0.201812	-6.466243
-0.005525	-6.653854
0.186981	-6.494082
0.466411	-5.730914
0.706438	-4.696523
0.551148	-5.107447
0.258094	-6.103571
0.048994	-6.470192
-0.132054	-6.378219
-0.379250	-5.726474
-0.665054	-4.716647
-0.635222	-5.062076
-0.332420	-6.159441
-0.097048	-6.610247
0.084263	-6.621364
0.313398	-6.213242
0.618279	-5.136775
0.676725	-4.685269
0.398396	-5.660691
0.144714	-6.357805
-0.038151	-6.475931
-0.242718	-6.143514
-0.532421	-5.173692
-0.710010	-4.664305
-0.487275	-5.655234
-0.202661	-6.464997
-0.006336	-6.653806
0.186125	-6.495284
0.464925	-5.736264
0.706516	-4.696371
0.552469	-5.102756
0.259147	-6.100856
0.049972	-6.469545
-0.130886	-6.380245
-0.378172	-5.729549
-0.664030	-4.720069
-0.636424	-5.056611
-0.333783	-6.155509
-0.097898	-6.609508
0.083414	-6.622002
0.311988	-6.217253
0.616871	-5.143189
0.677266	-4.684897
0.399604	-5.656907
0.145306	-6.357109
-0.037172	-6.476428
-0.241710	-6.145937
-0.531105	-5.178200
-0.710163	-4.662425
-0.489219	-5.647063
-0.203550	-6.463678
-0.007186	-6.653748
0.185229	-6.496553
0.463412	-5.741635
0.706180	-4.698938
0.553898	-5.097506
0.260262	-6.097939
0.050981	-6.468866
-0.130322	-6.380824
-0.376448	-5.736095
-0.662896	-4.724083
-0.637584	-5.051473
-0.335180	-6.151515
-0.098790	-6.608719
0.082525	-6.622672
0.310537	-6.221343
0.615468	-5.149445
0.678381	-4.680757
0.400906	-5.652709
0.146577	-6.354688
-0.036809	-6.476491
-0.240036	-6.150972
-0.529686	-5.183216
-0.710221	-4.661107
-0.490606	-5.642391
-0.205128	-6.460061
-0.008078	-6.653680
0.184289	-6.497898
0.461868	-5.747028
0.705437	-4.704179
0.555447	-5.091627
0.261447	-6.094794
0.051379	-6.468758
-0.129082	-6.382941
-0.375217	-5.739778
-0.662111	-4.725560
-0.638699	-5.046702
-0.336615	-6.147452
-0.099728	-6.607876
0.081589	-6.623374
0.309040	-6.225522
0.614071	-5.155522
0.679145	-4.679113
0.402313	-5.648048
0.147263	-6.353812
-0.035765	-6.477002
-0.238918	-6.153683
-0.527633	-5.192167
-0.710638	-4.657320
-0.492002	-5.637817
-0.206108	-6.458562
-0.009019	-6.653599
0.182648	-6.501344
0.460290	-5.752447
0.705234	-4.705822
0.557131	-5.085050
0.263319	-6.088769
0.052462	-6.468015
-0.128436	-6.383640
-0.373897	-5.743817
-0.661191	-4.727767
-0.640267	-5.039077
-0.338091	-6.143313
-0.100717	-6.606971
0.080603	-6.624113
0.307492	-6.229799
0.612679	-5.161404
0.680039	-4.676730
0.404400	-5.639616
0.148640	-6.351169
-0.034684	-6.477514
-0.237736	-6.156564
-0.526491	-5.194999
-0.710473	-4.657323
-0.493970	-5.629939
-0.207143	-6.456962
-0.010012	-6.653502
0.181602	-6.502854
0.458098	-5.761289
0.705106	-4.706934
0.558962	-5.077704
0.264667	-6.085078
0.053588	-6.467227
-0.127105	-6.385869
-0.371903	-5.751411
-0.660121	-4.730777
-0.641274	-5.035164
-0.339612	-6.139092
-0.101763	-6.605997
0.079561	-6.624891
0.305888	-6.234186
0.611293	-5.167073
0.681074	-4.673539
0.406050	-5.633868
0.150078	-6.348388
-0.033561	-6.478026
-0.236485	-6.159629
-0.524691	-5.201878
-0.710644	-4.654989
-0.495947	-5.622184
-0.208882	-6.453002
-0.011062	-6.653389
0.180497	-6.504462
0.456441	-5.766771
0.704590	-4.710582
0.560447	-5.072867
0.266109	-6.081075
0.054761	-6.466390
-0.125723	-6.388151
-0.370378	-5.756251
-0.658888	-4.734661
-0.642722	-5.028487
-0.341182	-6.134785
-0.102870	-6.604948
0.078458	-6.625710
0.304847	-6.235777
0.609913	-5.172515
0.681794	-4.672632
0.407838	-5.627499
0.150947	-6.347153
-0.033042	-6.478147
-0.235159	-6.162890
-0.522741	-5.209487
-0.710674	-4.653483
-0.497371	-5.617982
-0.210038	-6.451163
-0.012175	-6.653255
0.179326	-6.506174
0.454739	-5.772294
0.704161	-4.713614
0.562107	-5.067117
0.267653	-6.076730
0.055338	-6.466154
-0.124925	-6.389066
-0.368739	-5.761537
-0.657480	-4.739488
-0.644101	-5.022354
-0.342805	-6.130385
-0.104043	-6.603817
0.077291	-6.626573
0.303117	-6.240420
0.608020	-5.181040
0.682679	-4.670781
0.409215	-5.623722
0.152522	-6.344074
-0.031827	-6.478673
-0.233753	-6.166359
-0.520629	-5.217878
-0.711018	-4.649775
-0.499366	-5.610520
-0.211264	-6.449193
-0.013355	-6.653098
0.177435	-6.509970
0.452410	-5.781250
0.703353	-4.719106
0.563955	-5.060380
0.268701	-6.074677
0.056617	-6.465220
-0.123429	-6.391483
-0.366979	-5.767295
-0.655882	-4.745328
-0.645404	-5.016809
-0.344483	-6.125891
-0.105288	-6.602595
0.076053	-6.627480
0.301316	-6.245203
0.606129	-5.189322
0.683740	-4.667923
0.411317	-5.615949
0.153542	-6.342536
-0.030560	-6.479199
-0.231644	-6.172454
-0.518869	-5.223724
-0.711196	-4.647030
-0.501368	-5.603231
-0.213207	-6.444798
-0.013941	-6.653089
0.176120	-6.511902
0.450606	-5.786875
0.702640	-4.723908
0.566004	-5.052589
0.270476	-6.069564
0.057954	-6.464222
-0.122511	-6.392561
-0.365090	-5.773548
-0.654558	-4.749033
-0.647125	-5.008653
-0.346833	-6.118182
-0.106608	-6.601275
0.074741	-6.628432
0.299440	-6.250134
0.604239	-5.197355
0.684985	-4.663999
0.413592	-5.607388
0.155278	-6.339101
-0.029240	-6.479722
-0.230063	-6.176353
-0.516928	-5.230440
-0.711198	-4.645312
-0.503938	-5.592719
-0.214582	-6.442530
-0.015269	-6.652891
0.174726	-6.513957
0.448164	-5.795946
0.702027	-4.727990
0.567763	-5.047019
0.272377	-6.064014
0.059353	-6.463154
-0.120888	-6.395122
-0.363067	-5.780315
-0.653022	-4.753873
-0.648755	-5.001188
-0.348632	-6.113483
-0.108009	-6.599850
0.073351	-6.629429
0.297485	-6.255222
0.602349	-5.205137
0.685957	-4.662105
0.415490	-5.601266
0.156469	-6.337207
-0.027863	-6.480240
-0.228389	-6.180483
-0.514800	-5.238065
-0.711012	-4.644686
-0.505952	-5.585836
-0.216039	-6.440104
-0.016677	-6.652659
0.173250	-6.516140
0.446240	-5.801709
0.701514	-4.731326
0.570251	-5.036920
0.274414	-6.057994
0.060172	-6.462721
-0.119197	-6.397747
-0.360904	-5.787610
-0.651737	-4.756683
-0.650287	-4.994459
-0.351106	-6.105550
-0.109494	-6.598311
0.071878	-6.630471
0.295445	-6.260477
0.600454	-5.212669
0.687132	-4.659041
0.417584	-5.594259
0.158387	-6.333357
-0.027074	-6.480431
-0.226619	-6.184847
-0.512476	-5.246628
-0.711091	-4.642112
-0.508528	-5.575774
-0.218225	-6.435188
-0.018168	-6.652388
0.171687	-6.518455
0.443670	-5.810934
0.700631	-4.737023
0.572472	-5.028916
0.276592	-6.051472
0.061706	-6.461515
-0.118077	-6.399079
-0.358598	-5.795442
-0.649745	-4.763947
-0.652210	-4.985276
-0.353035	-6.100645
-0.111066	-6.596652
0.070320	-6.631556
0.293318	-6.265905
0.598030	-5.223293
0.688048	-4.657913
0.420441	-5.583024
0.159771	-6.331049
-0.025575	-6.480952
-0.224750	-6.189444
-0.509950	-5.256152
-0.710962	-4.640743
-0.511103	-5.565973
-0.219855	-6.432414
-0.019746	-6.652073
0.170034	-6.520904
0.441028	-5.820252
0.699849	-4.741951
0.574435	-5.022951
0.278315	-6.047144
0.063312	-6.460221
-0.116245	-6.401846
-0.356144	-5.803813
-0.647988	-4.769261
-0.654019	-4.976928
-0.355640	-6.092494
-0.112729	-6.594865
0.069337	-6.631865
0.291100	-6.271512
0.595593	-5.233691
0.689177	-4.655542
0.422953	-5.574095
0.161258	-6.328518
-0.024013	-6.481462
-0.222782	-6.194271
-0.507219	-5.266648
-0.711078	-4.637526
-0.513675	-5.556457
-0.222218	-6.427104
-0.020748	-6.651966
0.167637	-6.525365
0.438312	-5.829676
0.699166	-4.746110
0.577153	-5.012308
0.280799	-6.039540
0.064993	-6.458834
-0.114981	-6.403347
-0.353544	-5.812719
-0.645986	-4.775871
-0.655705	-4.969454
-0.358310	-6.084235
-0.114485	-6.592943
0.067601	-6.633049
0.288789	-6.277304
0.593139	-5.243880
0.690520	-4.651914
0.425127	-5.567444
0.163483	-6.323944
-0.022386	-6.481957
-0.220714	-6.199323
-0.504809	-5.274742
-0.710967	-4.635594
-0.516239	-5.547253
-0.224029	-6.423959
-0.022506	-6.651569
0.165799	-6.528065
0.435518	-5.839219
0.698102	-4.752642
0.579627	-5.003627
0.282839	-6.034102
0.066750	-6.457346
-0.113005	-6.406243
-0.350797	-5.822145
-0.644214	-4.780557
-0.657758	-4.959666
-0.360437	-6.079049
-0.115676	-6.592232
0.065774	-6.634266
0.286383	-6.283281
0.590663	-5.253882
0.691610	-4.650166
0.428084	-5.556443
0.165186	-6.320920
-0.020695	-6.482433
-0.218549	-6.204588
-0.501667	-5.287169
-0.710625	-4.634972
-0.519345	-5.534973
-0.226574	-6.418238
-0.024355	-6.651112
0.163867	-6.530893
0.432643	-5.848893
0.697127	-4.758446
0.582360	-4.993558
0.285646	-6.025313
0.067938	-6.456553
-0.110957	-6.409183
-0.348489	-5.828991
-0.641715	-4.789777
-0.659673	-4.950825
-0.363236	-6.070613
