-0.053769	0.580638
-1.076063	-0.728596
0.585349	1.093589
0.234696	0.905428
-1.268103	-0.483443
0.372394	1.145236
0.300761	1.095296
-1.286417	-0.426781
0.328352	1.155151
0.308792	1.140442
-1.289697	-0.412113
0.323868	1.175757
0.292589	1.151566
-1.293374	-0.389816
0.342200	1.281986
0.200533	1.160682
-1.286274	-0.316053
-0.179685	1.134667
-0.960709	-0.329589
-0.336492	0.698204
-0.669773	-0.136110
-0.335098	0.299874
-0.548265	-1.611834
-0.610003	-0.401139
-0.141171	0.499519
-0.953724	-0.809385
0.174467	0.836910
-1.250990	-0.502534
0.418040	1.252452
0.212564	1.086455
-1.283624	-0.364281
-0.049759	1.143300
-1.113509	-0.360521
-0.361926	0.876133
-0.690978	0.007911
-0.546053	0.152316
-0.306910	-1.982227
-0.426410	0.475858
-0.946902	-0.167116
-0.234880	1.331171
-1.311656	-0.013221
-0.575155	0.950197
-0.673714	0.593665
-1.261769	0.096848
-0.334737	1.442963
-0.901245	0.010960
-0.644077	0.224856
-0.427208	0.855400
-1.159157	-0.289774
-0.010903	1.236313
0.280662	1.599316
-1.319087	-0.222830
-0.143725	1.200940
-1.015943	-0.315777
-0.369799	0.724806
-0.643911	0.004557
-0.513863	0.141037
-0.351068	-1.976948
-0.438500	0.342812
-0.840679	-0.111421
-0.299640	1.182329
-1.323889	-0.152940
-0.108344	1.257826
-1.064433	-0.290724
-0.404719	0.738457
-0.621369	0.140670
-0.735178	0.035639
-0.366257	1.027071
-1.247735	-0.289497
0.110512	1.180880
0.338459	1.405619
-1.301978	-0.344395
0.297918	1.260453
0.224168	1.197323
-1.294410	-0.308959
-0.144633	1.150913
-1.006370	-0.346555
-0.346692	0.753581
-0.671865	-0.076203
-0.407816	0.232571
-0.450799	-1.881087
-0.522131	-0.067051
-0.349913	0.157872
-0.575340	-1.691223
-0.577649	-0.457122
-0.112496	0.489737
-0.997037	-0.812494
0.240251	0.823605
-1.257696	-0.534192
0.346979	0.975239
0.443146	1.016658
-1.206895	-0.614747
0.105584	0.650326
-0.754663	-1.347064
-0.271073	0.031262
-0.344234	-0.090490
-0.668471	-1.613804
-0.013341	0.554708
-1.117182	-0.720583
0.533156	0.912805
0.312283	0.885202
-1.256375	-0.548389
0.268110	0.826666
-1.026668	-0.798048
-0.091246	0.499954
-0.568316	-0.527575
-0.596853	-1.687079
-0.353482	0.085667
-0.440231	-0.033051
-0.523852	-1.833661
-0.466157	-0.103498
-0.290237	0.151741
-0.689109	-1.340081
0.009512	0.665843
-1.144570	-0.642566
0.533035	1.271283
0.192134	0.985851
-1.270235	-0.415732
0.028019	1.127623
-1.185943	-0.343529
-0.359801	0.960244
-0.718107	0.011294
-0.567696	0.157078
-0.280471	-1.968631
-0.420015	0.559743
-0.992000	-0.204845
-0.192013	1.341215
-1.306448	-0.030439
-0.571018	0.936926
-0.667735	0.589458
-1.257096	0.085180
-0.315904	1.453032
-0.916922	-0.015320
-0.601976	0.259866
-0.178750	-1.930153
-0.438031	0.733613
-1.100386	-0.257659
-0.080839	1.312862
0.191776	1.698164
-1.310978	-0.107341
-0.475278	1.055850
-0.702958	0.327854
-1.099282	0.051849
-0.276195	1.790883
-1.034735	0.033649
-0.691378	0.285124
-0.455029	1.016541
-1.284492	-0.179159
0.159072	1.397111
0.107419	1.344092
-1.254751	-0.197518
-0.478082	0.939566
-0.659577	0.363728
-1.104573	0.022520
-0.196900	1.938998
-0.236468	1.765491
-1.054423	0.003117
-0.641361	0.333559
-0.463302	0.882173
-1.209087	-0.240556
0.044835	1.287272
0.222776	1.478567
-1.310027	-0.184814
-0.350230	1.128436
-0.781321	-0.000694
-0.578720	0.188869
-0.249059	-1.967885
-0.423743	0.617776
-1.027164	-0.226461
-0.157513	1.341077
-1.304848	-0.048996
-0.557638	0.950287
-0.669287	0.554930
-1.244665	0.081926
-0.308192	1.477724
-0.930057	-0.019893
-0.597354	0.272034
-0.175001	-1.958532
-0.441644	0.723168
-1.099354	-0.250643
-0.083434	1.324076
0.179536	1.693650
-1.307083	-0.097512
-0.501197	1.022292
-0.689066	0.400100
-1.163114	0.063749
-0.290684	1.640296
-0.989360	0.005749
-0.647395	0.279941
-0.445565	0.886397
-1.196144	-0.263855
0.030853	1.255900
0.258694	1.508166
-1.316341	-0.212618
-0.228192	1.178178
-0.913113	-0.244947
-0.358352	0.561521
-0.619744	-0.105133
-0.348024	0.242335
-0.545902	-1.695969
-0.587235	-0.379771
-0.143025	0.463619
-0.950326	-0.835874
0.201121	0.812448
-1.253634	-0.524006
0.388555	1.095090
0.330931	1.059403
-1.274783	-0.476012
0.282435	0.974380
0.490735	1.088326
-1.174851	-0.640312
0.051165	0.636697
-0.714072	-1.463414
-0.297294	0.008343
-0.335641	-0.054013
-0.670255	-1.597043
-0.008603	0.573210
-1.122685	-0.707264
0.533621	0.980297
0.295490	0.907103
-1.263591	-0.523330
0.297826	0.911196
0.529129	0.983482
-1.127422	-0.702996
-0.003604	0.576037
-0.674374	-1.591471
-0.334339	-0.060703
-0.291010	0.009194
-0.724531	-1.436734
0.065299	0.640518
-1.184390	-0.631846
0.478704	1.074827
0.295363	0.977596
-1.273230	-0.484800
0.315011	1.011306
0.437923	1.079541
-1.218830	-0.586475
0.122935	0.694265
-0.782778	-1.133915
-0.243769	0.163975
-0.441962	-0.150244
-0.567724	-1.787534
-0.455939	-0.189987
-0.216999	0.202582
-0.829976	-1.063986
0.176698	0.691494
-1.234535	-0.588832
0.382093	0.930614
0.442741	0.945117
-1.197666	-0.639567
0.094256	0.611349
-0.745813	-1.450542
-0.293333	-0.099110
-0.259066	-0.035931
-0.788609	-1.325422
0.155303	0.610462
-1.219930	-0.631361
0.379082	0.822473
0.495388	0.734540
-1.135717	-0.726185
0.010242	0.519976
-0.697763	-1.604245
-0.361899	-0.319112
-0.159751	0.120819
-0.932566	-1.058469
-1.174310	-0.766480
0.105420	0.304088
-0.824551	-1.453030
0.033010	0.181403
-1.131472	-0.840730
-0.958864	-1.060346
-0.143547	0.054131
-0.757943	-1.497854
0.096450	0.545273
-1.192133	-0.674000
0.417988	0.780753
0.464349	0.730110
-1.157084	-0.712472
0.039211	0.516367
-0.724208	-1.572194
-0.118980	0.143907
-0.988293	-1.001724
-1.118482	-0.849245
0.011324	0.224883
-0.801326	-1.485332
0.091796	0.378497
-1.174259	-0.749736
-0.986673	-0.944488
-0.118789	0.276584
-0.438976	-0.418028
-0.643107	-1.700499
-0.453439	-0.491416
-0.103395	0.312436
-1.007324	-0.913068
-1.172536	-0.747055
0.085004	0.394438
-0.793490	-1.496521
0.005178	0.235241
-1.114463	-0.851261
-0.998001	-0.984830
-0.111043	0.167979
-0.717997	-1.586145
0.027184	0.501221
-1.147483	-0.726082
0.417759	0.750443
-1.188614	-0.682387
0.091722	0.532582
-0.758102	-1.507686
-0.123622	0.079607
-0.983970	-1.026871
-1.107409	-0.873265
-0.001081	0.168638
-0.810606	-1.466584
0.112579	0.376458
-1.182339	-0.742101
-0.959674	-0.983495
-0.138342	0.233015
-0.422192	-0.351766
-0.644810	-1.696402
-0.085405	0.357525
-1.030789	-0.876144
-1.177165	-0.732527
0.088958	0.426889
-0.786177	-1.502139
-0.017271	0.208632
-1.095835	-0.878034
-1.010507	-0.977469
-0.100980	0.157897
-0.734443	-1.560898
0.049082	0.507459
-1.162917	-0.711700
0.451091	0.694031
0.438044	0.720898
-1.173193	-0.700834
0.065086	0.515514
-0.744496	-1.542207
-0.102927	0.135949
-1.008381	-0.986115
-1.091965	-0.886919
-0.021208	0.190281
-0.790219	-1.494016
0.097115	0.427115
-1.180810	-0.728817
-1.020261	-0.887828
-0.093666	0.347826
-0.470110	-0.546867
-0.638816	-1.703857
-0.423437	-0.327820
-0.145664	0.227757
-0.948999	-0.992316
-1.190747	-0.728080
0.132228	0.398625
