-1.239390	-3.425687
0.796843	-5.151547
0.725242	-3.328881
-1.062594	-2.215773
-0.292048	-6.972388
1.393635	-2.077484
-0.280134	-4.861317
-1.285076	-3.412554
1.059499	-4.272723
0.495544	-4.083725
-1.332091	-1.814359
0.147880	-7.320912
1.140024	-1.967039
-0.712700	-3.291030
-0.792848	-5.201442
1.322799	-3.115755
0.209588	-5.138057
-1.356347	-2.206992
0.215010	-7.118441
1.134683	-2.207152
-0.527831	-4.199783
-1.060569	-4.125296
0.959228	-4.514078
0.612599	-3.841881
-1.095064	-2.233047
-0.266925	-7.009262
1.374762	-2.200363
-0.208973	-5.106852
-1.328495	-3.133338
0.851065	-5.000440
0.663324	-3.453783
-1.203224	-1.844420
-0.047970	-7.435113
1.266498	-1.790655
-0.594067	-3.706809
-0.939280	-4.689763
1.316220	-3.233881
0.233970	-5.021020
-1.384931	-2.153108
0.283346	-6.980183
1.076770	-2.235304
-0.667285	-3.594840
-0.885618	-4.799771
1.141578	-3.814833
0.447029	-4.512046
-1.182737	-2.166425
-0.146289	-7.235033
1.331798	-2.180046
-0.240027	-5.091699
-1.302690	-3.186595
0.785509	-5.218442
0.722545	-3.280813
-1.111713	-2.045278
-0.199351	-7.217965
1.360606	-1.874911
-0.430330	-4.333297
-1.136580	-3.998979
1.243768	-3.592968
0.326826	-4.707172
-1.388853	-2.005838
0.267681	-7.046352
1.073466	-2.170468
-0.731892	-3.280441
-0.784021	-5.207063
1.267002	-3.317805
0.290758	-4.992865
-1.289410	-2.154859
0.043992	-7.330856
1.243540	-2.151165
-0.353013	-4.825180
-1.222229	-3.494850
0.811028	-5.094191
0.716834	-3.369015
-1.062831	-2.225188
-0.295019	-6.960177
1.392950	-2.099393
-0.266618	-4.906511
-1.295473	-3.360680
1.030486	-4.374247
0.519037	-3.994102
-1.319084	-1.798288
0.126486	-7.355189
1.152550	-1.937360
-0.705662	-3.308642
-0.800818	-5.174864
1.327155	-3.104555
0.203599	-5.142856
-1.362964	-2.211447
0.234510	-7.078648
1.120505	-2.219307
-0.554685	-4.089004
-1.030918	-4.238136
0.986932	-4.407489
0.590580	-3.938101
-1.103596	-2.231055
-0.256951	-7.030026
1.370551	-2.209937
-0.203686	-5.128294
-1.330125	-3.109514
0.824851	-5.092809
0.684460	-3.379815
-1.180028	-1.879851
-0.083529	-7.407616
1.290686	-1.786816
-0.562501	-3.825773
-0.978351	-4.554430
1.308464	-3.285387
0.246507	-4.977096
-1.389077	-2.130449
0.289660	-6.968964
1.069369	-2.234961
-0.690458	-3.490164
-0.851697	-4.932727
1.177674	-3.673677
0.406508	-4.654731
-1.208335	-2.154445
-0.105810	-7.284962
1.315728	-2.168909
-0.259616	-5.055472
-1.289504	-3.234305
0.782661	-5.223463
0.727360	-3.277004
-1.095669	-2.094580
-0.228346	-7.149528
1.374051	-1.923184
-0.390181	-4.481278
-1.181230	-3.835668
1.208736	-3.732109
0.362429	-4.583020
-1.381596	-1.956285
0.245987	-7.105083
1.085279	-2.130185
-0.730291	-3.273787
-0.782592	-5.218165
1.280259	-3.268359
0.271857	-5.033233
-1.305012	-2.161957
0.079601	-7.309120
1.223684	-2.151548
-0.382800	-4.732848
-1.198311	-3.591055
0.832646	-5.008085
0.702884	-3.434126
-1.065967	-2.230069
-0.293226	-6.961728
1.390903	-2.119763
-0.254850	-4.946536
-1.304192	-3.312613
1.000033	-4.479758
0.544397	-3.895588
-1.303229	-1.789251
0.101753	-7.388201
1.167668	-1.905399
-0.694669	-3.343995
-0.813268	-5.132448
1.329534	-3.104036
0.201911	-5.138176
-1.367843	-2.213284
0.249109	-7.047860
1.109120	-2.229739
-0.577654	-3.992544
-1.003878	-4.341454
1.013507	-4.305355
0.568487	-4.033415
-1.113459	-2.223838
-0.244559	-7.056629
1.365863	-2.214983
-0.202584	-5.138960
-1.329399	-3.100063
0.806864	-5.155705
0.699256	-3.330911
-1.161376	-1.916703
-0.113002	-7.373705
1.309814	-1.793773
-0.534573	-3.931445
-1.013125	-4.433651
1.300580	-3.332934
0.258783	-4.933743
-1.392089	-2.110502
0.293606	-6.963360
1.064090	-2.230635
-0.709535	-3.402348
-0.823616	-5.042875
1.208507	-3.550458
0.369430	-4.776422
-1.232456	-2.148898
-0.065498	-7.318852
