-0.400551	1.990839
0.716515	3.817733
0.343173	1.580077
-0.501972	1.413418
-0.812284	3.586931
0.517945	1.861589
-0.358030	1.974937
0.657050	4.091929
0.316495	1.703194
-0.531618	1.516488
-0.783845	3.913580
0.548704	4.957070
0.528827	1.703105
-0.336008	1.853952
-0.448579	4.967586
0.532526	4.664574
0.331248	1.817416
-0.530088	1.659505
-0.654859	4.554364
0.762083	4.049591
0.532506	1.553177
-0.319044	1.735662
-0.632921	4.217497
0.350502	1.944044
-0.522568	1.821201
0.811349	3.650842
0.515880	1.432940
-0.328532	1.618871
-0.700626	3.877691
0.386143	1.998594
-0.496909	1.920781
0.799201	3.551579
0.461152	1.406554
-0.294724	-5.707877
-0.387037	1.495308
-0.752075	3.696703
0.439292	1.958451
0.068097	-5.748098
-0.449282	1.951341
0.761222	3.667017
0.399496	1.476166
0.179832	-5.928692
-0.449278	1.416765
-0.792578	3.568494
0.488843	1.925283
-0.395934	1.995493
0.711785	3.833388
0.337933	1.591602
-0.506847	1.416952
-0.812704	3.601615
0.519957	1.850136
-0.355144	1.967570
0.650086	4.127558
0.316561	1.713383
-0.532562	1.527738
-0.777643	3.955699
0.596891	4.782545
0.529686	1.688069
-0.333949	1.842071
-0.483425	4.846795
0.509032	4.753627
0.332601	1.829889
-0.529946	1.675743
-0.627373	4.665464
0.771206	3.996733
0.532860	1.538823
-0.317341	1.723598
-0.642207	4.168098
0.352963	1.956931
-0.521234	1.839008
0.812793	3.619964
0.511375	1.421695
-0.333167	1.604444
-0.706765	3.852109
0.391461	1.997815
-0.492439	1.925323
0.796096	3.557186
0.454473	1.411123
-0.225324	-5.852452
-0.394043	1.483959
-0.757405	3.678623
0.445152	1.954409
-0.010961	-5.767556
-0.443460	1.956481
0.756267	3.682042
0.392210	1.486001
0.241963	-5.820858
-0.456146	1.411350
-0.796527	3.557150
0.493919	1.922926
-0.389659	2.000044
0.705386	3.857571
0.331940	1.607005
-0.512586	1.426341
-0.812125	3.629634
0.521896	1.832305
-0.352028	1.954551
0.639934	4.180634
0.317918	1.725931
-0.532633	1.544880
-0.768228	4.013490
0.636706	4.628716
0.530091	1.670501
-0.331965	1.827445
-0.515881	4.727784
0.474442	4.878729
0.334674	1.844610
-0.529279	1.694387
-0.584327	4.829067
0.780117	3.940743
0.532487	1.522972
-0.316353	1.710835
-0.651835	4.117876
0.356154	1.968998
-0.519175	1.855709
0.813056	3.594706
0.505520	1.414120
-0.339350	1.588996
-0.712993	3.829345
0.397523	1.993230
-0.487338	1.927793
0.791951	3.570367
0.447896	1.417057
-0.167689	-5.946280
-0.401066	1.474553
