-0.722007	0.592984
-0.595081	1.068340
-1.328705	0.128340
-0.572035	1.115156
-0.732900	0.527490
-1.263599	0.188256
-0.464086	1.404413
-0.834022	0.240919
-1.056574	0.118789
-0.359979	1.919996
-1.020886	0.117889
-0.846419	0.215620
-0.452100	1.432817
-1.252863	0.183837
-0.739605	0.494876
-0.560631	1.140957
-1.327768	0.132509
-0.612727	1.031140
-0.714345	0.645152
-1.291192	0.191410
-0.499383	1.322742
-0.800533	0.321402
-1.151222	0.140805
-0.395922	1.658351
-0.939049	0.131143
-0.882798	0.164094
-0.423873	1.514889
-1.217430	0.167771
-0.762622	0.413889
-0.532824	1.215674
-1.319148	0.158108
-0.669132	0.877471
-0.680839	0.831888
-1.315266	0.165887
-0.526599	1.235016
-0.769238	0.396402
-1.207194	0.163070
-0.418212	1.536971
-0.892176	0.155688
-0.924645	0.136340
-0.402238	1.619732
-1.168862	0.147732
-0.791934	0.341193
-0.507102	1.299580
-1.298408	0.187180
-0.707516	0.689007
-0.627156	0.998464
-1.326498	0.136995
-0.552092	1.160180
-0.745165	0.470788
-1.243565	0.179022
-0.442501	1.455441
-0.856889	0.197298
-0.992037	0.119470
-0.372060	1.814749
-1.088328	0.123181
-0.823278	0.264246
-0.475130	1.379853
-1.272622	0.191144
-0.727193	0.559338
-0.583251	1.092110
-1.328947	0.126943
-0.581524	1.095261
-0.728003	0.554870
-1.271319	0.190699
-0.473440	1.383051
-0.824862	0.260992
-1.083569	0.122144
-0.370198	1.828316
-0.996229	0.119529
-0.855291	0.199812
-0.443901	1.452298
-1.245019	0.179949
-0.744282	0.473935
-0.553356	1.157595
-1.326734	0.136199
-0.624849	1.003322
-0.708648	0.682228
-1.297316	0.187948
-0.505979	1.302929
-0.793244	0.338614
-1.166374	0.146488
-0.401356	1.624814
-0.926672	0.135653
-0.890785	0.156770
-0.419033	1.533852
-1.208727	0.163950
-0.768276	0.398610
-0.527497	1.232445
-1.315861	0.164868
-0.679294	0.838250
-0.670864	0.871452
-1.318654	0.159160
-0.531981	1.218153
-0.763513	0.411998
-1.216098	0.167005
-0.423116	1.517647
-0.884029	0.163486
-0.937070	0.131515
-0.396800	1.653239
-1.153636	0.141904
-0.799452	0.323738
-0.500409	1.320018
-1.292100	0.191107
-0.713564	0.650042
-0.614439	1.027792
-1.327642	0.132961
-0.559552	1.142950
-0.740267	0.491849
-1.251753	0.183260
-0.450888	1.435197
-0.847693	0.213601
-1.017243	0.117891
-0.361343	1.905148
-1.060447	0.119519
-0.832687	0.243080
-0.465408	1.401765
-1.264744	0.188719
-0.732164	0.530941
-0.573368	1.112680
-1.328767	0.128000
-0.593183	1.071956
-0.722814	0.587839
-1.279596	0.192603
-0.484521	1.358647
-0.814684	0.285928
-1.113947	0.128752
-0.381940	1.746084
-0.970044	0.122855
-0.866058	0.183131
-0.435056	1.476195
-1.234877	0.175215
-0.750682	0.449942
-0.545012	1.178630
-1.324714	0.142968
-0.641521	0.961947
-0.699969	0.735524
-1.304767	0.180995
-0.513628	1.277627
-0.784089	0.359325
-1.182752	0.152749
-0.407259	1.589573
-0.913274	0.141516
-0.900767	0.148536
-0.413379	1.558097
-1.197534	0.158920
-0.775166	0.380527
-0.521193	1.252595
-1.311371	0.172390
-0.689406	0.791870
-0.658265	0.914181
-1.321780	0.151528
-0.537707	1.200086
-0.757534	0.428929
-1.224825	0.170624
-0.428199	1.498608
-0.875897	0.171826
-0.950649	0.127070
-0.390701	1.690677
-1.137167	0.136096
-0.806305	0.306866
-0.493577	1.338074
-1.286407	0.192743
-0.718133	0.619513
-0.604156	1.049966
-1.328302	0.130298
-0.566050	1.128584
-0.736344	0.510546
-1.258184	0.186152
-0.457974	1.418751
-0.840294	0.228142
-1.038481	0.117844
-0.355880	1.986390
-1.038477	0.118189
