-0.036863	0.249502
-1.080001	-0.882818
-1.049015	-0.916447
-0.067470	0.235197
-0.727325	-1.584513
0.024252	0.462567
-1.142424	-0.747571
-1.150614	-0.739552
0.035494	0.466934
-0.735922	-1.571949
-0.062168	0.228663
-1.054512	-0.913445
-1.070361	-0.896206
-0.046604	0.237237
-0.748051	-1.556489
0.046908	0.457650
-1.157366	-0.737557
-1.119651	-0.774702
-0.002931	0.442522
-0.708127	-1.613129
-0.076374	0.251915
-1.039525	-0.917683
-1.100859	-0.853241
-0.014581	0.280162
-0.760109	-1.545328
0.046856	0.420904
-1.154357	-0.754388
-1.080907	-0.825419
-0.041844	0.394729
-0.682852	-1.649426
-0.086828	0.276464
-1.027723	-0.916923
-1.128602	-0.813520
0.018704	0.320141
-0.773698	-1.529864
0.043506	0.373900
-1.148638	-0.776343
-1.040925	-0.882720
-0.076495	0.332064
-0.667778	-1.670376
-0.082835	0.315095
-1.033092	-0.895558
-1.146353	-0.782823
0.041312	0.361454
-0.776425	-1.526453
0.026308	0.328703
-1.134417	-0.804705
-1.025701	-0.915895
-0.088570	0.282674
-0.677569	-1.656733
-0.050919	0.380560
-1.070928	-0.838831
-1.153369	-0.759262
0.046589	0.411308
-0.763402	-1.541831
-0.006582	0.289528
-1.107893	-0.843184
-1.036428	-0.917938
-0.079180	0.258463
-0.701693	-1.622508
-0.012404	0.432140
-1.110853	-0.785740
-1.157379	-0.740445
0.047852	0.451295
-0.751061	-1.553606
-0.039585	0.245040
-1.077320	-0.886772
-1.050158	-0.916301
-0.066357	0.232208
-0.729843	-1.580720
0.027775	0.464361
-1.145103	-0.744596
-1.148891	-0.740893
0.032987	0.466394
-0.733815	-1.574885
-0.063945	0.229319
-1.052660	-0.914944
-1.072881	-0.892983
-0.044068	0.239767
-0.749373	-1.555058
0.047646	0.455488
-1.157637	-0.738204
-1.116239	-0.779015
-0.006671	0.438499
-0.705511	-1.616935
-0.077686	0.254325
-1.038072	-0.918062
-1.103756	-0.849301
-0.011304	0.284085
-0.761568	-1.543733
0.046962	0.416769
-1.154096	-0.756167
-1.076670	-0.831118
-0.045744	0.389056
-0.680450	-1.652732
-0.087901	0.278087
-1.026461	-0.916801
-1.131273	-0.809677
0.022203	0.323604
-0.775139	-1.528044
0.042853	0.368120
-1.147821	-0.779004
-1.037018	-0.888831
-0.079677	0.324631
-0.667409	-1.670871
-0.080446	0.322129
-1.036067	-0.890297
-1.147548	-0.779911
0.042593	0.366984
-0.775472	-1.527633
0.023123	0.324200
-1.131975	-0.808431
-1.026207	-0.916990
-0.088119	0.279500
-0.679812	-1.653593
-0.046833	0.387087
-1.075472	-0.832620
-1.153980	-0.756845
0.046933	0.416267
-0.761963	-1.543332
-0.010346	0.284851
-1.104600	-0.847876
-1.037698	-0.918262
-0.078025	0.255710
-0.704740	-1.618037
-0.007804	0.437130
-1.115189	-0.780153
-1.157643	-0.738643
0.047765	0.454990
-0.749734	-1.554746
-0.043234	0.239936
-1.073709	-0.891767
-1.052134	-0.915403
-0.064451	0.229978
-0.733094	-1.575898
0.032076	0.465746
-1.148246	-0.741453
-1.145894	-0.743860
0.028839	0.465409
-0.730628	-1.579563
-0.065945	0.231138
-1.050585	-0.916079
-1.076463	-0.888061
-0.040453	0.244290
-0.750777	-1.553776
0.047887	0.451757
-1.157479	-0.739936
-1.111852	-0.784672
-0.011355	0.433486
-0.702375	-1.621555
-0.078948	0.257254
-1.036681	-0.917988
-1.107161	-0.844387
-0.007422	0.289107
-0.763098	-1.542122
0.046699	0.411837
-1.153528	-0.758552
-1.071918	-0.837531
-0.050036	0.382576
-0.678031	-1.656099
-0.088528	0.281529
-1.025742	-0.915941
-1.133917	-0.805650
0.025660	0.328242
-0.776264	-1.526640
0.041634	0.362187
-1.146637	-0.782000
-1.033647	-0.894605
-0.082392	0.317051
-0.667649	-1.670547
-0.077218	0.329809
-1.040042	-0.883928
-1.148490	-0.777027
0.043409	0.372886
-0.774033	-1.529442
0.019461	0.320079
-1.129180	-0.812494
-1.027411	-0.917172
-0.087092	0.277094
-0.682336	-1.650101
-0.042656	0.392826
-1.080031	-0.826529
-1.154326	-0.754897
0.046910	0.420625
-0.760421	-1.545024
-0.013921	0.280360
-1.101444	-0.852413
-1.039206	-0.917934
-0.076662	0.252998
-0.707605	-1.613846
-0.003662	0.441142
-1.118991	-0.775446
-1.157457	-0.737684
0.047105	0.457841
-0.748330	-1.556197
-0.046141	0.237004
-1.070821	-0.895534
-1.054133	-0.913905
-0.062530	0.229353
-0.735551	-1.572418
0.035078	0.466342
-1.150336	-0.739537
-1.142949	-0.747065
0.024933	0.463462
-0.727800	-1.583835
-0.067292	0.233675
-1.049196	-0.916283
-1.079505	-0.883736
-0.037367	0.249101
-0.751697	-1.553141
0.047605	0.448071
-1.157017	-0.741688
-1.108398	-0.789223
-0.014954	0.429600
-0.700075	-1.624959
-0.079632	0.259945
-1.035939	-0.917428
-1.109614	-0.840726
-0.004609	0.292681
-0.764054	-1.541178
0.046210	0.407837
-1.152918	-0.760580
-1.068691	-0.842105
-0.052901	0.377621
-0.676602	-1.658118
-0.088481	0.284418
-1.025833	-0.914664
-1.135455	-0.803134
0.027634	0.331664
-0.776645	-1.526199
0.040456	0.358634
-1.145642	-0.784216
-1.032112	-0.897604
-0.083612	0.312674
-0.668192	-1.669820
-0.074813	0.334785
-1.042970	-0.879394
-1.148875	-0.775392
0.043585	0.376610
-0.772891	-1.530906
0.017045	0.318169
-1.127338	-0.815027
-1.028530	-0.916663
-0.086147	0.276263
-0.683967	-1.647887
-0.040169	0.396245
-1.082699	-0.823098
-1.154330	-0.754035
0.046618	0.423291
-0.759428	-1.546140
-0.015861	0.278500
-1.099728	-0.854618
-1.040253	-0.917381
-0.075721	0.252018
-0.709112	-1.611702
-0.001612	0.443079
-1.120828	-0.773167
-1.157068	-0.737731
0.046370	0.458653
-0.747471	-1.557270
-0.047330	0.236180
-1.069648	-0.896898
-1.055247	-0.912754
-0.061469	0.229770
-0.736447	-1.571247
0.035992	0.465928
-1.150926	-0.739326
-1.141511	-0.748845
0.023089	0.462037
-0.726559	-1.585779
-0.067630	0.235543
-1.048864	-0.915960
-1.080760	-0.881805
-0.036099	0.251426
-0.751881	-1.553194
0.047167	0.446497
-1.156612	-0.742661
-1.107192	-0.790884
-0.016182	0.427748
-0.699382	-1.626021
-0.079588	0.261528
-1.036011	-0.916738
-1.110303	-0.839539
-0.003839	0.294242
-0.764137	-1.541191
0.045772	0.406477
-1.152552	-0.761317
-1.068037	-0.843172
-0.053468	0.376004
-0.676456	-1.658370
-0.088091	0.285586
-1.026319	-0.913778
-1.135589	-0.802692
0.027749	0.332340
-0.776421	-1.526532
0.039961	0.358243
-1.145303	-0.784612
-1.032349	-0.897530
-0.083412	0.312875
-0.668496	-1.669437
-0.074294	0.335557
-1.043592	-0.878600
-1.148704	-0.775428
0.043272	0.376911
-0.772556	-1.531376
0.016750	0.318339
-1.127143	-0.815201
-1.029015	-0.915976
-0.085746	0.276670
-0.684104	-1.647734
-0.040164	0.395991
-1.082689	-0.823277
-1.154039	-0.754476
0.046212	0.422325
-0.759282	-1.546441
-0.015617	0.279003
-1.099974	-0.854093
-1.040484	-0.916803
-0.075528	0.253382
-0.708812	-1.612237
-0.002217	0.441939
-1.120261	-0.774057
-1.156770	-0.738348
0.046015	0.457444
-0.747482	-1.557456
-0.046635	0.237519
-1.070363	-0.895671
-1.055082	-0.912520
-0.061649	0.230787
-0.735729	-1.572366
0.034930	0.465237
-1.150161	-0.740146
-1.142086	-0.748246
0.023870	0.461958
-0.727245	-1.584857
-0.066958	0.235550
-1.049587	-0.915351
-1.079909	-0.882828
-0.036993	0.250555
-0.751299	-1.553886
0.046750	0.447387
-1.156417	-0.742479
-1.108540	-0.789359
-0.014767	0.428829
-0.700429	-1.624579
-0.078853	0.260924
-1.036848	-0.916227
-1.109093	-0.841134
-0.005279	0.293418
-0.763329	-1.542171
0.045507	0.408704
-1.152528	-0.760646
-1.070079	-0.840478
-0.051643	0.378760
-0.677560	-1.656889
-0.087546	0.284620
-1.026966	-0.913740
-1.134349	-0.804415
0.026070	0.330732
-0.775717	-1.527464
0.040313	0.360913
-1.145723	-0.783343
-1.034159	-0.894539
-0.081954	0.316620
-0.668447	-1.669539
-0.075755	0.331773
-1.041802	-0.881592
-1.148036	-0.777115
0.042563	0.374117
-0.773087	-1.530764
0.018596	0.320712
-1.128611	-0.812915
-1.028787	-0.915220
-0.085961	0.278757
-0.682748	-1.649685
-0.042602	0.392200
-1.080047	-0.826842
-1.153526	-0.756026
0.045787	0.419602
-0.760009	-1.545783
-0.013280	0.282688
-1.102090	-0.850949
-1.039877	-0.916376
-0.076104	0.255808
-0.706812	-1.615237
-0.005298	0.438357
-1.117437	-0.777727
-1.156588	-0.739515
0.046056	0.454986
-0.748334	-1.556755
-0.044199	0.240908
-1.072812	-0.892383
-1.053736	-0.913099
-0.062968	0.232539
-0.733532	-1.575609
0.032053	0.464466
-1.148120	-0.742071
-1.144383	-0.745998
0.026933	0.463154
-0.729606	-1.581428
-0.065419	0.234123
-1.051201	-0.914305
-1.077227	-0.886456
-0.039743	0.247538
-0.750094	-1.555090
0.046391	0.449945
-1.156422	-0.741411
-1.112029	-0.784875
-0.011097	0.432804
-0.702940	-1.620963
-0.077629	0.259188
-1.038214	-0.916041
-1.106302	-0.845039
-0.008515	0.289450
-0.761869	-1.543822
0.045462	0.412761
-1.152832	-0.758898
-1.074239	-0.834986
-0.047903	0.384654
-0.679705	-1.653943
-0.086832	0.282087
-1.027793	-0.914268
-1.131967	-0.808009
0.022927	0.327024
-0.774585	-1.528907
0.041251	0.366405
-1.146693	-0.780689
-1.037359	-0.889209
-0.079370	0.323362
-0.668326	-1.669729
-0.078536	0.325171
-1.038387	-0.887170
-1.147003	-0.779933
0.041552	0.368694
-0.774230	-1.529359
0.021923	0.325306
-1.131196	-0.809022
-1.028039	-0.914520
-0.086618	0.281873
-0.680401	-1.652953
-0.046690	0.385875
-1.075577	-0.832989
-1.152964	-0.758305
0.045497	0.414463
-0.761422	-1.544329
-0.009588	0.287557
-1.105364	-0.846224
-1.038620	-0.916196
-0.077260	0.259009
-0.703794	-1.619686
-0.009830	0.433928
-1.113223	-0.783104
-1.156450	-0.741030
0.046304	0.451626
-0.749698	-1.555500
-0.040712	0.245715
-1.076274	-0.887599
-1.051752	-0.914194
-0.064889	0.234122
-0.730452	-1.580104
0.028038	0.463022
-1.145202	-0.745075
-1.147361	-0.743011
0.030997	0.464566
-0.732720	-1.576849
-0.063474	0.232522
-1.053216	-0.913326
-1.073724	-0.891181
-0.043286	0.242786
-0.748683	-1.556412
0.046112	0.453845
-1.156546	-0.739788
-1.116345	-0.779322
-0.006481	0.437737
-0.706029	-1.616436
-0.076381	0.255858
-1.039578	-0.916188
-1.102932	-0.849835
-0.012338	0.284773
-0.760349	-1.545426
0.045685	0.417864
-1.153365	-0.756507
-1.078929	-0.828630
-0.043630	0.390979
-0.682159	-1.650516
-0.086112	0.279293
-1.028616	-0.914979
-1.129257	-0.812084
0.019420	0.322240
-0.773362	-1.530426
0.042305	0.372125
-1.147775	-0.777689
-1.040959	-0.883142
-0.076443	0.330631
-0.668404	-1.669611
-0.081333	0.317808
-1.034929	-0.892950
-1.145953	-0.782844
0.040533	0.362945
-0.775439	-1.527831
0.025315	0.329128
-1.133781	-0.805203
-1.027178	-0.914079
-0.087364	0.284639
-0.678070	-1.656161
-0.050756	0.379483
-1.071070	-0.839128
-1.152582	-0.760432
0.045469	0.410127
-0.762970	-1.542610
-0.006033	0.292116
-1.108449	-0.841936
-1.037192	-0.916337
-0.078547	0.261572
-0.701004	-1.623734
-0.013939	0.429479
-1.109332	-0.788167
-1.156400	-0.742445
0.046644	0.448324
-0.751015	-1.554230
-0.037600	0.249699
-1.079321	-0.883454
-1.049958	-0.915309
-0.066606	0.236074
-0.727757	-1.584052
0.024527	0.461761
-1.142581	-0.747685
-1.149718	-0.740749
0.034302	0.465426
-0.735256	-1.573134
-0.061915	0.230714
-1.054812	-0.912537
-1.070885	-0.895186
-0.046119	0.239039
-0.747642	-1.557282
0.045994	0.456544
-1.156711	-0.738483
-1.119684	-0.775038
-0.002849	0.441780
-0.708411	-1.612883
-0.075615	0.253495
-1.040396	-0.916541
-1.100390	-0.853641
-0.015162	0.280755
-0.759399	-1.546332
0.046090	0.421348
-1.153914	-0.754703
-1.082203	-0.824097
-0.040613	0.395784
-0.683866	-1.648110
-0.085747	0.276675
-1.029020	-0.915716
-1.127395	-0.814908
0.017061	0.319145
-0.772621	-1.531293
0.043113	0.375975
-1.148565	-0.775657
-1.043320	-0.879352
-0.074515	0.335693
-0.668511	-1.669432
-0.083132	0.312677
-1.032696	-0.896827
-1.145347	-0.784575
0.039978	0.359348
-0.776273	-1.526738
0.027457	0.331451
-1.135379	-0.802860
-1.026483	-0.913912
-0.087955	0.286125
-0.676641	-1.658116
-0.053194	0.376195
-1.068343	-0.842705
-1.152511	-0.761389
0.045679	0.407269
-0.763998	-1.541389
-0.004023	0.293664
-1.110153	-0.839640
-1.036171	-0.916871
-0.079449	0.262176
-0.699502	-1.625854
-0.016050	0.426890
-1.107314	-0.790591
-1.156535	-0.742851
0.047046	0.446836
-0.751794	-1.553373
-0.036133	0.251191
-1.080733	-0.881622
