0.236168	-6.575940
-0.322447	-0.024977
-0.432249	-0.934151
0.210839	-7.342202
0.117337	-1.574806
-0.468301	-6.539191
0.435234	-0.581664
0.144485	0.058127
0.223665	-6.664322
-0.297548	-0.152671
-0.373863	-1.046629
0.143559	-7.449856
0.157309	-1.478860
-0.496375	-6.407341
0.390447	-0.550076
0.076194	0.007526
0.349953	-6.418712
-0.317863	-0.309579
0.774768	-5.332943
-0.299123	-1.220233
0.037882	-7.548517
0.240583	-1.337533
-0.622380	-5.909905
0.344396	-0.420543
-0.492607	-6.022326
-0.016409	-0.003454
0.590452	-5.712750
-0.360157	-0.470486
0.567411	-6.124864
-0.209854	-1.390789
-0.077178	-7.524545
0.327085	-1.157801
0.307429	-0.253268
-0.295382	-6.541508
-0.103453	0.020540
-0.405862	-0.572227
0.474571	-6.496963
-0.136884	-1.514614
-0.172905	-7.404743
0.394869	-0.999784
0.299213	-0.106791
-0.208886	-6.672874
-0.159075	0.089624
-0.452231	-0.555411
0.485940	-6.486672
-0.121679	-1.601843
-0.220260	-7.332059
0.453162	-0.917157
0.352274	0.020330
-0.308540	-6.379848
-0.166928	0.284273
-0.529524	-0.258522
0.831260	-5.267731
-0.244415	-1.673472
-0.190875	-7.460319
0.561798	-0.930867
0.693045	0.411425
0.378310	0.518073
-0.178026	-6.415221
-0.289225	0.657600
-0.716576	0.821253
-0.811786	0.926538
-0.837585	1.023819
-0.874416	1.406320
-0.976407	2.842749
0.828398	2.106165
0.435486	0.965155
-0.250980	-6.041798
-0.341923	1.099667
-0.808950	2.406270
0.844241	2.540227
0.471140	1.080903
-0.329258	1.266768
-0.796976	2.876274
0.628388	2.273348
-0.169510	2.145760
-0.516224	4.373811
0.242332	2.335162
-0.585422	2.367566
0.746949	2.897805
0.182851	1.512890
-0.597432	1.299052
-0.875495	3.188106
0.621604	1.976894
-0.190761	1.986222
-0.590299	4.110341
0.284450	2.272242
-0.566070	2.227187
0.787658	3.032146
0.322055	1.329640
-0.485131	1.128704
-0.847839	2.701933
0.740500	2.291221
0.107132	1.433033
-0.635389	1.328371
-0.888744	3.222075
0.635544	1.937709
-0.161933	1.910535
-0.651525	3.704945
0.337600	2.351892
-0.528069	2.303254
0.750069	3.068700
0.222026	1.499375
-0.571276	1.246533
-0.869881	3.053334
0.640718	2.062069
-0.151189	1.969309
-0.635720	3.767270
0.322008	2.375426
-0.537267	2.336663
0.742774	3.024850
0.193579	1.541466
-0.593944	1.326116
-0.871110	3.273942
0.605482	1.934475
-0.221231	2.000144
-0.535528	4.419891
0.269034	2.171211
-0.578115	2.107634
0.825837	3.114004
0.447980	1.264145
-0.218753	-5.944738
-0.380724	1.353540
-0.793189	3.263225
0.514527	2.107639
-0.364321	2.183676
0.686432	3.731897
0.245409	1.710900
-0.577879	1.513055
-0.811762	3.863206
0.640488	4.682490
0.569476	1.682413
-0.273806	1.852149
-0.582305	4.344431
0.310004	2.031774
-0.552799	1.908011
0.839447	3.418781
0.533184	1.357537
-0.296476	1.580427
