-0.058434	0.719885
-1.076527	-0.642678
0.059933	0.969374
-1.202859	-0.431261
-0.187367	1.049884
-0.934576	-0.371304
-0.299774	0.725558
-0.718395	-0.267978
-0.250326	0.476998
-0.760681	-0.650667
-0.067338	0.741678
-1.066626	-0.631539
0.025229	0.967139
-1.174877	-0.446544
-0.203590	1.023328
-0.907963	-0.364612
-0.291255	0.699770
-0.724663	-0.314211
-0.227399	0.528461
-0.804796	-0.674056
-0.049514	0.783961
-1.090093	-0.597545
-0.012931	0.984931
-1.140265	-0.451576
-0.232458	0.986535
-0.862018	-0.332935
-0.285569	0.635693
-0.721766	-0.375996
-0.195543	0.581075
-0.864202	-0.696994
-0.016531	0.831883
-1.128549	-0.552171
-0.055037	1.010738
-1.097060	-0.449061
-0.259905	0.938691
-0.815547	-0.292381
-0.283151	0.562062
-0.714863	-0.438379
-0.163280	0.619753
-0.921169	-0.705027
0.019025	0.870179
-1.164403	-0.511030
-0.086260	1.034125
-1.062536	-0.437991
-0.279955	0.895235
-0.780215	-0.255445
-0.286768	0.499263
-0.701705	-0.473752
-0.142228	0.628206
-0.955669	-0.712054
0.051421	0.888543
-1.192023	-0.485283
-0.089071	1.054998
-1.061132	-0.424121
-0.295134	0.882629
-0.758843	-0.214005
-0.304704	0.437231
-0.667617	-0.440964
-0.144170	0.578791
-0.950789	-0.748785
0.095083	0.873827
-1.220489	-0.480994
-0.017921	1.079495
-1.141076	-0.391911
-0.320253	0.942075
-0.747502	-0.115327
-0.392812	0.308632
-0.440434	-1.866476
-0.545786	-0.089180
-0.334337	0.189936
-0.590601	-1.628200
-0.602110	-0.527032
-0.095760	0.543231
-1.021820	-0.771795
0.631275	1.065929
0.217837	0.867172
-1.262269	-0.497844
0.382713	1.140939
0.300061	1.084387
-1.285319	-0.431844
0.327771	1.142989
0.319444	1.136662
-1.286920	-0.425475
0.310285	1.117033
0.348940	1.143974
-1.278351	-0.455650
0.270303	0.993823
0.481865	1.122204
-1.186531	-0.620958
0.066294	0.659098
-0.727155	-1.379954
-0.282082	0.063900
-0.376506	-0.084852
-0.622949	-1.697683
-0.531023	-0.633460
-0.074907	0.458018
-1.046308	-0.813708
0.330259	0.756983
-1.231251	-0.623232
0.205651	0.637291
-0.837279	-1.129779
-0.217188	0.130207
-0.396240	-0.178831
-0.627956	-1.706840
-0.503333	-0.592390
-0.082843	0.408762
-1.035134	-0.846584
0.354405	0.652630
-1.207982	-0.675067
0.148669	0.523015
-0.792513	-1.425908
-0.153610	-0.021710
-0.948900	-1.091482
-1.132096	-0.846026
0.036250	0.124526
-0.835383	-1.436358
0.114443	0.248297
-1.174898	-0.772783
-0.912076	-1.121759
-0.178124	0.017034
-0.310101	-0.322926
-0.756417	-1.481697
0.101020	0.566547
-1.196361	-0.661668
0.421124	0.827615
0.448448	0.817083
-1.176800	-0.684233
0.066526	0.546145
-0.737557	-1.535759
-0.146013	0.082841
-0.954188	-1.054914
-1.142472	-0.821265
0.048969	0.217516
-0.823459	-1.457494
0.091023	0.288187
-1.167412	-0.777711
-0.940155	-1.050682
-0.154488	0.124806
-0.361983	-0.341976
-0.700795	-1.600631
0.013495	0.519563
-1.138333	-0.724278
0.491976	0.737671
0.383088	0.819304
-1.217464	-0.635552
0.149236	0.603248
-0.784077	-1.353867
-0.265572	-0.070125
-0.273590	-0.086135
-0.774015	-1.382334
0.134925	0.605426
-1.213542	-0.634946
0.399415	0.854892
0.462005	0.844162
-1.170189	-0.686508
0.054801	0.551408
-0.727671	-1.548050
-0.338437	-0.363742
-0.159956	0.078980
-0.934615	-1.074643
-1.162924	-0.789129
0.085273	0.253502
-0.828772	-1.450695
0.062401	0.215557
-1.149893	-0.811647
-0.943584	-1.073017
-0.154371	0.061355
-0.744626	-1.517987
0.078972	0.553126
-1.184337	-0.675584
0.438607	0.823742
0.430424	0.825821
-1.190187	-0.668882
0.089315	0.559792
-0.750235	-1.501935
-0.164101	0.040710
-0.930892	-1.092726
-1.159883	-0.797119
0.081632	0.222871
-0.833061	-1.444659
0.071358	0.206238
-1.154215	-0.806821
-0.935355	-1.090487
-0.161235	0.035043
-0.756376	-1.491320
0.097883	0.556627
-1.193940	-0.667737
0.420735	0.807358
0.454614	0.787979
-1.169126	-0.695647
0.055574	0.533496
-0.732642	-1.551508
-0.131641	0.110929
-0.972607	-1.027789
-1.127830	-0.840146
0.025515	0.214616
-0.812864	-1.470066
0.096836	0.343073
-1.173577	-0.759447
-0.958327	-0.998164
-0.139774	0.206512
-0.405587	-0.356162
-0.660542	-1.672980
-0.054604	0.413430
-1.068264	-0.824557
-1.183544	-0.711830
0.094188	0.469572
-0.776575	-1.505432
-0.053847	0.158961
-1.061703	-0.926698
-1.034675	-0.959253
-0.079920	0.141537
-0.762656	-1.519228
0.084426	0.497313
-1.181742	-0.701990
0.411316	0.646185
-1.115725	-0.768755
-0.008880	0.462095
-0.695614	-1.624924
-0.108452	0.208860
-1.000844	-0.965894
-1.126997	-0.827620
0.020027	0.275444
-0.790510	-1.504402
0.069459	0.375372
-1.163396	-0.761542
-1.011294	-0.915148
-0.100290	0.304825
-0.446650	-0.554231
-0.651438	-1.690559
-0.447359	-0.569557
-0.099611	0.305581
-1.012178	-0.913641
-1.163427	-0.761326
0.069366	0.376506
-0.790153	-1.504894
0.019462	0.274853
-1.126599	-0.828027
-1.001331	-0.965423
-0.108066	0.209743
-0.695797	-1.624685
-0.008739	0.461281
-1.115841	-0.768527
0.411564	0.644316
-1.181502	-0.702431
0.084013	0.497386
-0.762505	-1.519769
-0.079431	0.142321
-1.035208	-0.958233
-1.061396	-0.927027
-0.054170	0.160267
-0.776063	-1.506105
0.093583	0.469584
-1.183332	-0.711699
