-0.993735	1.046697
-1.002886	1.136717
-1.011878	1.147526
-1.006762	1.143480
-0.994017	1.087567
-1.013119	0.918899
-1.068810	0.869123
-1.075556	0.980716
-1.064822	1.042707
-1.066267	1.036217
-1.077595	0.958765
-1.059878	0.857639
-1.004264	0.955240
-0.995901	1.108053
-1.008914	1.145682
-1.011129	1.147203
-0.999959	1.128515
-0.996029	1.012246
-1.042447	0.860533
-1.078453	0.922459
-1.069348	1.021165
-1.063727	1.047373
-1.071748	1.007596
-1.076664	0.898991
-1.030273	0.876060
-0.993781	1.045432
-1.002775	1.136415
-1.011860	1.147520
-1.006852	1.143564
-0.994069	1.088449
-1.012738	0.920252
-1.068524	0.868538
-1.075645	0.979899
-1.064867	1.042523
-1.066204	1.036525
-1.077534	0.959633
-1.060261	0.857884
-1.004548	0.953725
-0.995814	1.107335
-1.008842	1.145632
-1.011167	1.147224
-1.000067	1.128919
-0.995901	1.013598
-1.041981	0.860916
-1.078424	0.921632
-1.069437	1.020667
-1.063718	1.047417
-1.071654	1.008159
-1.076775	0.899871
-1.030729	0.875155
-0.993827	1.044180
-1.002670	1.136183
-1.011842	1.147513
-1.006936	1.143696
-0.994119	1.089312
-1.012380	0.921415
-1.068248	0.868016
-1.075730	0.979196
-1.064911	1.042323
-1.066145	1.036786
-1.077475	0.960455
-1.060621	0.858260
-1.004822	0.952414
-0.995732	1.106733
-1.008773	1.145581
-1.011202	1.147246
-1.000170	1.129230
-0.995782	1.014760
-1.041538	0.861345
-1.078395	0.920729
-1.069521	1.020234
-1.063710	1.047451
-1.071565	1.008694
-1.076877	0.900694
-1.031163	0.874439
-0.993873	1.043097
-1.002569	1.135949
-1.011823	1.147514
-1.007016	1.143777
-0.994168	1.090028
-1.012041	0.922584
-1.067982	0.867553
-1.075810	0.978436
-1.064953	1.042148
-1.066089	1.037033
-1.077418	0.961233
-1.060961	0.858415
-1.005084	0.951119
-0.995655	1.106136
-1.008707	1.145528
-1.011234	1.147267
-1.000267	1.129618
-0.995672	1.016070
-1.041116	0.861819
-1.078364	0.919871
-1.069601	1.019815
-1.063703	1.047485
-1.071480	1.009201
-1.076971	0.901463
-1.031576	0.873713
-0.993919	1.042029
-1.002473	1.135716
-1.011805	1.147506
-1.007092	1.143857
-0.994216	1.090855
-1.011722	0.923755
-1.067726	0.866981
-1.075885	0.977789
-1.064994	1.041978
-1.066037	1.037297
-1.077362	0.961969
-1.061281	0.858703
-1.005337	0.950027
-0.995582	1.105543
-1.008643	1.145474
-1.011264	1.147289
-1.000360	1.129915
-0.995570	1.017192
-1.040715	0.862140
-1.078333	0.919058
-1.069678	1.019410
-1.063697	1.047511
-1.071400	1.009684
-1.077058	0.902181
-1.031970	0.873174
-0.993966	1.040973
-1.002382	1.135554
-1.011788	1.147497
-1.007163	1.143937
-0.994263	1.091539
-1.011421	0.924929
-1.067480	0.866629
-1.075956	0.977170
-1.065033	1.041789
-1.065987	1.037518
-1.077309	0.962569
-1.061583	0.858950
-1.005580	0.948760
-0.995514	1.104955
-1.008582	1.145419
-1.011293	1.147292
-1.000448	1.130205
-0.995476	1.018296
-1.040333	0.862498
-1.078301	0.918412
-1.069751	1.019018
-1.063691	1.047534
-1.071324	1.010144
-1.077138	0.902851
-1.032345	0.872624
-0.994012	1.039930
-1.002295	1.135320
-1.011770	1.147497
-1.007230	1.144062
-0.994309	1.092209
-1.011137	0.925911
-1.067244	0.866160
-1.076023	0.976489
-1.065071	1.041627
-1.065941	1.037728
-1.077257	0.963232
-1.061868	0.859158
-1.005813	0.947693
-0.995450	1.104371
-1.008524	1.145362
-1.011319	1.147314
-1.000532	1.130490
-0.995388	1.019216
-1.039969	0.862890
-1.078269	0.917679
-1.069821	1.018639
-1.063687	1.047554
-1.071252	1.010582
-1.077212	0.903614
-1.032703	0.872064
-0.994058	1.039056
-1.002213	1.135084
-1.011754	1.147486
-1.007294	1.144093
-0.994353	1.092864
-1.010869	0.926894
-1.067016	0.865738
-1.076086	0.975918
-1.065108	1.041470
-1.065897	1.037927
-1.077207	0.963860
-1.062137	0.859505
-1.006038	0.946638
-0.995389	1.103906
-1.008468	1.145303
-1.011344	1.147318
-1.000613	1.130687
-0.995306	1.020286
-1.039622	0.863315
-1.078237	0.916983
-1.069887	1.018272
-1.063683	1.047571
-1.071183	1.011000
-1.077281	0.904199
-1.033044	0.871495
-0.994103	1.038193
-1.002133	1.134923
-1.011737	1.147485
-1.007355	1.144169
-0.994396	1.093384
-1.010614	0.927877
-1.066797	0.865358
-1.076146	0.975370
-1.065143	1.041316
-1.065855	1.038117
-1.077158	0.964459
-1.062392	0.859643
-1.006254	0.945593
-0.995332	1.103329
-1.008414	1.145244
-1.011367	1.147339
-1.000689	1.130962
-0.995230	1.021176
-1.039290	0.863573
-1.078204	0.916321
-1.069951	1.017969
-1.063680	1.047586
-1.071117	1.011341
-1.077345	0.904882
-1.033370	0.870915
-0.994148	1.037341
-1.002058	1.134687
-1.011721	1.147473
-1.007412	1.144245
-0.994438	1.094016
-1.010373	0.928667
-1.066585	0.865018
-1.076203	0.974842
-1.065177	1.041166
-1.065816	1.038299
-1.077111	0.965030
-1.062635	0.859925
-1.006462	0.944747
-0.995278	1.102872
-1.008362	1.145183
-1.011389	1.147344
-1.000762	1.131151
-0.995158	1.022052
-1.038973	0.863858
-1.078172	0.915689
-1.070013	1.017623
-1.063677	1.047599
-1.071055	1.011725
-1.077404	0.905395
-1.033683	0.870524
-0.994192	1.036498
-1.001986	1.134526
-1.011705	1.147471
-1.007467	1.144320
-0.994479	1.094514
-1.010143	0.929651
-1.066381	0.864713
-1.076257	0.974333
-1.065210	1.041020
-1.065778	1.038473
-1.077065	0.965575
-1.062865	0.860178
-1.006663	0.943719
-0.995227	1.102419
-1.008312	1.145162
-1.011410	1.147349
-1.000833	1.131418
-0.995091	1.022916
-1.038669	0.864360
-1.078139	0.915086
-1.070072	1.017286
-1.063675	1.047611
-1.070994	1.012095
-1.077459	0.906013
-1.033983	0.870124
-0.994236	1.035663
-1.001916	1.134365
-1.011689	1.147470
-1.007519	1.144395
-0.994519	1.095003
-1.009924	0.930441
-1.066183	0.864441
-1.076309	0.973841
-1.065242	1.040900
-1.065743	1.038639
-1.077021	0.966098
-1.063086	0.860406
-1.006858	0.942889
-0.995178	1.101968
-1.008264	1.145099
-1.011429	1.147370
-1.000900	1.131600
-0.995028	1.023769
-1.038376	0.864688
-1.078106	0.914508
-1.070128	1.017012
-1.063673	1.047620
-1.070937	1.012393
-1.077511	0.906602
-1.034272	0.869717
-0.994279	1.034836
-1.001849	1.134204
-1.011674	1.147455
-1.007570	1.144423
-0.994558	1.095484
-1.009714	0.931232
-1.065991	0.864198
-1.076358	0.973275
-1.065273	1.040760
-1.065708	1.038772
-1.076978	0.966601
-1.063296	0.860611
-1.007047	0.942066
-0.995132	1.101520
-1.008218	1.145077
-1.011448	1.147375
-1.000965	1.131779
-0.994968	1.024612
-1.038094	0.864841
-1.078074	0.914082
-1.070183	1.016691
-1.063671	1.047629
-1.070881	1.012737
-1.077560	0.907033
-1.034551	0.869304
-0.994322	1.034176
-1.001784	1.134042
-1.011659	1.147453
-1.007618	1.144496
-0.994597	1.095958
-1.009512	0.932022
-1.065804	0.863811
-1.076406	0.972811
-1.065303	1.040621
-1.065676	1.038927
-1.076936	0.967087
-1.063499	0.860796
-1.007232	0.941248
-0.995087	1.101075
-1.008172	1.145013
-1.011465	1.147380
-1.001029	1.131955
-0.994912	1.025281
-1.037820	0.865204
-1.078041	0.913546
-1.070237	1.016375
-1.063670	1.047635
-1.070827	1.013014
-1.077607	0.907576
-1.034822	0.868885
-0.994365	1.033361
-1.001722	1.133881
-1.011644	1.147450
-1.007665	1.144524
-0.994634	1.096426
-1.009318	0.932812
-1.065621	0.863615
-1.076451	0.972358
-1.065333	1.040484
-1.065644	1.039077
-1.076894	0.967557
-1.063694	0.860964
-1.007412	0.940435
-0.995045	1.100749
-1.008128	1.144989
-1.011482	1.147400
-1.001090	1.132130
-0.994858	1.026107
-1.037555	0.865582
-1.078008	0.913027
-1.070288	1.016120
-1.063668	1.047641
-1.070775	1.013340
-1.077650	0.908102
-1.035085	0.868463
-0.994408	1.032711
-1.001661	1.133719
-1.011629	1.147446
-1.007710	1.144596
-0.994672	1.096887
-1.009130	0.933602
-1.065442	0.863439
-1.076495	0.971915
-1.065362	1.040375
-1.065613	1.039224
-1.076854	0.968015
-1.063884	0.861291
-1.007588	0.939818
-0.995004	1.100306
-1.008085	1.144923
-1.011499	1.147404
-1.001150	1.132302
-0.994806	1.026764
-1.037295	0.865972
-1.077975	0.912521
-1.070339	1.015815
-1.063668	1.047644
-1.070724	1.013601
-1.077692	0.908612
-1.035342	0.868233
-0.994450	1.031904
-1.001601	1.133557
-1.011615	1.147443
-1.007754	1.144623
-0.994709	1.097223
-1.008947	0.934393
-1.065266	0.863108
-1.076538	0.971479
-1.065390	1.040240
-1.065584	1.039339
-1.076814	0.968462
-1.064068	0.861435
-1.007762	0.939014
-0.994964	1.099864
-1.008042	1.144899
-1.011514	1.147409
-1.001209	1.132472
-0.994757	1.027414
-1.037041	0.866178
-1.077942	0.912026
-1.070389	1.015567
-1.063667	1.047647
-1.070674	1.013913
-1.077732	0.909110
-1.035595	0.867805
-0.994493	1.031261
-1.001543	1.133395
-1.011601	1.147426
-1.007797	1.144694
-0.994745	1.097676
-1.008768	0.934992
-1.065091	0.862960
-1.076580	0.971049
-1.065418	1.040107
-1.065555	1.039479
-1.076774	0.968900
-1.064248	0.861570
-1.007934	0.938213
-0.994925	1.099541
-1.008000	1.144831
-1.011530	1.147414
-1.001266	1.132641
-0.994709	1.028224
-1.036791	0.866587
-1.077908	0.911540
-1.070438	1.015267
-1.063667	1.047650
-1.070624	1.014164
-1.077771	0.909600
-1.035845	0.867573
-0.994536	1.030619
-1.001485	1.133231
-1.011586	1.147421
-1.007840	1.144720
-0.994782	1.098125
-1.008593	0.935783
-1.064918	0.862651
-1.076621	0.970622
-1.065446	1.040000
-1.065526	1.039617
-1.076734	0.969332
-1.064425	0.861873
-1.008106	0.937606
-0.994887	1.099099
-1.007958	1.144806
-1.011545	1.147419
-1.001324	1.132808
-0.994662	1.028867
-1.036543	0.866807
-1.077873	0.911058
-1.070487	1.015023
-1.063666	1.047651
-1.070576	1.014468
-1.077808	0.910083
-1.036092	0.867147
-0.994580	1.029979
-1.001428	1.133067
-1.011572	1.147417
-1.007882	1.144790
-0.994818	1.098452
-1.008420	0.936384
-1.064745	0.862519
-1.076661	0.970197
-1.065474	1.039866
-1.065498	1.039726
-1.076694	0.969760
-1.064600	0.862001
-1.008277	0.936810
-0.994849	1.098655
-1.007916	1.144780
-1.011560	1.147423
-1.001381	1.132974
-0.994617	1.029509
-1.036297	0.867033
-1.077838	0.910579
-1.070535	1.014723
-1.063666	1.047651
-1.070527	1.014713
-1.077844	0.910563
-1.036338	0.866918
-0.994625	1.029176
-1.001371	1.132902
-1.011557	1.147412
-1.007923	1.144816
-0.994855	1.098896
-1.008248	0.937179
-1.064571	0.862219
-1.076701	0.969771
-1.065502	1.039731
-1.065470	1.039860
-1.076654	0.970186
-1.064774	0.862302
-1.008449	0.936208
-0.994812	1.098330
-1.007875	1.144711
-1.011574	1.147428
-1.001437	1.133138
-0.994573	1.030149
-1.036051	0.867458
-1.077802	0.910099
-1.070584	1.014478
-1.063666	1.047651
-1.070479	1.015013
-1.077879	0.911042
-1.036584	0.866498
-0.994670	1.028534
-1.001314	1.132736
-1.011542	1.147408
-1.007965	1.144841
-0.994893	1.099339
-1.008077	0.937783
-1.064396	0.861919
-1.076741	0.969343
-1.065531	1.039622
-1.065442	1.039994
-1.076614	0.970611
-1.064947	0.862606
-1.008622	0.935415
-0.994776	1.097883
-1.007833	1.144684
-1.011589	1.147445
-1.001495	1.133302
-0.994529	1.030951
-1.035803	0.867689
-1.077764	0.909615
-1.070633	1.014173
-1.063667	1.047650
-1.070430	1.015258
-1.077913	0.911394
-1.036833	0.866278
-0.994717	1.027889
-1.001257	1.132568
-1.011527	1.147403
-1.008007	1.144909
-0.994931	1.099662
-1.007906	0.938582
-1.064218	0.861788
-1.076780	0.968910
-1.065559	1.039485
-1.065414	1.040102
-1.076573	0.971039
-1.065120	0.862746
-1.008798	0.934623
-0.994739	1.097553
-1.007790	1.144613
-1.011603	1.147449
-1.001552	1.133465
-0.994486	1.031593
-1.035553	0.868117
-1.077726	0.909125
-1.070682	1.013922
-1.063667	1.047648
-1.070381	1.015559
-1.077947	0.911882
-1.037083	0.865870
-0.994765	1.027242
-1.001199	1.132399
-1.011512	1.147398
-1.008049	1.144934
-0.994970	1.100103
-1.007733	0.939383
-1.064038	0.861651
-1.076820	0.968471
-1.065589	1.039345
-1.065385	1.040235
-1.076531	0.971470
-1.065295	0.863067
-1.008977	0.934025
-0.994702	1.097099
-1.007747	1.144586
-1.011617	1.147453
-1.001611	1.133628
-0.994443	1.032236
-1.035300	0.868349
-1.077685	0.908625
-1.070732	1.013609
-1.063668	1.047644
-1.070331	1.015807
-1.077981	0.912379
-1.037338	0.865667
-0.994815	1.026426
-1.001140	1.132228
-1.011496	1.147378
-1.008092	1.145000
-0.995010	1.100426
-1.007559	0.939997
-1.063853	0.861334
-1.076861	0.968023
-1.065618	1.039229
-1.065357	1.040370
-1.076488	0.971908
-1.065472	0.863230
-1.009161	0.933234
-0.994665	1.096641
-1.007703	1.144514
-1.011632	1.147456
-1.001671	1.133789
-0.994401	1.032882
-1.035041	0.868774
-1.077643	0.908113
-1.070783	1.013347
-1.063669	1.047641
-1.070280	1.016113
-1.078014	0.912887
-1.037599	0.865279
-0.994867	1.025769
-1.001080	1.132056
-1.011479	1.147373
-1.008135	1.145024
-0.995052	1.100869
-1.007382	0.940805
-1.063662	0.861178
-1.076901	0.967563
-1.065649	1.039082
-1.065328	1.040480
-1.076444	0.972353
-1.065651	0.863580
-1.009350	0.932443
-0.994628	1.096178
-1.007657	1.144487
-1.011647	1.147459
-1.001732	1.133951
-0.994358	1.033693
-1.034777	0.869196
-1.077599	0.907585
-1.070836	1.013020
-1.063670	1.047636
-1.070228	1.016369
-1.078047	0.913409
-1.037866	0.865098
-0.994921	1.025105
-1.001018	1.131881
-1.011462	1.147368
-1.008180	1.145089
-0.995095	1.101313
-1.007201	0.941619
-1.063466	0.861007
-1.076943	0.967091
-1.065681	1.038931
-1.065298	1.040617
-1.076398	0.972807
-1.065835	0.863779
-1.009545	0.931653
-0.994590	1.095709
-1.007610	1.144414
-1.011661	1.147462
-1.001795	1.134112
-0.994315	1.034349
-1.034505	0.869614
-1.077552	0.907172
-1.070890	1.012742
-1.063671	1.047629
-1.070174	1.016686
-1.078079	0.913949
-1.038140	0.864737
-0.994978	1.024270
-1.000955	1.131704
-1.011445	1.147363
-1.008225	1.145111
-0.995139	1.101758
-1.007016	0.942437
-1.063262	0.860646
-1.076985	0.966603
-1.065714	1.038775
-1.065268	1.040757
-1.076350	0.973274
-1.066023	0.864001
-1.009748	0.930863
-0.994552	1.095234
-1.007561	1.144385
-1.011676	1.147476
-1.001860	1.134273
-0.994272	1.035170
-1.034224	0.870027
-1.077503	0.906604
-1.070946	1.012396
-1.063673	1.047621
-1.070119	1.017009
-1.078112	0.914508
-1.038424	0.864393
-0.995038	1.023425
-1.000889	1.131443
-1.011426	1.147342
-1.008272	1.145174
-0.995186	1.102206
-1.006826	0.943261
-1.063049	0.860438
-1.077028	0.966097
-1.065748	1.038642
-1.065237	1.040898
-1.076301	0.973754
-1.066216	0.864418
-1.009960	0.930072
-0.994513	1.094751
-1.007511	1.144311
-1.011692	1.147478
-1.001927	1.134434
-0.994228	1.035997
-1.033933	0.870432
-1.077450	0.906010
-1.071004	1.012097
-1.063675	1.047611
-1.070062	1.017285
-1.078145	0.915091
-1.038719	0.864068
-0.995102	1.022735
-1.000821	1.131260
-1.011406	1.147336
-1.008321	1.145195
-0.995235	1.102656
-1.006630	0.944092
-1.062828	0.860206
-1.077073	0.965665
-1.065784	1.038475
-1.065205	1.041018
-1.076249	0.974338
-1.066414	0.864695
-1.010180	0.929282
-0.994473	1.094259
-1.007458	1.144282
-1.011707	1.147480
-1.001997	1.134670
-0.994185	1.036674
-1.033631	0.870831
-1.077394	0.905523
-1.071065	1.011725
-1.063677	1.047600
-1.070003	1.017623
-1.078177	0.915699
-1.039025	0.863764
-0.995170	1.021869
-1.000750	1.131074
-1.011385	1.147331
-1.008371	1.145257
-0.995287	1.103110
-1.006428	0.945121
-1.062595	0.859949
-1.077119	0.965116
-1.065822	1.038300
-1.065172	1.041165
-1.076194	0.974850
-1.066620	0.865006
-1.010412	0.928298
-0.994431	1.093759
-1.007403	1.144207
-1.011723	1.147493
-1.002070	1.134831
-0.994140	1.037518
-1.033317	0.871221
-1.077334	0.904870
-1.071128	1.011338
-1.063680	1.047587
-1.069941	1.017971
-1.078210	0.916336
-1.039345	0.863290
-0.995242	1.020825
-1.000677	1.130802
-1.011363	1.147310
-1.008423	1.145317
-0.995341	1.103567
-1.006218	0.945969
-1.062351	0.859837
-1.077166	0.964542
-1.065862	1.038117
-1.065137	1.041316
-1.076137	0.975381
-1.066833	0.865353
-1.010656	0.927507
-0.994389	1.093124
-1.007345	1.144130
-1.011740	1.147493
-1.002146	1.134992
-0.994095	1.038372
-1.032988	0.871799
-1.077270	0.904317
-1.071194	1.010995
-1.063684	1.047571
-1.069876	1.018276
-1.078242	0.917004
-1.039679	0.863036
-0.995319	1.019932
-1.000600	1.130608
-1.011340	1.147305
-1.008477	1.145336
-0.995399	1.104028
-1.006001	0.947015
-1.062093	0.859519
-1.077215	0.963939
-1.065904	1.037926
-1.065102	1.041471
-1.076076	0.975934
-1.067054	0.865739
-1.010912	0.926524
-0.994346	1.092603
-1.007284	1.144053
-1.011756	1.147504
-1.002226	1.135227
-0.994050	1.039394
-1.032644	0.872367
-1.077200	0.903589
-1.071264	1.010574
-1.063688	1.047554
-1.069809	1.018646
-1.078275	0.917707
-1.040028	0.862617
-0.995402	1.019025
-1.000519	1.130327
-1.011315	1.147283
-1.008534	1.145393
-0.995460	1.104609
-1.005775	0.948072
-1.061821	0.859341
-1.077265	0.963306
-1.065948	1.037725
-1.065065	1.041630
-1.076012	0.976508
-1.067283	0.866169
-1.011184	0.925541
-0.994301	1.091944
-1.007219	1.143975
-1.011773	1.147504
-1.002310	1.135388
-0.994004	1.040270
-1.032284	0.872925
-1.077125	0.902957
-1.071337	1.010133
-1.063692	1.047534
-1.069739	1.019027
-1.078307	0.918319
-1.040395	0.862230
-0.995491	1.017936
-1.000434	1.130041
-1.011288	1.147279
-1.008592	1.145450
-0.995525	1.105193
-1.005540	0.949140
-1.061533	0.859127
-1.077318	0.962639
-1.065995	1.037514
-1.065027	1.041815
-1.075944	0.977194
-1.067521	0.866480
-1.011470	0.924560
-0.994255	1.091271
-1.007151	1.143897
-1.011791	1.147514
-1.002397	1.135622
-0.993958	1.041314
-1.031906	0.873473
-1.077044	0.902142
-1.071413	1.009670
-1.063698	1.047510
-1.069665	1.019421
-1.078338	0.919099
-1.040780	0.861878
-0.995587	1.016828
-1.000345	1.129749
-1.011260	1.147257
-1.008654	1.145505
-0.995594	1.105668
-1.005296	0.950409
-1.061228	0.858874
-1.077372	0.961936
-1.066045	1.037291
-1.064987	1.041982
-1.075873	0.977819
-1.067769	0.867008
-1.011774	0.923386
-0.994208	1.090584
-1.007079	1.143817
-1.011808	1.147513
-1.002489	1.135856
-0.993912	1.042372
-1.031509	0.874208
-1.076956	0.901416
-1.071494	1.009184
-1.063704	1.047484
-1.069588	1.019829
-1.078370	0.919920
-1.041185	0.861564
-0.995690	1.015702
-1.000251	1.129450
-1.011229	1.147235
-1.008718	1.145559
-0.995667	1.106261
-1.005041	0.951503
-1.060905	0.858579
-1.077427	0.961193
-1.066098	1.037025
-1.064946	1.042153
-1.075797	0.978470
-1.068026	0.867423
-1.012096	0.922214
-0.994160	1.089881
-1.007003	1.143736
-1.011826	1.147521
-1.002586	1.136089
-0.993865	1.043442
-1.031092	0.874735
-1.076861	0.900638
-1.071580	1.008672
-1.063711	1.047450
-1.069507	1.020251
-1.078400	0.920786
-1.041611	0.861098
-0.995802	1.014388
-1.000153	1.129145
-1.011196	1.147232
-1.008785	1.145611
-0.995745	1.106971
-1.004777	0.952801
-1.060562	0.858418
-1.077485	0.960409
-1.066155	1.036777
-1.064904	1.042329
-1.075716	0.979235
-1.068293	0.867896
-1.012438	0.921047
-0.994110	1.089034
-1.006922	1.143605
-1.011845	1.147528
-1.002687	1.136321
-0.993819	1.044527
-1.030654	0.875450
-1.076757	0.899807
-1.071669	1.008133
-1.063719	1.047415
-1.069422	1.020738
-1.078429	0.921573
-1.042058	0.860676
-0.995922	1.013223
-1.000049	1.128747
-1.011161	1.147210
-1.008854	1.145662
-0.995828	1.107573
-1.004501	0.954114
-1.060198	0.858034
-1.077544	0.959580
-1.066214	1.036514
-1.064860	1.042531
-1.075631	0.979943
-1.068571	0.868594
-1.012801	0.919689
-0.994060	1.088167
-1.006837	1.143522
-1.011863	1.147534
-1.002794	1.136553
-0.993773	1.045780
-1.030194	0.876353
-1.076645	0.899057
-1.071764	1.007566
-1.063729	1.047372
-1.069333	1.021188
-1.078457	0.922533
-1.042527	0.860301
-0.996052	1.011697
-0.999941	1.128427
-1.011123	1.147188
-1.008927	1.145748
-0.995917	1.108180
-1.004216	0.955631
-1.059812	0.857782
-1.077605	0.958705
-1.066278	1.036204
-1.064814	1.042736
-1.075540	0.980766
-1.068858	0.869026
-1.013185	0.918532
-0.994009	1.087281
-1.006746	1.143388
-1.011881	1.147531
-1.002905	1.136783
-0.993728	1.047047
-1.029712	0.877248
-1.076522	0.898109
-1.071864	1.006968
-1.063740	1.047328
-1.069241	1.021653
-1.078483	0.923541
-1.043020	0.859977
-0.996192	1.010317
-0.999827	1.128011
-1.011082	1.147166
-1.009002	1.145795
-0.996011	1.108901
-1.003920	0.957166
-1.059402	0.857661
-1.077668	0.957779
-1.066346	1.035876
-1.064767	1.042925
-1.075445	0.981534
-1.069156	0.869688
-1.013593	0.916992
-0.993957	1.086374
-1.006651	1.143251
-1.011900	1.147536
-1.003022	1.137083
-0.993684	1.048328
-1.029207	0.878137
-1.076389	0.897098
-1.071969	1.006338
-1.063752	1.047272
-1.069144	1.022183
-1.078508	0.924600
-1.043536	0.859514
-0.996344	1.008745
-0.999707	1.127586
-1.011038	1.147144
-1.009080	1.145840
-0.996110	1.109626
-1.003614	0.958720
-1.058969	0.857316
-1.077732	0.956803
-1.066418	1.035564
-1.064719	1.043137
-1.075343	0.982415
-1.069463	0.870416
-1.014024	0.915657
-0.993905	1.085314
-1.006549	1.143112
-1.011918	1.147547
-1.003145	1.137310
-0.993642	1.049623
-1.028679	0.879020
-1.076245	0.896165
-1.072079	1.005675
-1.063766	1.047210
-1.069043	1.022677
-1.078529	0.925586
-1.044076	0.859107
-0.996508	1.007149
-0.999582	1.127063
-1.010990	1.147102
-1.009161	1.145919
-0.996216	1.110353
-1.003298	0.960479
-1.058509	0.857103
-1.077797	0.955774
-1.066495	1.035201
-1.064669	1.043352
-1.075236	0.983325
-1.069778	0.871211
-1.014480	0.914138
-0.993853	1.084231
-1.006442	1.142970
-1.011936	1.147550
-1.003272	1.137605
-0.993601	1.051083
-1.028127	0.880098
-1.076089	0.895169
-1.072195	1.004912
-1.063783	1.047140
-1.068938	1.023233
-1.078548	0.926744
-1.044640	0.858758
-0.996685	1.005529
-0.999451	1.126616
-1.010940	1.147080
-1.009245	1.145996
-0.996329	1.111082
-1.002973	0.962072
-1.058025	0.856846
-1.077862	0.954690
-1.066576	1.034818
-1.064619	1.043569
-1.075124	0.984262
-1.070102	0.871913
-1.014962	0.912631
-0.993802	1.083124
-1.006329	1.142825
-1.011953	1.147553
-1.003405	1.137897
-0.993563	1.052555
-1.027553	0.881176
-1.075919	0.894109
-1.072316	1.004179
-1.063801	1.047063
-1.068829	1.023801
-1.078563	0.927949
-1.045227	0.858279
-0.996875	1.003714
-0.999314	1.126068
-1.010885	1.147059
-1.009331	1.146036
-0.996447	1.111920
-1.002640	0.964058
-1.057513	0.856727
-1.077928	0.953551
-1.066662	1.034415
-1.064567	1.043787
-1.075005	0.985145
-1.070433	0.872682
-1.015469	0.911140
-0.993751	1.081859
-1.006211	1.142678
-1.011969	1.147555
-1.003543	1.138186
-0.993528	1.054038
-1.026957	0.882453
-1.075736	0.892987
-1.072442	1.003409
-1.063821	1.046977
-1.068717	1.024380
-1.078574	0.929081
-1.045836	0.858052
-0.997079	1.001875
-0.999173	1.125508
-1.010828	1.147015
-1.009419	1.146108
-0.996572	1.112757
-1.002300	0.965877
-1.056976	0.856570
-1.077994	0.952357
-1.066752	1.033991
-1.064515	1.044006
-1.074882	0.986133
-1.070770	0.873678
-1.016002	0.909471
-0.993702	1.080701
-1.006086	1.142474
-1.011985	1.147561
-1.003686	1.138472
-0.993497	1.055680
-1.026341	0.883538
