-0.916960	-1.258655
-1.142871	-0.861961
-0.896039	-1.346933
-1.151217	-0.848593
-0.908089	-1.286218
-1.059849	-0.994578
-0.997744	-1.096763
-0.942245	-1.201327
-1.117738	-0.903218
-0.898816	-1.332813
-1.157496	-0.839541
-0.900297	-1.323652
-1.104631	-0.924223
-0.954910	-1.176199
-0.983723	-1.121908
-1.074443	-0.971872
-0.904780	-1.299571
-1.154227	-0.844134
-0.896652	-1.344355
-1.136611	-0.872185
-0.923437	-1.242445
-1.023045	-1.053220
-1.034009	-1.035391
-0.917459	-1.257288
-1.142394	-0.862750
-0.896076	-1.346782
-1.151510	-0.848167
-0.907772	-1.287368
-1.061063	-0.992661
-0.996572	-1.098839
-0.943257	-1.199253
-1.116699	-0.904896
-0.898932	-1.332140
-1.157542	-0.839482
-0.900155	-1.324547
-1.105846	-0.922342
-0.953743	-1.178452
-0.984966	-1.119593
-1.073144	-0.973912
-0.905035	-1.298456
-1.154000	-0.844458
-0.896584	-1.344645
-1.137221	-0.871203
-0.922813	-1.243927
-1.024080	-1.051503
-1.032968	-1.037129
-0.917968	-1.255903
-1.141906	-0.863512
-0.896117	-1.346619
-1.151796	-0.847721
-0.907461	-1.288595
-1.062286	-0.990722
-0.995392	-1.100929
-0.944285	-1.197148
-1.115642	-0.906604
-0.899049	-1.331407
-1.157579	-0.839434
-0.900016	-1.325424
-1.107047	-0.920404
-0.952589	-1.180681
-0.986204	-1.117405
-1.071851	-0.975933
-0.905296	-1.297247
-1.153767	-0.844792
-0.896519	-1.344940
-1.137815	-0.870197
-0.922202	-1.245384
-1.025114	-1.049787
-1.031929	-1.038862
-0.918488	-1.254602
-1.141407	-0.864341
-0.896160	-1.346442
-1.152076	-0.847286
-0.907157	-1.289723
-1.063518	-0.988861
-0.994205	-1.103032
-0.945329	-1.195013
-1.114567	-0.908343
-0.899169	-1.330657
-1.157607	-0.839395
-0.899880	-1.326284
-1.108234	-0.918490
-0.951448	-1.183001
-0.987435	-1.115109
-1.070565	-0.977935
-0.905562	-1.296107
-1.153528	-0.845160
-0.896457	-1.345203
-1.138396	-0.869266
-0.921605	-1.246820
-1.026147	-1.048185
-1.030892	-1.040477
-0.919019	-1.253180
-1.140897	-0.865191
-0.896207	-1.346252
-1.152350	-0.846890
-0.906858	-1.290926
-1.064759	-0.986878
-0.993010	-1.105265
-0.946389	-1.192962
-1.113474	-0.910111
-0.899291	-1.329890
-1.157627	-0.839370
-0.899747	-1.327074
-1.109405	-0.916599
-0.950320	-1.185179
-0.988661	-1.112940
-1.069286	-0.979917
-0.905834	-1.294956
-1.153283	-0.845514
-0.896397	-1.345470
-1.138964	-0.868311
-0.921020	-1.248337
-1.027180	-1.046470
-1.029857	-1.042200
-0.919561	-1.251841
-1.140375	-0.866063
-0.896256	-1.346050
-1.152618	-0.846476
-0.906565	-1.292033
-1.066009	-0.984972
-0.991808	-1.107394
-0.947464	-1.190768
-1.112363	-0.911908
-0.899415	-1.329106
-1.157638	-0.839356
-0.899617	-1.327901
-1.110559	-0.914733
-0.949207	-1.187446
-0.989881	-1.110664
-1.068015	-0.981879
-0.906111	-1.293793
-1.153031	-0.845902
-0.896341	-1.345706
-1.139518	-0.867428
-0.920447	-1.249729
-1.028212	-1.044755
-1.028823	-1.043807
-0.920114	-1.250482
-1.139840	-0.866909
-0.896308	-1.345819
-1.152879	-0.846099
-0.906278	-1.293213
-1.067267	-0.982947
-0.990599	-1.109534
-0.948555	-1.188546
-1.111235	-0.913733
-0.899541	-1.328355
-1.157640	-0.839353
-0.899489	-1.328710
-1.111698	-0.912894
-0.948108	-1.189570
-0.991094	-1.108517
-1.066752	-0.983917
-0.906395	-1.292703
-1.152773	-0.846274
-0.896287	-1.345929
-1.140060	-0.866521
-0.919887	-1.251099
-1.029245	-1.043037
-1.027791	-1.045524
-0.920680	-1.248999
-1.139294	-0.867827
-0.896363	-1.345590
-1.153135	-0.845705
-0.905997	-1.294382
-1.068533	-0.980999
-0.989384	-1.111686
-0.949660	-1.186410
-1.110090	-0.915584
-0.899670	-1.327538
-1.157634	-0.839361
-0.899364	-1.329503
-1.112819	-0.911153
-0.947023	-1.191781
-0.992300	-1.106381
-1.065498	-0.985836
-0.906684	-1.291517
-1.152509	-0.846683
-0.896236	-1.346139
-1.140589	-0.865636
-0.919338	-1.252553
-1.030280	-1.041429
-1.026758	-1.047239
-0.921257	-1.247598
-1.138734	-0.868769
-0.896421	-1.345347
-1.153384	-0.845347
-0.905722	-1.295539
-1.069808	-0.979029
-0.988161	-1.113966
-0.950779	-1.184132
-1.108928	-0.917461
-0.899801	-1.326704
-1.157620	-0.839381
-0.899241	-1.330279
-1.113923	-0.909368
-0.945954	-1.193962
-0.993499	-1.104258
-1.064251	-0.987733
-0.906979	-1.290320
-1.152239	-0.847075
-0.896187	-1.346348
-1.141107	-0.864821
-0.918800	-1.253883
-1.031315	-1.039705
-1.025725	-1.048954
-0.921847	-1.246176
-1.138161	-0.869685
-0.896482	-1.345074
-1.153627	-0.844998
-0.905452	-1.296685
-1.071089	-0.977040
-0.986933	-1.116139
-0.951913	-1.181943
-1.107751	-0.919363
-0.899936	-1.325852
-1.157596	-0.839412
-0.899120	-1.330990
-1.115009	-0.907612
-0.944901	-1.196000
-0.994690	-1.102148
-1.063014	-0.989707
-0.907280	-1.289197
-1.151963	-0.847504
-0.896142	-1.346531
-1.141612	-0.863980
-0.918274	-1.255297
-1.032353	-1.037976
-1.024692	-1.050670
-0.922450	-1.244731
-1.137574	-0.870677
-0.896545	-1.344804
-1.153863	-0.844635
-0.905189	-1.297819
-1.072378	-0.975030
-0.985699	-1.118440
-0.953059	-1.179728
-1.106558	-0.921288
-0.900073	-1.324983
-1.157564	-0.839457
-0.899001	-1.331733
-1.116076	-0.905886
-0.943863	-1.198123
-0.995875	-1.100050
-1.061786	-0.991660
-0.907588	-1.287977
-1.151680	-0.847944
-0.896100	-1.346702
-1.142107	-0.863161
-0.917759	-1.256590
-1.033393	-1.036352
-1.023657	-1.052386
-0.923066	-1.243158
-1.136974	-0.871644
-0.896611	-1.344522
-1.154094	-0.844305
-0.904930	-1.298940
-1.073674	-0.973002
-0.984459	-1.120632
-0.954218	-1.177373
-1.105351	-0.923158
-0.900213	-1.324154
-1.157524	-0.839510
-0.898884	-1.332458
-1.117126	-0.904122
-0.942842	-1.200215
-0.997051	-1.097848
-1.060566	-0.993490
-0.907901	-1.286833
-1.151391	-0.848365
-0.896061	-1.346859
-1.142590	-0.862362
-0.917254	-1.257967
-1.034435	-1.034612
-1.022621	-1.054105
-0.923696	-1.241666
-1.136358	-0.872688
-0.896680	-1.344206
-1.154318	-0.843985
-0.904678	-1.300130
-1.074975	-0.970956
-0.983214	-1.122949
-0.955390	-1.175111
-1.104130	-0.925124
-0.900356	-1.323252
-1.157475	-0.839574
-0.898769	-1.333167
-1.118156	-0.902458
-0.941837	-1.202277
-0.998221	-1.095778
-1.059356	-0.995399
-0.908220	-1.285588
-1.151096	-0.848827
-0.896025	-1.347003
-1.143063	-0.861582
-0.916760	-1.259225
-1.035482	-1.032973
-1.021583	-1.055827
-0.924339	-1.240150
-1.135729	-0.873708
-0.896751	-1.343875
-1.154535	-0.843652
-0.904431	-1.301228
-1.076283	-0.968892
-0.981965	-1.125156
-0.956573	-1.172826
-1.102896	-0.927110
-0.900502	-1.322333
-1.157418	-0.839656
-0.898656	-1.333817
-1.119168	-0.900825
-0.940848	-1.204308
-0.999382	-1.093837
-1.058155	-0.997286
-0.908546	-1.284422
-1.150794	-0.849299
-0.895992	-1.347134
-1.143525	-0.860822
-0.916275	-1.260566
-1.036531	-1.031326
-1.020543	-1.057554
-0.924997	-1.238609
-1.135084	-0.874755
-0.896825	-1.343552
-1.154746	-0.843352
-0.904189	-1.302391
-1.077595	-0.966906
-0.980712	-1.127487
-0.957766	-1.170519
-1.101649	-0.929112
-0.900652	-1.321396
-1.157352	-0.839742
-0.898545	-1.334493
-1.120161	-0.899225
-0.939877	-1.206307
-1.000536	-1.091794
-1.056964	-0.999150
-0.908878	-1.283244
-1.150486	-0.849750
-0.895962	-1.347252
-1.143977	-0.860124
-0.915800	-1.261891
-1.037586	-1.029560
-1.019499	-1.059284
-0.925668	-1.237043
-1.134424	-0.875884
-0.896900	-1.343192
-1.154951	-0.843061
-0.903953	-1.303464
-1.078911	-0.964812
-0.979455	-1.129822
-0.958970	-1.168193
-1.100391	-0.931131
-0.900806	-1.320503
-1.157278	-0.839839
-0.898435	-1.335112
-1.121134	-0.897657
-0.938922	-1.208275
-1.001682	-1.089764
-1.055781	-1.000994
-0.909217	-1.282056
-1.150172	-0.850244
-0.895935	-1.347357
-1.144420	-0.859400
-0.915335	-1.263200
-1.038644	-1.027893
-1.018452	-1.061021
-0.926354	-1.235451
-1.133747	-0.876988
-0.896979	-1.342817
-1.155149	-0.842780
-0.903723	-1.304600
-1.080231	-0.962797
-0.978195	-1.132161
-0.960183	-1.165848
-1.099122	-0.933082
-0.900963	-1.319534
-1.157195	-0.839955
-0.898328	-1.335755
-1.122088	-0.896057
-0.937985	-1.210212
-1.002820	-1.087748
-1.054608	-1.002815
-0.909562	-1.280856
-1.149851	-0.850750
-0.895912	-1.347449
-1.144853	-0.858693
-0.914879	-1.264493
-1.039708	-1.026214
-1.017402	-1.062763
-0.927056	-1.233832
-1.133055	-0.878121
-0.897059	-1.342453
-1.155340	-0.842509
-0.903498	-1.305723
-1.081554	-0.960677
-0.976934	-1.134503
-0.961404	-1.163486
-1.097844	-0.935125
-0.901125	-1.318547
-1.157105	-0.840074
-0.898222	-1.336381
-1.123023	-0.894555
-0.937065	-1.212117
-1.003951	-1.085746
-1.053444	-1.004615
-0.909914	-1.279644
-1.149523	-0.851267
-0.895892	-1.347528
-1.145276	-0.858004
-0.914432	-1.265770
-1.040777	-1.024523
-1.016348	-1.064627
-0.927772	-1.232295
-1.132347	-0.879283
-0.897142	-1.342050
-1.155524	-0.842247
-0.903278	-1.306831
-1.082879	-0.958638
-0.975671	-1.136846
-0.962633	-1.161225
-1.096556	-0.937178
-0.901290	-1.317607
-1.157006	-0.840214
-0.898118	-1.336954
-1.123939	-0.893086
-0.936161	-1.214103
-1.005074	-1.083757
-1.052289	-1.006394
-0.910272	-1.278421
-1.149189	-0.851796
-0.895875	-1.347594
-1.145691	-0.857331
-0.913994	-1.267032
-1.041852	-1.022820
-1.015289	-1.066384
-0.928503	-1.230622
-1.131621	-0.880476
-0.897227	-1.341632
-1.155701	-0.841997
-0.903063	-1.307925
-1.084205	-0.956588
-0.974406	-1.139188
-0.963869	-1.158833
-1.095261	-0.939239
-0.901460	-1.316587
-1.156899	-0.840354
-0.898015	-1.337512
-1.124835	-0.891588
-0.935275	-1.215945
-1.006190	-1.081898
-1.051144	-1.008257
-0.910637	-1.277279
-1.148848	-0.852338
-0.895861	-1.347648
-1.146097	-0.856674
-0.913565	-1.268280
-1.042933	-1.021102
-1.014226	-1.068150
-0.929251	-1.228920
-1.130878	-0.881700
-0.897314	-1.341199
-1.155871	-0.841756
-0.902854	-1.309005
-1.085532	-0.954442
-0.973142	-1.141530
-0.965112	-1.156427
-1.093958	-0.941306
-0.901633	-1.315616
-1.156784	-0.840516
-0.897914	-1.338090
-1.125713	-0.890123
-0.934406	-1.217756
-1.007298	-1.079936
-1.050007	-1.009995
-0.911010	-1.276032
-1.148499	-0.852892
-0.895851	-1.347686
-1.146494	-0.856033
-0.913143	-1.269513
-1.044020	-1.019370
-1.013157	-1.070039
-0.930014	-1.227190
-1.130119	-0.882955
-0.897403	-1.340751
-1.156034	-0.841542
-0.902650	-1.310071
-1.086858	-0.952378
-0.971879	-1.143868
-0.966359	-1.154127
-1.092650	-0.943378
-0.901812	-1.314563
-1.156662	-0.840677
-0.897815	-1.338617
-1.126571	-0.888754
-0.933555	-1.219648
-1.008400	-1.078103
-1.048878	-1.011819
-0.911389	-1.274867
-1.148144	-0.853422
-0.895843	-1.347714
-1.146884	-0.855406
-0.912730	-1.270733
-1.045115	-1.017623
-1.012083	-1.071824
-0.930793	-1.225541
-1.129341	-0.884242
-0.897493	-1.340289
-1.156190	-0.841322
-0.902450	-1.311122
-1.088183	-0.950309
-0.970616	-1.146202
-0.967612	-1.151700
-1.091336	-0.945452
-0.901995	-1.313562
-1.156531	-0.840861
-0.897718	-1.339129
-1.127411	-0.887356
-0.932719	-1.221398
-1.009495	-1.076165
-1.047758	-1.013519
-0.911776	-1.273595
-1.147781	-0.854002
-0.895839	-1.347729
-1.147265	-0.854794
-0.912325	-1.272037
-1.046216	-1.015859
-1.011004	-1.073734
-0.931588	-1.223752
-1.128545	-0.885561
-0.897586	-1.339811
-1.156338	-0.841113
-0.902256	-1.312158
-1.089505	-0.948236
-0.969356	-1.148531
-0.968868	-1.149381
-1.090018	-0.947528
-0.902182	-1.312476
-1.156394	-0.841056
-0.897623	-1.339659
-1.128232	-0.885993
-0.931901	-1.223228
-1.010583	-1.074240
-1.046646	-1.015307
-0.912170	-1.272405
-1.147411	-0.854594
-0.895839	-1.347731
-1.147638	-0.854197
-0.911928	-1.273230
-1.047325	-1.014185
-1.009918	-1.075539
-0.932400	-1.222044
-1.127731	-0.886913
-0.897681	-1.339319
-1.156479	-0.840914
-0.902067	-1.313180
-1.090825	-0.946162
-0.968099	-1.150971
-0.970127	-1.147054
-1.088696	-0.949602
-0.902374	-1.311444
-1.156248	-0.841247
-0.897529	-1.340141
-1.129034	-0.884720
-0.931099	-1.224918
-1.011665	-1.072442
-1.045541	-1.017077
-0.912572	-1.271107
-1.147033	-0.855201
-0.895841	-1.347720
-1.148004	-0.853613
-0.911538	-1.274412
-1.048442	-1.012387
-1.008826	-1.077472
-0.933228	-1.220195
-1.126899	-0.888238
-0.897777	-1.338779
-1.156612	-0.840740
-0.901882	-1.314255
-1.092140	-0.944088
-0.966845	-1.153284
-0.971389	-1.144604
-1.087372	-0.951673
-0.902572	-1.310398
-1.156095	-0.841463
-0.897438	-1.340608
-1.129819	-0.883421
-0.930314	-1.226688
-1.012741	-1.070654
-1.044444	-1.018831
-0.912982	-1.269891
-1.146646	-0.855823
-0.895847	-1.347696
-1.148362	-0.853042
-0.911156	-1.275676
-1.049568	-1.010571
-1.007727	-1.079301
-0.934074	-1.218426
-1.126048	-0.889656
-0.897876	-1.338256
-1.156738	-0.840563
-0.901702	-1.315246
-1.093451	-0.942016
-0.965595	-1.155705
-0.972652	-1.142267
-1.086047	-0.953740
-0.902774	-1.309337
-1.155935	-0.841690
-0.897348	-1.341060
-1.130586	-0.882154
-0.929545	-1.228429
-1.013812	-1.068760
-1.043354	-1.020462
-0.913400	-1.268663
-1.146252	-0.856459
-0.895857	-1.347660
-1.148713	-0.852520
-0.910781	-1.276927
-1.050701	-1.008841
-1.006621	-1.081258
-0.934936	-1.216515
-1.125178	-0.891109
-0.897976	-1.337719
-1.156855	-0.840398
-0.901527	-1.316288
-1.094756	-0.939947
-0.964351	-1.157998
-0.973916	-1.139927
-1.084720	-0.955801
-0.902981	-1.308261
-1.155768	-0.841928
-0.897260	-1.341498
-1.131335	-0.880919
-0.928791	-1.230032
-1.014877	-1.066992
-1.042271	-1.022185
-0.913826	-1.267420
-1.145850	-0.857110
-0.895869	-1.347610
-1.149057	-0.851974
-0.910413	-1.278072
-1.051844	-1.006986
-1.005508	-1.083228
-0.935816	-1.214685
-1.124289	-0.892532
-0.898078	-1.337130
-1.156965	-0.840255
-0.901355	-1.317248
-1.096054	-0.937885
-0.963112	-1.160396
-0.975180	-1.137585
-1.083394	-0.957944
-0.903194	-1.307172
-1.155593	-0.842176
-0.897175	-1.341920
-1.132067	-0.879714
-0.928054	-1.231715
-1.015938	-1.065117
-1.041193	-1.023894
-0.914261	-1.266163
-1.145438	-0.857777
-0.895885	-1.347547
-1.149394	-0.851440
-0.910052	-1.279299
-1.052995	-1.005216
-1.004388	-1.085096
-0.936712	-1.212823
-1.123381	-0.894052
-0.898181	-1.336562
-1.157067	-0.840112
-0.901188	-1.318257
-1.097345	-0.935829
-0.961880	-1.162780
-0.976444	-1.135242
-1.082068	-0.959988
-0.903412	-1.306068
-1.155412	-0.842434
-0.897091	-1.342328
-1.132782	-0.878540
-0.927332	-1.233371
-1.016993	-1.063364
-1.040122	-1.025698
-0.914705	-1.264891
-1.145018	-0.858461
-0.895904	-1.347477
-1.149725	-0.850919
-0.909698	-1.280515
-1.054155	-1.003424
-1.003260	-1.087093
-0.937626	-1.210817
-1.122453	-0.895542
-0.898286	-1.335940
-1.157161	-0.839990
-0.901026	-1.319187
-1.098627	-0.933783
-0.960656	-1.165148
-0.977706	-1.132899
-1.080745	-0.962022
-0.903635	-1.304949
-1.155224	-0.842703
-0.897010	-1.342697
-1.133481	-0.877396
-0.926625	-1.235000
-1.018045	-1.061620
-1.039056	-1.027382
-0.915157	-1.263604
-1.144589	-0.859161
-0.895926	-1.347389
-1.150048	-0.850409
-0.909350	-1.281718
-1.055325	-1.001611
-1.002124	-1.089103
-0.938557	-1.208893
-1.121507	-0.897065
-0.898393	-1.335341
-1.157247	-0.839879
-0.900867	-1.320162
-1.099900	-0.931828
-0.959439	-1.167383
-0.978966	-1.130559
-1.079423	-0.964134
-0.903863	-1.303817
-1.155028	-0.842981
-0.896931	-1.343076
-1.134163	-0.876228
-0.925933	-1.236602
-1.019093	-1.059881
-1.037996	-1.029054
-0.915619	-1.262301
-1.144150	-0.859879
-0.895951	-1.347289
-1.150365	-0.849911
-0.909009	-1.282910
-1.056504	-0.999777
-1.000981	-1.091128
-0.939504	-1.206936
-1.120541	-0.898686
-0.898502	-1.334687
-1.157324	-0.839770
-0.900712	-1.321121
-1.101162	-0.929805
-0.958232	-1.169716
-0.980224	-1.128340
-1.078105	-0.966142
-0.904097	-1.302749
-1.154826	-0.843269
-0.896854	-1.343440
-1.134829	-0.875142
-0.925256	-1.238178
-1.020138	-1.058148
-1.036940	-1.030715
-0.916090	-1.260982
-1.143702	-0.860614
-0.895980	-1.347175
-1.150676	-0.849425
-0.908674	-1.284091
-1.057692	-0.997921
-0.999831	-1.093166
-0.940469	-1.204949
-1.119555	-0.900275
-0.898613	-1.334058
-1.157393	-0.839681
-0.900560	-1.322062
-1.102414	-0.927797
-0.957035	-1.172030
-0.981479	-1.126007
-1.076791	-0.968228
-0.904337	-1.301590
-1.154618	-0.843567
-0.896779	-1.343768
-1.135480	-0.874085
-0.924593	-1.239728
-1.021180	-1.056421
-1.035889	-1.032366
-0.916570	-1.259646
-1.143243	-0.861324
-0.896012	-1.347048
-1.150980	-0.848981
-0.908346	-1.285261
-1.058889	-0.996043
-0.998672	-1.095101
-0.941451	-1.202930
-1.118551	-0.901896
-0.898725	-1.333371
-1.157454	-0.839596
-0.900412	-1.322929
-1.103653	-0.925806
-0.955847	-1.174323
-0.982730	-1.123680
-1.075482	-0.970298
-0.904581	-1.300496
-1.154403	-0.843874
-0.896707	-1.344103
-1.136116	-0.873003
-0.923944	-1.241252
-1.022219	-1.054584
-1.034841	-1.034118
-0.917061	-1.258395
-1.142775	-0.862096
-0.896047	-1.346909
-1.151277	-0.848516
-0.908024	-1.286420
-1.060096	-0.994143
-0.997506	-1.097167
-0.942450	-1.200880
-1.117528	-0.903548
-0.898839	-1.332667
-1.157506	-0.839529
-0.900268	-1.323837
-1.104879	-0.923833
-0.954672	-1.176711
-0.983977	-1.121478
-1.074178	-0.972352
-0.904832	-1.299311
-1.154181	-0.844191
-0.896638	-1.344424
-1.136737	-0.872000
-0.923309	-1.242753
-1.023255	-1.052864
-1.033797	-1.035752
-0.917562	-1.257025
-1.142296	-0.862888
-0.896084	-1.346756
-1.151569	-0.848061
-0.907708	-1.287656
-1.061311	-0.992222
-0.996332	-1.099246
-0.943465	-1.198799
-1.116486	-0.905232
-0.898955	-1.331992
-1.157550	-0.839472
-0.900127	-1.324728
-1.106092	-0.921956
-0.953508	-1.178959
-0.985218	-1.119165
-1.072880	-0.974293
-0.905088	-1.298193
-1.153953	-0.844541
-0.896571	-1.344711
-1.137343	-0.871024
-0.922688	-1.244229
-1.024291	-1.051147
-1.032756	-1.037489
-0.918073	-1.255636
-1.141806	-0.863700
-0.896125	-1.346579
-1.151854	-0.847648
-0.907399	-1.288793
-1.062536	-0.990378
-0.995151	-1.101456
-0.944496	-1.196688
-1.115425	-0.906947
-0.899073	-1.331255
-1.157585	-0.839426
-0.899988	-1.325601
-1.107290	-0.920023
-0.952356	-1.181183
-0.986455	-1.116861
-1.071589	-0.976310
-0.905349	-1.297063
-1.153719	-0.844878
-0.896506	-1.344985
-1.137935	-0.870022
-0.922080	-1.245682
-1.025324	-1.049544
-1.031718	-1.039109
-0.918595	-1.254332
-1.141304	-0.864533
-0.896169	-1.346399
-1.152132	-0.847214
-0.907095	-1.290006
-1.063770	-0.988413
-0.993962	-1.103562
-0.945543	-1.194661
-1.114346	-0.908691
-0.899193	-1.330501
-1.157612	-0.839389
-0.899853	-1.326458
-1.108473	-0.918113
-0.951218	-1.183382
-0.987685	-1.114684
-1.070304	-0.978308
-0.905617	-1.295921
-1.153479	-0.845223
-0.896445	-1.345263
-1.138513	-0.869047
-0.921485	-1.247113
-1.026357	-1.047830
-1.030681	-1.040835
-0.919128	-1.252905
-1.140792	-0.865388
-0.896217	-1.346207
-1.152405	-0.846792
-0.906798	-1.291121
-1.065013	-0.986525
-0.992766	-1.105680
-0.946606	-1.192490
-1.113249	-0.910465
-0.899316	-1.329731
-1.157630	-0.839366
-0.899721	-1.327245
-1.109641	-0.916227
-0.950093	-1.185670
-0.988910	-1.112517
-1.069027	-0.980383
-0.905890	-1.294768
-1.153232	-0.845604
-0.896386	-1.345510
-1.139078	-0.868146
-0.920902	-1.248626
