0.161809	-0.532869
-0.099660	-7.056180
-0.075349	-0.426266
0.337015	-6.670973
-0.224410	-0.807019
0.239275	-7.112784
-0.059124	-1.228814
-0.108324	-7.376377
0.199094	-1.010315
-0.373201	-6.644851
0.159104	-0.529381
-0.093053	-7.062104
-0.078289	-0.429403
0.339106	-6.667771
-0.224047	-0.813720
0.234552	-7.124914
-0.055225	-1.230171
-0.112692	-7.370273
0.200435	-1.002971
-0.372781	-6.643627
0.156524	-0.525920
-0.086343	-7.067814
-0.081071	-0.432251
0.341278	-6.664114
-0.223620	-0.820295
0.230548	-7.135068
-0.051567	-1.231191
-0.116284	-7.365019
0.201525	-0.997269
-0.372338	-6.642585
0.154070	-0.522480
-0.080954	-7.072025
-0.083665	-0.435202
0.342856	-6.662067
-0.223142	-0.826717
0.226548	-7.145039
-0.048144	-1.231926
-0.119845	-7.359680
0.202481	-0.992078
-0.371876	-6.641716
0.151741	-0.519058
-0.075480	-7.076109
-0.086080	-0.438252
0.344497	-6.659650
-0.222709	-0.831785
0.222548	-7.154840
-0.044826	-1.232694
-0.123379	-7.354254
0.203418	-0.986251
-0.371395	-6.641011
0.149482	-0.516430
-0.069930	-7.080030
-0.088373	-0.440928
0.345526	-6.658935
-0.222165	-0.837843
0.219260	-7.162811
-0.041727	-1.233229
-0.126893	-7.348738
0.204249	-0.980865
-0.370899	-6.640462
0.147344	-0.513793
-0.065018	-7.083254
-0.090510	-0.443666
0.346602	-6.657924
-0.221685	-0.842520
0.215251	-7.172329
-0.038838	-1.233572
-0.129656	-7.344227
0.204986	-0.975891
-0.370388	-6.640058
0.145270	-0.511905
-0.060754	-7.085864
-0.092503	-0.446461
0.347718	-6.656647
-0.221109	-0.848165
0.211951	-7.180074
-0.036026	-1.233981
-0.133142	-7.338550
0.205642	-0.971299
-0.369866	-6.639791
0.143359	-0.509240
-0.056435	-7.088374
-0.094406	-0.448811
0.348867	-6.655131
-0.220614	-0.852421
0.209360	-7.186108
-0.033402	-1.234236
-0.135885	-7.333920
0.206225	-0.967060
-0.368668	-6.641781
0.141504	-0.507305
-0.052067	-7.090764
-0.096185	-0.451190
0.349380	-6.655454
-0.220118	-0.856463
0.206041	-7.193690
-0.030834	-1.234555
-0.138623	-7.329235
0.206746	-0.963147
-0.368126	-6.641759
0.139751	-0.505345
-0.048363	-7.092640
-0.097850	-0.453593
0.349916	-6.655593
-0.219628	-0.860294
0.203430	-7.199605
-0.028556	-1.234578
-0.140626	-7.325674
0.207211	-0.959534
-0.367575	-6.641846
0.138094	-0.503361
-0.044621	-7.094425
-0.099454	-0.455493
0.350473	-6.655567
-0.219060	-0.865085
0.200809	-7.205473
-0.026312	-1.234689
-0.143361	-7.320894
0.207725	-0.955065
-0.367017	-6.642036
0.136478	-0.502068
-0.040843	-7.096103
-0.100917	-0.457929
0.351045	-6.655396
-0.218590	-0.868503
0.198175	-7.211296
-0.024213	-1.234723
-0.145364	-7.317267
0.208102	-0.951977
-0.365788	-6.644440
0.134998	-0.500032
-0.037744	-7.097373
-0.102337	-0.459840
0.351631	-6.655096
-0.218133	-0.871725
0.195529	-7.217076
-0.022127	-1.234835
-0.147370	-7.313611
0.208443	-0.949116
-0.365218	-6.644809
0.133548	-0.498676
-0.034618	-7.098569
-0.103676	-0.461751
0.352227	-6.654682
-0.217605	-0.875924
0.193594	-7.221289
-0.020290	-1.234758
-0.149379	-7.309925
0.208849	-0.945329
-0.364643	-6.645258
0.132173	-0.497288
-0.031467	-7.099683
-0.104942	-0.463658
0.352831	-6.654168
-0.217180	-0.878779
0.191647	-7.225486
-0.018444	-1.234768
-0.151391	-7.306208
0.209135	-0.942861
-0.364063	-6.645781
0.130868	-0.495870
-0.028295	-7.100709
-0.106189	-0.465001
0.353441	-6.653567
-0.216773	-0.881464
0.189689	-7.229670
-0.016703	-1.234741
-0.153407	-7.302459
0.209493	-0.939425
