-0.862999	0.717452
-1.252733	0.554706
-0.900180	0.574066
-0.676726	1.583465
-1.040487	0.385728
-1.201775	0.421490
-0.730557	1.223093
-0.805885	0.873237
-1.265805	0.476257
-0.870843	0.547510
-0.639264	1.518713
-1.113989	0.331472
-1.108493	0.330741
-0.638703	1.528638
-0.873856	0.542786
-1.264908	0.477427
-0.806026	0.876779
-0.731820	1.222908
-1.200987	0.423086
-1.043224	0.386333
-0.679050	1.575828
-0.897899	0.582954
-1.252696	0.557192
-0.866245	0.703876
-0.707452	1.460706
-1.089069	0.397280
-1.182115	0.429660
-0.738851	1.246390
-0.814380	0.885732
-1.256327	0.496111
-0.903487	0.508917
-0.643039	1.614511
-1.052440	0.347607
-1.171724	0.358089
-0.665166	1.382766
-0.835456	0.652323
-1.275651	0.470170
-0.816167	0.771307
-0.700750	1.287608
-1.194642	0.392636
-1.036013	0.368915
-0.657033	1.618908
-0.908969	0.524578
-1.254060	0.522575
-0.834420	0.824001
-0.729849	1.329487
-1.145236	0.417701
-1.141149	0.415764
-0.728444	1.338697
-0.836668	0.816273
-1.253981	0.525413
-0.908631	0.527398
-0.658528	1.617090
-1.035783	0.371043
-1.195681	0.395175
-0.703553	1.280939
-0.815024	0.781008
-1.275170	0.470457
-0.837644	0.642567
-0.662403	1.392489
-1.168586	0.355459
-1.055438	0.345156
-0.642397	1.610673
-0.901918	0.510480
-1.256772	0.494793
-0.813671	0.885734
-0.738654	1.244183
-1.183579	0.429804
-1.086052	0.395863
-0.705831	1.468001
-0.868118	0.696617
-1.252682	0.558490
-0.896481	0.587761
-0.680422	1.571242
-1.044993	0.386814
-1.200416	0.423450
-0.732425	1.222454
-0.806197	0.878782
-1.264425	0.478261
-0.875480	0.539984
-0.638506	1.534272
-1.105493	0.330993
-1.117018	0.331336
-0.639689	1.512791
-0.869161	0.551193
-1.266307	0.475618
-0.805905	0.870672
-0.729769	1.224395
-1.202066	0.420936
-1.039259	0.385037
-0.675552	1.586909
-0.901253	0.570137
-1.252760	0.553233
-0.861332	0.723599
-0.711583	1.440945
-1.097164	0.399788
-1.177932	0.429608
-0.739038	1.253901
-0.816473	0.882724
-1.255315	0.499599
-0.907048	0.506709
-0.644905	1.622412
-1.045517	0.352439
-1.179091	0.365609
-0.672711	1.358665
-0.830103	0.678253
-1.276627	0.469466
-0.819309	0.746095
-0.693187	1.305136
-1.191695	0.385322
-1.036692	0.364823
-0.652981	1.623691
-0.909857	0.516475
-1.254195	0.514803
-0.828185	0.846435
-0.733695	1.302782
-1.156522	0.422536
-1.128583	0.410685
-0.724096	1.367748
-0.843562	0.790969
-1.253637	0.533900
-0.907522	0.537194
-0.663220	1.611201
-1.035160	0.375833
-1.198749	0.403617
-0.712340	1.260610
-0.811516	0.811021
-1.273196	0.471367
-0.845489	0.612320
-0.653947	1.425178
-1.156768	0.346633
-1.066890	0.339597
-0.640566	1.595011
-0.895868	0.516105
-1.258492	0.490685
-0.811559	0.885744
-0.737535	1.237627
-1.188126	0.428816
-1.076014	0.392682
-0.700109	1.493037
-0.874543	0.670670
-1.252674	0.561826
-0.891066	0.607267
-0.685347	1.553100
-1.052122	0.387887
-1.197829	0.425106
-0.733955	1.224777
-0.807239	0.881713
-1.262918	0.481131
-0.880583	0.532833
