-0.709003	1.779189
-0.592908	2.451878
0.605267	2.364148
0.714890	1.777986
-0.726543	2.421093
0.715947	2.529223
-0.708669	1.778531
-0.591977	2.458091
0.605925	2.358766
0.715241	1.778278
-0.727262	2.413659
0.715174	2.536678
-0.708151	1.779124
-0.591027	2.464430
0.606832	2.352003
0.715598	1.778624
-0.727754	2.407211
0.714378	2.544370
-0.707805	1.778305
-0.590055	2.470916
0.607519	2.346275
0.716140	1.777709
-0.728504	2.399271
0.713299	2.553543
-0.707451	1.777402
-0.589060	2.477571
0.608457	2.339130
0.716513	1.778202
-0.729270	2.391035
0.712445	2.561795
-0.706910	1.777740
-0.588038	2.484418
0.609413	2.331766
0.717071	1.777461
-0.730055	2.382472
0.711301	2.571584
-0.706359	1.777990
-0.586738	2.492675
0.610389	2.324166
0.717461	1.778158
-0.730622	2.374781
0.710119	2.581725
-0.705973	1.776822
-0.585654	2.499980
0.611156	2.317532
0.718039	1.777652
-0.731448	2.365472
0.708895	2.592247
-0.705397	1.776898
-0.584283	2.508746
0.612179	2.309402
0.718627	1.777289
-0.732296	2.355743
0.707627	2.603180
-0.704806	1.776891
-0.582871	2.517809
0.613228	2.300978
0.719227	1.777089
-0.732931	2.346790
0.706047	2.615769
-0.704197	1.776806
-0.581414	2.527200
0.614307	2.292239
0.719838	1.777073
-0.733825	2.336120
0.704676	2.627618
-0.703569	1.776652
-0.579654	2.538142
0.615417	2.283167
0.720462	1.777264
-0.734510	2.326161
0.702719	2.642394
-0.702920	1.776439
-0.577837	2.549479
0.616561	2.273741
0.721099	1.777688
-0.735452	2.314415
0.700962	2.656492
-0.702246	1.776181
-0.576215	2.560067
0.617967	2.262712
0.721751	1.778372
-0.736186	2.303316
0.698869	2.672364
-0.701545	1.775896
-0.574014	2.573497
0.619186	2.252521
0.722595	1.778017
-0.737173	2.290361
0.696432	2.690038
-0.700636	1.776936
-0.571995	2.586263
0.620671	2.240687
0.723276	1.779315
-0.737953	2.277991
0.693640	2.709538
-0.699870	1.776667
-0.569638	2.600771
0.621976	2.229662
0.724150	1.779643
-0.738754	2.264942
0.690756	2.729681
-0.698890	1.777781
-0.567190	2.615889
0.623550	2.216959
0.725041	1.780370
-0.739573	2.251186
0.687500	2.751696
-0.697867	1.778985
-0.564383	2.632840
0.624952	2.205043
0.725948	1.781538
-0.740409	2.236701
0.683582	2.776809
-0.696799	1.780322
-0.561468	2.650498
0.626628	2.191426
0.726871	1.783191
-0.741255	2.221466
0.679264	2.803824
-0.695858	1.780514
-0.558169	2.670084
0.628357	2.177343
0.727809	1.785377
-0.742109	2.205470
0.674249	2.833956
-0.694506	1.783603
-0.554739	2.690479
0.630142	2.162794
0.728763	1.788149
-0.742745	2.189957
0.668516	2.867206
-0.693272	1.785667
-0.550900	2.712895
0.631985	2.147788
0.729909	1.790234
-0.743596	2.172431
0.662041	2.903567
-0.691973	1.788102
-0.546907	2.736214
0.633888	2.132338
0.730888	1.794338
-0.744219	2.155408
0.654211	2.945442
-0.690603	1.790986
-0.542476	2.761638
0.635853	2.116468
0.732057	1.797869
-0.744825	2.137663
0.644973	2.992810
-0.688980	1.795723
-0.537588	2.789193
0.637879	2.100212
0.733053	1.803530
-0.745405	2.119235
0.633355	3.049269
-0.687457	1.799744
-0.532228	2.818897
0.640174	2.082350
0.734232	1.808729
-0.745740	2.101438
0.618927	3.116002
-0.685671	1.805783
-0.526092	2.851897
0.642319	2.065464
0.735411	1.814842
-0.746242	2.081816
0.599614	3.200240
-0.683979	1.811273
-0.519731	2.885894
0.644521	2.048362
0.736583	1.821914
-0.746485	2.062983
0.569100	3.323754
-0.682019	1.818937
-0.512556	2.923133
0.646979	2.029852
0.737743	1.829980
-0.746668	2.043775
-0.679969	1.827519
-0.504543	2.963543
0.649279	2.012575
0.738882	1.839067
-0.746782	2.024305
-0.678016	1.835758
-0.495367	3.008144
0.651619	1.995368
0.739994	1.849187
-0.746622	2.005980
-0.675794	1.846329
-0.485604	3.054562
0.654188	1.977062
0.741069	1.860336
-0.746383	1.987663
-0.673492	1.857934
-0.474005	3.107062
0.656578	1.960349
0.742099	1.872490
-0.746063	1.969497
-0.671302	1.869260
-0.461139	3.163173
0.329668	3.615771
0.659173	1.942780
0.743075	1.885606
-0.745659	1.951627
-0.668861	1.882904
-0.446327	3.224772
0.376546	3.476551
0.661569	1.927066
0.743800	1.900919
-0.745170	1.934194
-0.666554	1.896200
-0.428515	3.294629
0.405687	3.378533
0.664140	1.910736
0.744644	1.915740
-0.744407	1.918630
-0.664014	1.911687
-0.406890	3.374131
0.427674	3.298045
0.666491	1.896495
0.745221	1.932563
-0.743760	1.902466
-0.661634	1.926669
-0.378480	3.470266
0.445510	3.228214
0.668989	1.881833
0.745910	1.948675
-0.742852	1.888404
-0.659044	1.943636
-0.333487	3.605174
0.460659	3.165528
0.671245	1.869433
0.746322	1.966527
-0.741881	1.875234
-0.656643	1.959878
0.473852	3.108293
0.673624	1.856729
0.746650	1.984683
-0.740856	1.863023
-0.654053	1.977852
0.485155	3.056860
0.675929	1.845056
0.746896	2.003000
-0.739785	1.851814
-0.651680	1.994855
0.495235	3.009282
0.677971	1.835734
0.746862	2.022610
-0.738677	1.841633
-0.649135	2.013331
0.504126	2.965748
0.680112	1.826113
0.746957	2.040820
-0.737723	1.831170
-0.646830	2.030602
0.512154	2.925281
0.681984	1.818790
-0.566172	3.335041
0.746781	2.060053
-0.736565	1.823041
-0.644572	2.047841
0.519632	2.886846
0.683949	1.811069
-0.597766	3.207863
0.746336	2.080183
-0.735394	1.815909
-0.642159	2.066220
0.526003	2.852783
0.685826	1.804204
-0.617759	3.121169
0.746048	2.098575
-0.734216	1.809739
-0.640008	2.083117
0.532150	2.819716
0.687437	1.799442
-0.632218	3.054399
0.745717	2.116413
-0.733037	1.804484
-0.637916	2.099733
0.537520	2.789945
0.689144	1.794054
-0.643864	2.997900
0.745141	2.134886
-0.731861	1.800094
-0.635886	2.116010
0.542417	2.762324
0.690593	1.790607
-0.653421	2.949283
0.744539	2.152678
-0.730872	1.795193
-0.633703	2.133159
0.546857	2.736838
0.692145	1.786365
-0.661269	2.907366
0.743919	2.169750
-0.729713	1.792368
-0.631794	2.148631
0.551129	2.712296
0.693449	1.783903
-0.668046	2.869754
0.743071	2.187326
-0.728745	1.788917
-0.629945	2.163662
0.554705	2.690984
0.694687	1.781818
-0.673791	2.836461
0.742437	2.202890
-0.727612	1.787433
-0.628154	2.178236
0.558408	2.669368
0.695864	1.780040
-0.678815	2.806285
0.741585	2.218937
-0.726673	1.785213
-0.626639	2.191101
0.561447	2.650899
0.696986	1.778505
-0.683143	2.779226
0.740740	2.234221
-0.725749	1.783528
-0.624960	2.204746
0.564368	2.633193
0.698057	1.777158
-0.686795	2.755279
0.739906	2.248755
-0.724842	1.782333
-0.623332	2.217928
0.567181	2.616198
0.699082	1.775947
-0.690335	2.732014
0.739087	2.262558
-0.723950	1.781580
-0.621753	2.230656
0.569633	2.601039
0.699887	1.776158
-0.693227	2.711831
0.738286	2.275652
-0.723253	1.779900
-0.620444	2.241705
0.571995	2.586493
0.700833	1.775095
-0.696026	2.692291
0.737277	2.289303
-0.722393	1.779910
-0.619180	2.252329
0.574275	2.572511
0.701566	1.775384
-0.698202	2.675790
0.736519	2.301062
-0.721726	1.778917
-0.617732	2.263776
0.576223	2.560230
0.702447	1.774340
-0.700569	2.658673
0.735785	2.312200
-0.720896	1.779544
-0.616549	2.273597
0.578103	2.548428
0.703122	1.774600
-0.702332	2.644540
0.734843	2.323984
-0.720258	1.779105
-0.615402	2.283045
0.579922	2.537062
0.703773	1.774816
-0.704294	2.629733
0.734158	2.333977
-0.719633	1.778900
-0.614290	2.292138
0.581431	2.527283
0.704402	1.774974
-0.705932	2.616642
0.733264	2.344680
-0.719021	1.778904
-0.613209	2.300896
0.582891	2.517869
0.705012	1.775064
-0.707254	2.605237
0.732393	2.354894
-0.718420	1.779093
-0.612158	2.309339
0.584305	2.508785
0.705604	1.775076
-0.708526	2.594277
0.731780	2.363422
-0.717831	1.779447
-0.611133	2.317487
0.585678	2.500001
0.706004	1.776336
-0.709754	2.583731
0.730954	2.372756
-0.717431	1.778616
-0.610132	2.325358
0.587013	2.491487
0.706567	1.776179
-0.710940	2.573568
0.730148	2.381700
-0.716863	1.779240
-0.609154	2.332972
0.588066	2.484409
0.707119	1.775935
-0.712087	2.563759
0.729602	2.389057
-0.716481	1.778646
-0.608196	2.340348
0.589337	2.476352
0.707483	1.776932
-0.712944	2.555488
0.728835	2.397314
-0.715931	1.779476
-0.607490	2.346287
0.590333	2.469684
0.708015	1.776511
-0.714026	2.546298
0.728086	2.405272
-0.715566	1.779058
-0.606567	2.353243
0.591305	2.463187
0.708362	1.777335
-0.714825	2.538590
0.727352	2.412961
-0.715030	1.780037
-0.605894	2.358800
0.592255	2.456838
0.708703	1.778077
-0.715600	2.531123
0.726874	2.419186
-0.714679	1.779742
-0.604998	2.365406
0.593187	2.450616
0.709215	1.777410
-0.716353	2.523868
0.726168	2.426423
-0.714333	1.779493
-0.604350	2.370650
0.594102	2.444503
0.709545	1.777998
-0.717087	2.516799
0.725473	2.433474
-0.713815	1.780605
-0.603475	2.376975
0.595003	2.438478
0.709872	1.778517
-0.717805	2.509891
0.725031	2.439144
-0.713480	1.780414
-0.602846	2.381972
0.595647	2.433729
0.710195	1.778971
-0.718509	2.503118
0.724353	2.445905
-0.713149	1.780236
-0.601984	2.388080
0.596525	2.427831
0.710694	1.778038
-0.719201	2.496454
0.723681	2.452558
-0.712821	1.780064
-0.601366	2.392893
0.597394	2.421970
0.711014	1.778381
-0.719883	2.489874
0.723013	2.459129
-0.712497	1.779889
-0.600512	2.398848
0.598015	2.417336
0.711333	1.778678
-0.720558	2.483355
0.722594	2.464422
-0.712174	1.779703
-0.599899	2.403540
0.598872	2.411502
0.711653	1.778937
-0.721228	2.476871
0.721929	2.470904
-0.711676	1.780826
-0.599046	2.409402
0.599485	2.406865
0.711972	1.779162
-0.721648	2.471619
0.721262	2.477377
-0.711356	1.780594
-0.598431	2.414036
0.600338	2.400995
0.712293	1.779363
-0.722313	2.465133
0.720592	2.483867
-0.711037	1.780328
-0.597572	2.419868
0.600950	2.396291
0.712616	1.779547
-0.722980	2.458609
0.719916	2.490398
-0.710718	1.780022
-0.596950	2.424505
0.601565	2.391533
0.713119	1.778392
-0.723649	2.452023
0.719232	2.496993
-0.710398	1.779668
-0.596079	2.430371
0.602423	2.385492
0.713448	1.778564
-0.724078	2.446572
0.718789	2.502460
-0.710076	1.779260
-0.595198	2.436278
0.603047	2.380574
0.713780	1.778744
-0.724758	2.439786
0.718083	2.509261
-0.709574	1.780121
-0.594551	2.441040
0.603915	2.374342
0.714116	1.778940
-0.725447	2.432862
0.717363	2.516202
-0.709247	1.779589
-0.593647	2.447081
0.604555	2.369203
0.714457	1.779162
-0.726145	2.425774
0.716627	2.523308
-0.708916	1.778985
-0.592727	2.453215
0.605441	2.362714
0.714981	1.778092
-0.726612	2.419719
0.715870	2.530607
-0.708580	1.778307
-0.591791	2.459461
0.606103	2.357288
0.715334	1.778397
-0.727335	2.412222
0.714838	2.539340
-0.708061	1.778877
-0.590836	2.465838
0.607014	2.350477
0.715693	1.778760
-0.728072	2.404479
0.714034	2.547102
-0.707712	1.778036
-0.589858	2.472369
0.607940	2.343479
0.716238	1.777866
-0.728826	2.396460
0.713202	2.555138
-0.707178	1.778438
-0.588856	2.479075
0.608648	2.337494
0.716612	1.778384
-0.729358	2.389365
0.712083	2.564691
-0.706812	1.777422
-0.587578	2.487174
0.609610	2.330068
0.717173	1.777671
-0.730148	2.380707
0.710929	2.574573
-0.706258	1.777648
-0.586518	2.494300
0.610592	2.322399
0.717744	1.777072
-0.730959	2.371684
0.709736	2.584815
-0.705869	1.776457
-0.585174	2.502868
0.611597	2.314470
0.718146	1.777932
-0.731554	2.363493
0.708500	2.595447
-0.705289	1.776509
-0.583792	2.511712
0.612396	2.307484
0.718738	1.777612
-0.732408	2.353642
0.707218	2.606499
-0.704693	1.776480
-0.582368	2.520861
0.613453	2.298976
0.719340	1.777460
-0.733285	2.343328
0.705624	2.619214
-0.704080	1.776375
-0.580897	2.530349
0.614769	2.288921
0.719955	1.777499
-0.733952	2.333750
0.703974	2.632410
-0.703446	1.776203
-0.579122	2.541395
0.615888	2.279752
0.720583	1.777751
-0.734876	2.322410
0.702264	2.646118
-0.702790	1.775977
-0.577544	2.551662
0.617040	2.270225
0.721224	1.778243
-0.735592	2.311740
0.700222	2.661578
-0.702109	1.775710
-0.575649	2.563561
0.618231	2.260321
0.722057	1.777675
-0.736563	2.299238
0.698108	2.677610
-0.701222	1.776751
-0.573428	2.577129
0.619686	2.248786
0.722727	1.778734
-0.737327	2.287344
0.695648	2.695450
-0.700482	1.776464
-0.571388	2.590045
0.620958	2.238071
0.723590	1.778799
-0.738113	2.274791
0.692831	2.715124
-0.699529	1.777536
-0.569007	2.604716
0.622499	2.225690
0.724292	1.780560
-0.739146	2.260310
0.689920	2.735447
-0.698715	1.777341
-0.566272	2.621184
0.623864	2.214102
0.725187	1.781404
-0.739969	2.246355
0.686359	2.758856
-0.697681	1.778577
-0.563698	2.637151
0.625501	2.200820
0.726098	1.782699
-0.740807	2.231664
0.682409	2.784158
-0.696599	1.779959
-0.560487	2.656183
0.627190	2.187075
0.727025	1.784494
-0.741433	2.217466
0.678055	2.811365
-0.695466	1.781540
-0.557420	2.674818
0.628934	2.172862
0.728146	1.785509
-0.742288	2.201260
0.672719	2.842898
-0.694276	1.783377
-0.553685	2.696608
0.630734	2.158185
0.729103	1.788451
-0.743143	2.184287
0.666942	2.876340
-0.693024	1.785536
-0.549805	2.719267
0.632593	2.143054
0.730074	1.792046
-0.743773	2.167804
0.659838	2.915305
-0.691527	1.789415
-0.545768	2.742843
0.634512	2.127485
0.731236	1.795026
-0.744392	2.150580
0.651652	2.958572
-0.690138	1.792435
-0.541013	2.769686
0.636493	2.111504
0.732407	1.798773
-0.744992	2.132644
0.642045	3.007325
-0.688673	1.796005
-0.536072	2.797512
0.638535	2.095149
0.733404	1.804665
-0.745563	2.114036
0.629730	3.066370
-0.686947	1.801533
-0.530655	2.827493
0.640638	2.078465
0.734584	1.810111
-0.745887	2.096077
0.614253	3.136890
-0.685138	1.807776
-0.524459	2.860768
0.643006	2.060245
0.735761	1.816483
-0.746376	2.076314
0.592848	3.228541
-0.683422	1.813492
-0.517747	2.896172
0.645222	2.043096
0.736931	1.823824
-0.746602	2.057367
0.555645	3.375191
-0.681437	1.821401
-0.510211	2.934798
0.647490	2.025839
0.738086	1.832169
-0.746767	2.038074
-0.679546	1.828927
-0.502124	2.975441
0.650003	2.007293
0.739219	1.841539
-0.746659	2.019831
-0.677386	1.838760
-0.492871	3.020248
0.652352	1.990124
0.740321	1.851944
-0.746678	2.000214
-0.675142	1.849613
-0.482418	3.069056
0.654730	1.973175
0.741385	1.863372
-0.746417	1.981923
-0.673004	1.860190
-0.470729	3.121663
0.657320	1.955280
0.742401	1.875795
-0.746073	1.963821
-0.670610	1.873107
-0.457455	3.178915
0.346149	3.569297
0.659720	1.939146
0.743173	1.890467
-0.745644	1.946055
-0.668341	1.885713
-0.441899	3.242633
0.385490	3.447432
0.662307	1.922313
0.744068	1.904710
-0.744939	1.930059
-0.665832	1.900566
-0.423307	3.314444
0.412352	3.354804
0.664680	1.907488
0.744892	1.919737
-0.744347	1.913379
-0.663281	1.916280
-0.399843	3.398773
0.432852	3.278173
0.667210	1.892179
0.745448	1.936732
-0.743488	1.898723
-0.660895	1.931462
-0.368425	3.502125
0.449914	3.210330
0.669506	1.879079
0.745920	1.954272
-0.742562	1.884899
-0.658302	1.948596
-0.312086	3.662537
0.464320	3.149786
0.671933	1.865643
0.746308	1.972220
-0.741576	1.871987
-0.655901	1.964971
0.477106	3.093705
0.674292	1.853221
0.746612	1.990433
-0.740723	1.858738
-0.653513	1.981758
0.488016	3.043505
0.676392	1.843147
0.746835	2.008767
-0.739641	1.847808
-0.650948	2.000110
0.497714	2.997217
0.678595	1.832791
0.746982	2.027079
-0.738523	1.837908
-0.648614	2.017338
0.506528	2.953897
0.680712	1.823442
0.746854	2.046507
-0.737379	1.829040
-0.646118	2.035886
0.514191	2.914799
0.682560	1.816378
-0.577153	3.292101
0.746660	2.065648
-0.736217	1.821189
-0.643873	2.053097
0.521312	2.877759
0.684501	1.808900
-0.604163	3.180804
0.746408	2.084391
-0.735043	1.814325
-0.641681	2.070157
0.527622	2.843970
0.686174	1.803580
-0.622093	3.101523
0.745898	2.103904
-0.733865	1.808411
-0.639338	2.088249
0.533428	2.812325
0.687941	1.797694
-0.635823	3.037333
0.745557	2.121576
-0.732686	1.803399
-0.637263	2.104776
0.538746	2.782833
0.689447	1.793809
-0.646777	2.983422
0.744973	2.139867
-0.731512	1.799238
-0.635248	2.120950
0.543593	2.755485
0.691054	1.789189
-0.655672	2.937399
0.744365	2.157465
-0.730525	1.794549
-0.633296	2.136731
0.547986	2.730263
0.692408	1.786407
-0.663171	2.896875
0.743525	2.175586
-0.729369	1.791922
-0.631404	2.152086
0.552214	2.705974
0.693693	1.784055
-0.669612	2.860661
0.742892	2.191702
-0.728405	1.788652
-0.629572	2.166994
0.555750	2.684903
0.695092	1.780732
-0.675030	2.828767
0.742038	2.208304
-0.727455	1.786010
-0.627797	2.181442
0.559149	2.664682
0.696253	1.779027
-0.680017	2.798785
0.741408	2.222893
-0.726520	1.783941
-0.626079	2.195424
0.562420	2.645257
0.697361	1.777550
-0.684033	2.773126
0.740566	2.237970
-0.725601	1.782395
-0.624414	2.208941
0.565309	2.627750
0.698241	1.777574
-0.687929	2.748159
0.739736	2.252302
-0.724697	1.781325
-0.623021	2.220758
0.567832	2.612116
0.699254	1.776392
-0.691166	2.726287
0.738922	2.265909
-0.723810	1.780686
-0.621455	2.233364
0.570258	2.597130
0.700226	1.775292
-0.694031	2.706282
0.737899	2.280053
-0.722939	1.780437
-0.620159	2.244296
0.572598	2.582744
0.700984	1.775568
-0.696537	2.688125
0.737125	2.292282
-0.722261	1.779212
-0.618682	2.256039
0.574856	2.568908
0.701887	1.774529
-0.698960	2.670580
0.736373	2.303868
-0.721420	1.779630
-0.617471	2.266143
0.576784	2.556763
0.702582	1.774810
-0.701039	2.654830
0.735415	2.316076
-0.720772	1.779004
-0.616298	2.275861
0.578647	2.545084
0.703250	1.775060
-0.703048	2.639637
0.734712	2.326469
-0.720138	1.778632
-0.614933	2.286437
0.580196	2.535018
0.703895	1.775261
-0.704729	2.626182
0.733800	2.337549
-0.719516	1.778487
-0.613829	2.295436
0.581944	2.524155
0.704519	1.775401
-0.706352	2.613224
0.733146	2.346883
-0.718908	1.778544
-0.612756	2.304104
0.583391	2.514834
0.705123	1.775470
-0.707660	2.601945
0.732282	2.356968
-0.718311	1.778780
-0.611711	2.312463
0.584793	2.505836
0.705711	1.775461
-0.708919	2.591101
0.731439	2.366607
-0.717725	1.779175
-0.610693	2.320532
0.586155	2.497128
0.706285	1.775367
-0.710135	2.580663
0.730856	2.374602
-0.717327	1.778381
-0.609931	2.327109
0.587231	2.489876
0.706667	1.776516
-0.711310	2.570600
0.730056	2.383444
-0.716761	1.779037
-0.608958	2.334657
0.588524	2.481665
0.707216	1.776247
-0.712447	2.560882
0.729276	2.391936
-0.716204	1.779799
-0.608005	2.341971
0.589539	2.474860
0.707577	1.777220
-0.713295	2.552696
0.728514	2.400107
-0.715834	1.779324
-0.607305	2.347853
0.590528	2.468241
0.708107	1.776776
-0.714114	2.544797
0.728009	2.406763
-0.715471	1.778926
-0.606386	2.354757
0.591494	2.461787
0.708452	1.777577
-0.715160	2.535942
0.727280	2.414384
-0.714937	1.779921
-0.605481	2.361483
0.592440	2.455475
0.708969	1.776967
-0.715928	2.528535
0.726565	2.421772
-0.714587	1.779640
-0.604825	2.366832
0.593367	2.449285
0.709302	1.777609
-0.716676	2.521334
0.726104	2.427731
-0.714244	1.779400
-0.603943	2.373251
0.594278	2.443198
0.709631	1.778177
-0.717405	2.514312
0.725412	2.434737
-0.713727	1.780521
-0.603307	2.378330
0.595175	2.437196
0.709957	1.778678
-0.718118	2.507443
0.724729	2.441591
-0.713393	1.780334
-0.602441	2.384509
0.596060	2.431260
0.710457	1.777786
-0.718818	2.500702
0.724052	2.448319
-0.713063	1.780159
-0.601819	2.389381
0.596692	2.426578
0.710778	1.778167
-0.719507	2.494063
0.723627	2.453725
-0.712736	1.779987
-0.601203	2.394174
0.597560	2.420725
0.711098	1.778497
-0.720187	2.487503
0.722960	2.460279
-0.712412	1.779809
-0.600349	2.400112
0.598179	2.416094
0.711417	1.778783
-0.720612	2.482215
0.722295	2.466782
-0.712090	1.779618
-0.599736	2.404793
0.599035	2.410259
0.711736	1.779032
-0.721281	2.475736
0.721629	2.473258
-0.711592	1.780735
-0.598883	2.410648
0.599648	2.405616
0.712056	1.779250
-0.721947	2.469263
0.721209	2.478514
-0.711272	1.780494
-0.598268	2.415278
0.600500	2.399736
0.712378	1.779445
-0.722613	2.462769
0.720538	2.485013
-0.710953	1.780218
-0.597408	2.421112
0.601113	2.395019
0.712701	1.779625
-0.723034	2.457452
0.719860	2.491559
-0.710634	1.779899
-0.596784	2.425754
0.601968	2.389032
0.713205	1.778469
-0.723705	2.450844
0.719174	2.498177
-0.710314	1.779531
-0.595910	2.431630
0.602588	2.384179
0.713535	1.778642
-0.724380	2.444143
0.718478	2.504892
-0.709991	1.779108
-0.595027	2.437551
0.603451	2.378023
0.713868	1.778826
-0.725062	2.437321
0.717768	2.511728
-0.709489	1.779952
-0.594376	2.442333
0.604084	2.372971
0.714205	1.779028
-0.725509	2.431578
0.717044	2.518711
-0.709161	1.779400
-0.593469	2.448397
0.604727	2.367797
0.714725	1.777930
-0.726211	2.424441
0.716301	2.525868
-0.708828	1.778777
-0.592545	2.454560
0.605616	2.361268
0.715074	1.778201
-0.726924	2.417105
0.715539	2.533223
-0.708491	1.778076
-0.591604	2.460841
0.606517	2.354582
0.715428	1.778520
-0.727650	2.409542
0.714754	2.540805
-0.707970	1.778625
-0.590643	2.467259
0.607197	2.348938
0.715967	1.777573
-0.728151	2.402952
0.713688	2.549855
-0.707619	1.777760
-0.589659	2.473835
0.608127	2.341885
0.716336	1.778029
-0.728910	2.394853
0.712848	2.557971
-0.707083	1.778138
-0.588402	2.481789
0.608841	2.335841
0.716890	1.777244
-0.729686	2.386442
0.711719	2.567611
-0.706714	1.777098
-0.587364	2.488751
0.609808	2.328351
0.717276	1.777890
-0.730244	2.378915
0.710812	2.576375
-0.706157	1.777300
-0.586046	2.497137
0.610796	2.320613
0.717849	1.777325
-0.731060	2.369786
0.709608	2.586721
-0.705587	1.777414
-0.584942	2.504585
0.611808	2.312609
0.718433	1.776895
-0.731898	2.360251
0.708361	2.597466
-0.705180	1.776114
-0.583549	2.513511
0.612845	2.304319
0.718849	1.777947
-0.732523	2.351507
0.706806	2.609851
-0.704580	1.776063
-0.582113	2.522750
0.613910	2.295724
0.719455	1.777846
-0.733407	2.341060
0.705197	2.622695
-0.703961	1.775939
-0.580376	2.533525
0.615005	2.286804
0.720073	1.777940
-0.734314	2.330108
0.703531	2.636029
-0.703321	1.775751
-0.578840	2.543492
0.616133	2.277540
0.720882	1.776927
-0.735012	2.319850
