0.007868	1.792575
-0.159079	1.494276
-1.056987	-0.141714
-0.487649	0.525508
-0.178170	-2.085737
-0.526845	0.412371
-1.018124	-0.085060
-0.219435	1.550593
-1.201339	0.017390
-0.631413	0.519193
-0.529839	0.862367
-1.253551	-0.142456
0.094371	1.454643
0.054414	1.410179
-1.224492	-0.168543
-0.517881	0.818699
0.005989	-1.975821
-0.614858	0.500680
-1.176520	-0.006444
-0.074863	1.857685
-0.191248	1.590854
-1.050254	-0.082486
-0.535746	0.436941
-0.149835	-2.094448
-0.492534	0.565050
-1.084735	-0.149230
-0.127834	1.494493
0.012156	1.714473
-1.221421	-0.040440
-0.593333	0.635905
0.067242	-2.108865
-0.562016	0.743001
-1.232847	-0.098967
0.050446	1.554669
-0.028142	1.456448
-1.165385	-0.162852
-0.512775	0.691894
-0.051164	-2.102167
-0.571202	0.507967
-1.139619	-0.058760
-0.098768	1.686009
-0.123250	1.641647
-1.114099	-0.076510
-0.552958	0.497317
-0.086306	-2.108924
-0.508723	0.634163
-1.136417	-0.153124
-0.067223	1.487359
0.022205	1.608056
-1.218472	-0.078749
-0.571525	0.679288
0.053550	-2.124893
-0.572467	0.676732
-1.218154	-0.077012
0.021116	1.613188
-0.070314	1.488140
-1.133940	-0.152610
-0.508003	0.629668
-0.089494	-2.108559
-0.551867	0.495735
-1.111376	-0.077454
-0.126255	1.639930
-0.097620	1.691280
-1.141265	-0.056293
-0.573165	0.507293
-0.048475	-2.100421
-0.512777	0.698220
-1.167845	-0.164269
-0.024635	1.453036
0.053980	1.550130
-1.234816	-0.100544
-0.561143	0.750195
0.068899	-2.104808
-0.595884	0.631823
-1.221952	-0.036326
0.011049	1.728893
-0.134473	1.494494
-1.078932	-0.147619
-0.491293	0.556027
-0.156117	-2.092619
-0.533872	0.431518
-1.043277	-0.083190
-0.197739	1.583273
-0.070974	1.893708
-1.181552	-0.001015
-0.618898	0.502836
-0.519876	0.830148
-1.231180	-0.164787
0.063623	1.415326
0.089841	1.443901
-1.250106	-0.147447
-0.527299	0.858433
-0.629899	0.514440
-1.197184	0.014524
-0.216581	1.557594
-1.022198	-0.083299
-0.529076	0.413532
-0.173838	-2.086741
-0.487592	0.534735
-1.062021	-0.144515
-0.153104	1.493009
0.010055	1.775521
-1.225166	-0.023816
-0.603457	0.623132
0.076378	-2.090422
-0.560368	0.771557
-1.241867	-0.101964
0.065429	1.545705
-0.020486	1.440219
-1.169932	-0.170080
-0.510112	0.709797
-0.048329	-2.093752
-0.577205	0.498347
-1.139526	-0.051160
-0.102492	1.704589
-0.133993	1.645682
-1.106375	-0.073683
-0.554006	0.484418
-0.092832	-2.105269
-0.504651	0.635751
-1.132638	-0.158110
-0.070320	1.479077
0.029392	1.613867
-1.223844	-0.075586
-0.574005	0.688046
0.063056	-2.123535
-0.576237	0.681243
-1.223078	-0.071647
0.026764	1.625320
-0.077590	1.481206
-1.126749	-0.157062
-0.502964	0.626484
-0.100297	-2.104413
-0.551500	0.478674
-1.099674	-0.075528
-0.141245	1.640005
-0.099528	1.718629
-1.143718	-0.045620
-0.582031	0.496770
-0.041695	-2.087832
-0.510352	0.724725
-1.176240	-0.172689
-0.011686	1.432335
0.073429	1.534329
-1.246104	-0.106378
-0.557243	0.789556
0.077137	-2.071018
-0.609540	0.610245
-1.224953	-0.013688
0.004156	1.824479
-0.168863	1.496436
-1.048757	-0.137048
-0.488212	0.511260
-0.184696	-2.084328
-0.523010	0.411162
-1.012540	-0.087318
-0.222915	1.539538
-1.207635	0.020651
-0.633130	0.528812
-0.534014	0.865489
-1.258102	-0.134355
0.100121	1.472282
0.039541	1.404303
-1.213410	-0.174922
-0.514130	0.801682
-0.006149	-2.018790
-0.608662	0.494263
-1.167191	-0.014553
-0.083594	1.819410
-0.181845	1.606351
-1.061079	-0.079725
-0.540765	0.443168
-0.138401	-2.096333
-0.493573	0.583704
-1.095703	-0.154180
-0.114248	1.488401
0.018666	1.688155
-1.223365	-0.048729
-0.588888	0.651264
0.069015	-2.115584
-0.566484	0.728012
-1.231357	-0.090896
0.045784	1.574238
-0.042404	1.461167
-1.154105	-0.162954
-0.509084	0.674219
-0.066175	-2.103296
-0.565718	0.498092
-1.127628	-0.063715
-0.112218	1.673654
-0.117305	1.664110
-1.122302	-0.067067
-0.561939	0.495542
-0.073423	-2.104943
-0.508229	0.662764
-1.148101	-0.161198
-0.050471	1.468043
0.039808	1.585053
-1.228313	-0.086611
-0.568516	0.714010
0.066267	-2.119634
-0.584431	0.660206
-1.222742	-0.056777
0.020804	1.665850
-0.101913	1.486734
-1.106349	-0.155099
-0.496699	0.597600
-0.125698	-2.099529
-0.544155	0.455805
-1.074696	-0.078781
-0.167954	1.619479
-0.089589	1.778814
-1.158611	-0.025247
-0.599612	0.493727
-0.018502	-2.052593
-0.512080	0.776295
-1.200032	-0.177189
0.021198	1.408945
0.095923	1.493898
-1.257043	-0.124149
-0.542245	0.847704
-0.628042	0.555093
