-1.049702	-1.073872
-1.038758	-1.095185
-1.046480	-1.080072
-1.041951	-1.088897
-1.043206	-1.086427
-1.045220	-1.082516
-1.039973	-1.092757
-1.048473	-1.076237
-1.036873	-1.098903
-1.051616	-1.070223
-1.033988	-1.104678
-1.054556	-1.064644
-1.031391	-1.109929
-1.057206	-1.059655
-1.029145	-1.114520
-1.059489	-1.055381
-1.027298	-1.118338
-1.061338	-1.051938
-1.025884	-1.121276
-1.062701	-1.049409
-1.024926	-1.123281
-1.063538	-1.047863
-1.024440	-1.124304
-1.063827	-1.047327
-1.024430	-1.124324
-1.063560	-1.047817
-1.024898	-1.123345
-1.062744	-1.049325
-1.025837	-1.121382
-1.061401	-1.051807
-1.027234	-1.118474
-1.059570	-1.055212
-1.029065	-1.114702
-1.057303	-1.059453
-1.031296	-1.110144
-1.054666	-1.064429
-1.033880	-1.104921
-1.051736	-1.069989
-1.036755	-1.099150
-1.048599	-1.075991
-1.039849	-1.093019
-1.045349	-1.082264
-1.043078	-1.086695
-1.042078	-1.088630
-1.046352	-1.080340
-1.038881	-1.094927
-1.049578	-1.074115
-1.035846	-1.100962
-1.052661	-1.068232
-1.033053	-1.106571
-1.055510	-1.062840
-1.030572	-1.111606
-1.058041	-1.058088
-1.028459	-1.115940
-1.060181	-1.054093
-1.026758	-1.119458
-1.061867	-1.050954
-1.025500	-1.122080
-1.063051	-1.048762
-1.024704	-1.123747
-1.063701	-1.047561
-1.024382	-1.124424
-1.063797	-1.047381
-1.024538	-1.124097
-1.063339	-1.048224
-1.025170	-1.122775
-1.062337	-1.050075
-1.026270	-1.120477
-1.060821	-1.052886
-1.027820	-1.117260
-1.058832	-1.056596
-1.029794	-1.113209
-1.056429	-1.061105
-1.032153	-1.108406
-1.053681	-1.066291
-1.034845	-1.102983
-1.050669	-1.072022
-1.037805	-1.097063
-1.047483	-1.078137
-1.040955	-1.090856
-1.044214	-1.084462
-1.044210	-1.084483
-1.040959	-1.090817
-1.047479	-1.078158
-1.037808	-1.097042
-1.050665	-1.072042
-1.034849	-1.102948
-1.053677	-1.066309
-1.032156	-1.108374
-1.056426	-1.061122
-1.029797	-1.113194
-1.058830	-1.056610
-1.027822	-1.117248
-1.060819	-1.052898
-1.026271	-1.120468
-1.062336	-1.050089
-1.025171	-1.122763
-1.063338	-1.048233
-1.024539	-1.124094
-1.063797	-1.047383
-1.024382	-1.124425
-1.063701	-1.047557
-1.024703	-1.123751
-1.063052	-1.048756
-1.025498	-1.122088
-1.061869	-1.050945
-1.026756	-1.119468
-1.060183	-1.054071
-1.028457	-1.115953
-1.058044	-1.058073
-1.030569	-1.111622
-1.055513	-1.062823
-1.033050	-1.106589
-1.052664	-1.068213
-1.035843	-1.100982
-1.049582	-1.074094
-1.038877	-1.094948
-1.046356	-1.080301
-1.042074	-1.088652
-1.043082	-1.086674
-1.045345	-1.082285
-1.039852	-1.092998
-1.048595	-1.076012
-1.036759	-1.099130
-1.051732	-1.070009
-1.033883	-1.104886
-1.054663	-1.064447
-1.031299	-1.110127
-1.057300	-1.059481
-1.029068	-1.114688
-1.059568	-1.055236
-1.027236	-1.118463
-1.061399	-1.051826
-1.025839	-1.121366
-1.062742	-1.049332
-1.024899	-1.123336
-1.063559	-1.047823
-1.024430	-1.124322
-1.063827	-1.047327
-1.024439	-1.124306
-1.063539	-1.047856
-1.024925	-1.123286
-1.062702	-1.049402
-1.025882	-1.121285
-1.061340	-1.051920
-1.027296	-1.118350
-1.059492	-1.055368
-1.029143	-1.114546
-1.057209	-1.059639
-1.031388	-1.109959
-1.054559	-1.064626
-1.033984	-1.104696
-1.051620	-1.070204
-1.036869	-1.098923
-1.048477	-1.076217
-1.039970	-1.092795
-1.045224	-1.082494
-1.043202	-1.086448
-1.041955	-1.088876
-1.046476	-1.080093
-1.038762	-1.095147
-1.049698	-1.073892
-1.035735	-1.101184
-1.052774	-1.068023
-1.032953	-1.106771
-1.055613	-1.062650
-1.030485	-1.111781
-1.058130	-1.057924
-1.028387	-1.116085
-1.060254	-1.053949
-1.026702	-1.119570
-1.061922	-1.050854
-1.025461	-1.122159
-1.063086	-1.048698
-1.024683	-1.123789
-1.063715	-1.047536
-1.024379	-1.124430
-1.063790	-1.047394
-1.024554	-1.124066
-1.063310	-1.048276
-1.025204	-1.122703
-1.062289	-1.050164
-1.026321	-1.120375
-1.060753	-1.053011
-1.027887	-1.117125
-1.058748	-1.056751
-1.029877	-1.113043
-1.056330	-1.061288
-1.032250	-1.108213
-1.053571	-1.066495
-1.034953	-1.102751
-1.050551	-1.072241
-1.037922	-1.096830
-1.047359	-1.078365
-1.041078	-1.090612
-1.044090	-1.084709
-1.044335	-1.084235
-1.040837	-1.091061
-1.047602	-1.077912
-1.037692	-1.097275
-1.050784	-1.071823
-1.034741	-1.103163
-1.053787	-1.066106
-1.032060	-1.108581
-1.056524	-1.060940
-1.029714	-1.113359
-1.058913	-1.056455
-1.027755	-1.117393
-1.060885	-1.052774
-1.026221	-1.120569
-1.062383	-1.049994
-1.025139	-1.122835
-1.063365	-1.048182
-1.024524	-1.124124
-1.063804	-1.047370
-1.024386	-1.124418
-1.063687	-1.047584
-1.024725	-1.123708
-1.063017	-1.048821
-1.025538	-1.122002
-1.061814	-1.051047
-1.026813	-1.119354
-1.060110	-1.054207
-1.028530	-1.115807
-1.057955	-1.058239
-1.030657	-1.111446
-1.055410	-1.063013
-1.033151	-1.106387
-1.052551	-1.068438
-1.035954	-1.100759
-1.049461	-1.074334
-1.038997	-1.094711
-1.046232	-1.080548
-1.042198	-1.088406
-1.042957	-1.086903
-1.045469	-1.082038
-1.039732	-1.093238
-1.048717	-1.075769
-1.036645	-1.099357
-1.051848	-1.069779
-1.033779	-1.105094
-1.054769	-1.064250
-1.031208	-1.110310
-1.057394	-1.059296
-1.028990	-1.114843
-1.059646	-1.055091
-1.027175	-1.118586
-1.061460	-1.051714
-1.025794	-1.121463
-1.062783	-1.049256
-1.024872	-1.123393
-1.063579	-1.047786
-1.024422	-1.124341
-1.063826	-1.047328
-1.024449	-1.124284
-1.063517	-1.047896
-1.024953	-1.123230
-1.062660	-1.049480
-1.025928	-1.121193
-1.061279	-1.052042
-1.027358	-1.118215
-1.059412	-1.055514
-1.029221	-1.114377
-1.057115	-1.059814
-1.031481	-1.109760
-1.054452	-1.064824
-1.034089	-1.104487
-1.051503	-1.070419
-1.036984	-1.098695
-1.048355	-1.076460
-1.040091	-1.092554
-1.045099	-1.082742
-1.043326	-1.086201
-1.041831	-1.089104
-1.046601	-1.079846
-1.038644	-1.095383
-1.049819	-1.073653
-1.035624	-1.101405
-1.052887	-1.067814
-1.032853	-1.106971
-1.055715	-1.062461
-1.030398	-1.111955
-1.058219	-1.057748
-1.028315	-1.116230
-1.060326	-1.053816
-1.026646	-1.119691
-1.061975	-1.050754
-1.025423	-1.122242
-1.063120	-1.048635
-1.024663	-1.123834
-1.063728	-1.047512
-1.024377	-1.124435
-1.063782	-1.047409
-1.024570	-1.124031
-1.063281	-1.048330
-1.025238	-1.122634
-1.062239	-1.050255
-1.026372	-1.120263
-1.060685	-1.053136
-1.027956	-1.116988
-1.058663	-1.056908
-1.029961	-1.112863
-1.056231	-1.061471
-1.032347	-1.108004
-1.053460	-1.066699
-1.035062	-1.102534
-1.050432	-1.072477
-1.038039	-1.096614
-1.047236	-1.078610
-1.041200	-1.090368
-1.043965	-1.084940
-1.044460	-1.084005
-1.040714	-1.091304
-1.047725	-1.077685
-1.037576	-1.097507
-1.050902	-1.071588
-1.034633	-1.103377
-1.053897	-1.065889
-1.031964	-1.108772
-1.056622	-1.060746
-1.029632	-1.113523
-1.058996	-1.056302
-1.027689	-1.117526
-1.060951	-1.052652
-1.026172	-1.120676
-1.062430	-1.049908
-1.025107	-1.122899
-1.063392	-1.048132
-1.024510	-1.124155
-1.063809	-1.047360
-1.024390	-1.124409
-1.063671	-1.047613
-1.024747	-1.123659
-1.062981	-1.048888
-1.025578	-1.121921
-1.061758	-1.051150
-1.026870	-1.119230
-1.060036	-1.054354
-1.028603	-1.115648
-1.057865	-1.058405
-1.030746	-1.111269
-1.055307	-1.063219
-1.033252	-1.106185
-1.052437	-1.068649
-1.036066	-1.100536
-1.049340	-1.074557
-1.039116	-1.094473
-1.046108	-1.080795
-1.042322	-1.088177
-1.042833	-1.087150
-1.045594	-1.081808
-1.039611	-1.093478
-1.048839	-1.075544
-1.036531	-1.099584
-1.051963	-1.069565
-1.033676	-1.105317
-1.054875	-1.064040
-1.031116	-1.110493
-1.057487	-1.059124
-1.028914	-1.114997
-1.059723	-1.054938
-1.027114	-1.118717
-1.061519	-1.051604
-1.025751	-1.121550
-1.062823	-1.049182
-1.024847	-1.123445
-1.063599	-1.047750
-1.024414	-1.124356
-1.063825	-1.047331
-1.024459	-1.124263
-1.063494	-1.047938
-1.024982	-1.123168
-1.062617	-1.049560
-1.025974	-1.121093
-1.061216	-1.052157
-1.027422	-1.118088
-1.059333	-1.055662
-1.029300	-1.114219
-1.057020	-1.059990
-1.031574	-1.109574
-1.054345	-1.065037
-1.034195	-1.104277
-1.051387	-1.070650
-1.037098	-1.098466
-1.048232	-1.076686
-1.040212	-1.092313
-1.044975	-1.082990
-1.043451	-1.085971
-1.041708	-1.089349
-1.046725	-1.079617
-1.038525	-1.095619
-1.049939	-1.073432
-1.035514	-1.101625
-1.052999	-1.067591
-1.032753	-1.107170
-1.055816	-1.062274
-1.030311	-1.112141
-1.058307	-1.057586
-1.028243	-1.116384
-1.060397	-1.053684
-1.026592	-1.119801
-1.062028	-1.050656
-1.025385	-1.122317
-1.063153	-1.048574
-1.024643	-1.123873
-1.063740	-1.047489
-1.024376	-1.124438
-1.063773	-1.047425
-1.024586	-1.123998
-1.063251	-1.048385
-1.025272	-1.122559
-1.062189	-1.050347
-1.026424	-1.120158
-1.060617	-1.053273
-1.028024	-1.116839
-1.058578	-1.057066
-1.030045	-1.112694
-1.056131	-1.061655
-1.032445	-1.107809
-1.053349	-1.066920
-1.035171	-1.102317
-1.050313	-1.072697
-1.038156	-1.096380
-1.047112	-1.078838
-1.041323	-1.090124
-1.043840	-1.085187
-1.044584	-1.083757
-1.040592	-1.091547
-1.047848	-1.077440
-1.037459	-1.097738
-1.051020	-1.071371
-1.034526	-1.103590
-1.054006	-1.065687
-1.031869	-1.108963
-1.056719	-1.060567
-1.029551	-1.113686
-1.059079	-1.056149
-1.027623	-1.117658
-1.061016	-1.052532
-1.026123	-1.120775
-1.062477	-1.049822
-1.025075	-1.122967
-1.063418	-1.048084
-1.024497	-1.124184
-1.063814	-1.047351
-1.024395	-1.124399
-1.063655	-1.047642
-1.024770	-1.123613
-1.062944	-1.048956
-1.025619	-1.121833
-1.061701	-1.051255
-1.026928	-1.119113
-1.059961	-1.054492
-1.028678	-1.115499
-1.057774	-1.058573
-1.030835	-1.111077
-1.055203	-1.063411
-1.033354	-1.105981
-1.052323	-1.068860
-1.036178	-1.100313
-1.049219	-1.074798
-1.039236	-1.094235
-1.045983	-1.081025
-1.042445	-1.087931
-1.042709	-1.087397
-1.045718	-1.081560
-1.039491	-1.093718
-1.048961	-1.075303
-1.036418	-1.099810
-1.052079	-1.069352
-1.033572	-1.105523
-1.054980	-1.063846
-1.031026	-1.110674
-1.057579	-1.058953
-1.028838	-1.115161
-1.059800	-1.054796
-1.027054	-1.118838
-1.061578	-1.051487
-1.025708	-1.121643
-1.062863	-1.049110
-1.024821	-1.123500
-1.063618	-1.047715
-1.024407	-1.124372
-1.063822	-1.047335
-1.024471	-1.124239
-1.063471	-1.047982
-1.025011	-1.123109
-1.062573	-1.049641
-1.026021	-1.120999
-1.061153	-1.052274
-1.027485	-1.117960
-1.059252	-1.055811
-1.029380	-1.114060
-1.056924	-1.060166
-1.031668	-1.109386
-1.054237	-1.065236
-1.034300	-1.104066
-1.051270	-1.070866
-1.037214	-1.098236
-1.048110	-1.076930
-1.040333	-1.092071
-1.044850	-1.083220
-1.043575	-1.085723
-1.041585	-1.089594
-1.046849	-1.079371
-1.038407	-1.095855
-1.050059	-1.073194
-1.035404	-1.101844
-1.053111	-1.067383
-1.032654	-1.107368
-1.055918	-1.062073
-1.030225	-1.112313
-1.058394	-1.057425
-1.028173	-1.116525
-1.060468	-1.053553
-1.026537	-1.119910
-1.062081	-1.050560
-1.025348	-1.122397
-1.063185	-1.048514
-1.024624	-1.123914
-1.063751	-1.047468
-1.024375	-1.124440
-1.063763	-1.047443
-1.024604	-1.123960
-1.063221	-1.048442
-1.025308	-1.122488
-1.062139	-1.050441
-1.026477	-1.120044
-1.060547	-1.053401
-1.028094	-1.116700
-1.058492	-1.057237
-1.030129	-1.112525
-1.056031	-1.061854
-1.032543	-1.107613
-1.053238	-1.067125
-1.035280	-1.102099
-1.050193	-1.072934
-1.038274	-1.096146
-1.046988	-1.079084
-1.041446	-1.089879
-1.043716	-1.085435
-1.044709	-1.083509
-1.040471	-1.091789
-1.047971	-1.077213
-1.037344	-1.097968
-1.051137	-1.071137
-1.034420	-1.103819
-1.054115	-1.065486
-1.031774	-1.109152
-1.056816	-1.060388
-1.029470	-1.113860
-1.059160	-1.055998
-1.027558	-1.117799
-1.061081	-1.052412
-1.026074	-1.120879
-1.062522	-1.049738
-1.025045	-1.123029
-1.063443	-1.048038
-1.024484	-1.124209
-1.063819	-1.047343
-1.024400	-1.124387
-1.063638	-1.047674
-1.024794	-1.123561
-1.062906	-1.049026
-1.025660	-1.121749
-1.061644	-1.051361
-1.026987	-1.118986
-1.059886	-1.054631
-1.028753	-1.115337
-1.057683	-1.058741
-1.030924	-1.110898
-1.055098	-1.063604
-1.033456	-1.105762
-1.052208	-1.069087
-1.036291	-1.100088
-1.049098	-1.075022
-1.039355	-1.093996
-1.045859	-1.081272
-1.042569	-1.087684
-1.042585	-1.087644
-1.045843	-1.081313
-1.039371	-1.093957
-1.049082	-1.075078
-1.036305	-1.100035
-1.052194	-1.069124
-1.033470	-1.105728
-1.055085	-1.063652
-1.030936	-1.110868
-1.057671	-1.058783
-1.028762	-1.115312
-1.059876	-1.054655
-1.026995	-1.118966
-1.061636	-1.051379
-1.025666	-1.121728
-1.062901	-1.049038
-1.024797	-1.123549
-1.063636	-1.047682
-1.024401	-1.124384
-1.063819	-1.047341
-1.024482	-1.124215
-1.063446	-1.048026
-1.025041	-1.123044
-1.062528	-1.049723
-1.026068	-1.120896
-1.061089	-1.052392
-1.027550	-1.117821
-1.059171	-1.055961
-1.029460	-1.113887
-1.056828	-1.060344
-1.031762	-1.109198
-1.054129	-1.065436
-1.034406	-1.103854
-1.051152	-1.071099
-1.037329	-1.098023
-1.047987	-1.077156
-1.040455	-1.091829
-1.044725	-1.083468
-1.043700	-1.085476
-1.041462	-1.089839
-1.046972	-1.079124
-1.038289	-1.096090
-1.050178	-1.072973
-1.035294	-1.102063
-1.053223	-1.067177
-1.032555	-1.107565
-1.056018	-1.061886
-1.030140	-1.112483
-1.058481	-1.057264
-1.028103	-1.116666
-1.060538	-1.053423
-1.026484	-1.120026
-1.062132	-1.050464
-1.025312	-1.122470
-1.063217	-1.048456
-1.024606	-1.123951
-1.063762	-1.047448
-1.024375	-1.124440
-1.063753	-1.047463
-1.024622	-1.123924
-1.063189	-1.048499
-1.025344	-1.122409
-1.062087	-1.050536
-1.026530	-1.119936
-1.060477	-1.053530
-1.028164	-1.116560
-1.058405	-1.057397
-1.030215	-1.112341
-1.055930	-1.062040
-1.032641	-1.107416
-1.053126	-1.067347
-1.035390	-1.101881
-1.050074	-1.073155
-1.038392	-1.095911
-1.046864	-1.079330
-1.041569	-1.089652
-1.043591	-1.085665
-1.044834	-1.083279
-1.040349	-1.092031
-1.048094	-1.076969
-1.037228	-1.098199
-1.051255	-1.070921
-1.034314	-1.104031
-1.054223	-1.065271
-1.031680	-1.109341
-1.056912	-1.060210
-1.029390	-1.114021
-1.059242	-1.055837
-1.027493	-1.117928
-1.061145	-1.052294
-1.026027	-1.120975
-1.062567	-1.049655
-1.025015	-1.123094
-1.063468	-1.047992
-1.024472	-1.124235
-1.063822	-1.047337
-1.024406	-1.124374
-1.063620	-1.047707
-1.024818	-1.123508
-1.062868	-1.049097
-1.025703	-1.121658
-1.061586	-1.051468
-1.027046	-1.118867
-1.059810	-1.054771
-1.028828	-1.115186
-1.057591	-1.058923
-1.031014	-1.110718
-1.054993	-1.063812
-1.033559	-1.105557
-1.052093	-1.069299
-1.036403	-1.099863
-1.048976	-1.075263
-1.039476	-1.093757
-1.045734	-1.081502
-1.042693	-1.087438
-1.042461	-1.087873
-1.045967	-1.081083
-1.039251	-1.094195
-1.049204	-1.074837
-1.036192	-1.100259
-1.052308	-1.068912
-1.033367	-1.105932
-1.055189	-1.063444
-1.030846	-1.111047
-1.057762	-1.058614
-1.028687	-1.115463
-1.059952	-1.054516
-1.026936	-1.119084
-1.061694	-1.051273
-1.025624	-1.121819
-1.062939	-1.048968
-1.024773	-1.123601
-1.063653	-1.047650
-1.024395	-1.124397
-1.063815	-1.047349
-1.024495	-1.124188
-1.063421	-1.048072
-1.025071	-1.122983
-1.062483	-1.049807
-1.026116	-1.120799
-1.061025	-1.052511
-1.027615	-1.117690
-1.059089	-1.056112
-1.029541	-1.113725
-1.056731	-1.060535
-1.031857	-1.109009
-1.054020	-1.065652
-1.034513	-1.103642
-1.051035	-1.071316
-1.037445	-1.097793
-1.047864	-1.077401
-1.040577	-1.091587
-1.044600	-1.083716
-1.043825	-1.085228
-1.041339	-1.090084
-1.047096	-1.078896
-1.038171	-1.096324
-1.050297	-1.072752
-1.035185	-1.102281
-1.053335	-1.066955
-1.032457	-1.107776
-1.056119	-1.061701
-1.030055	-1.112653
-1.058567	-1.057105
-1.028033	-1.116816
-1.060608	-1.053295
-1.026431	-1.120132
-1.062183	-1.050370
-1.025277	-1.122547
-1.063248	-1.048399
-1.024589	-1.123989
-1.063772	-1.047430
-1.024376	-1.124438
-1.063741	-1.047483
-1.024641	-1.123883
-1.063157	-1.048559
-1.025380	-1.122336
-1.062035	-1.050639
-1.026585	-1.119828
-1.060407	-1.053661
-1.028234	-1.116407
-1.058318	-1.057558
-1.030300	-1.112170
-1.055829	-1.062227
-1.032740	-1.107218
-1.053014	-1.067554
-1.035500	-1.101661
-1.049954	-1.073393
-1.038510	-1.095675
-1.046740	-1.079559
-1.041692	-1.089407
-1.043467	-1.085913
-1.044959	-1.083031
-1.040227	-1.092256
-1.048217	-1.076743
-1.037113	-1.098428
-1.051372	-1.070688
-1.034208	-1.104242
-1.054331	-1.065072
-1.031586	-1.109542
-1.057007	-1.060020
-1.029310	-1.114180
-1.059322	-1.055688
-1.027430	-1.118067
-1.061208	-1.052178
-1.025980	-1.121077
-1.062611	-1.049574
-1.024985	-1.123153
-1.063491	-1.047949
-1.024461	-1.124258
-1.063824	-1.047332
-1.024413	-1.124360
-1.063601	-1.047741
-1.024843	-1.123458
-1.062828	-1.049170
-1.025745	-1.121572
-1.061527	-1.051577
-1.027106	-1.118737
-1.059733	-1.054913
-1.028904	-1.115034
-1.057499	-1.059094
-1.031105	-1.110537
-1.054888	-1.064006
-1.033662	-1.105351
-1.051978	-1.069528
-1.036517	-1.099638
-1.048855	-1.075488
-1.039596	-1.093517
-1.045610	-1.081750
-1.042817	-1.087209
-1.042337	-1.088119
-1.046092	-1.080835
-1.039131	-1.094434
-1.049325	-1.074613
-1.036080	-1.100483
-1.052422	-1.068686
-1.033265	-1.106136
-1.055293	-1.063252
-1.030757	-1.111226
-1.057853	-1.058434
-1.028613	-1.115623
-1.060026	-1.054378
-1.026878	-1.119210
-1.061751	-1.051168
-1.025583	-1.121901
-1.062976	-1.048900
-1.024750	-1.123648
-1.063669	-1.047620
-1.024390	-1.124407
-1.063810	-1.047357
-1.024508	-1.124162
-1.063395	-1.048120
-1.025103	-1.122915
-1.062436	-1.049893
-1.026165	-1.120693
-1.060960	-1.052631
-1.027680	-1.117558
-1.059007	-1.056264
-1.029622	-1.113563
-1.056634	-1.060715
-1.031952	-1.108804
-1.053911	-1.065854
-1.034620	-1.103428
-1.050917	-1.071550
-1.037561	-1.097562
-1.047741	-1.077628
-1.040699	-1.091361
-1.044476	-1.083947
-1.043949	-1.084998
-1.041216	-1.090311
-1.047220	-1.078650
-1.038054	-1.096558
-1.050417	-1.072515
-1.035076	-1.102499
-1.053446	-1.066750
-1.032360	-1.107972
-1.056218	-1.061517
-1.029971	-1.112835
-1.058652	-1.056947
-1.027964	-1.116954
-1.060677	-1.053168
-1.026379	-1.120246
-1.062233	-1.050278
-1.025242	-1.122617
-1.063278	-1.048343
-1.024572	-1.124026
-1.063781	-1.047413
-1.024377	-1.124435
-1.063729	-1.047506
-1.024660	-1.123840
-1.063124	-1.048620
-1.025418	-1.122254
-1.061982	-1.050737
-1.026639	-1.119709
-1.060335	-1.053792
-1.028306	-1.116265
-1.058230	-1.057720
-1.030387	-1.111997
-1.055728	-1.062415
-1.032840	-1.107019
-1.052901	-1.067762
-1.035610	-1.101441
-1.049834	-1.073614
-1.038628	-1.095439
-1.046616	-1.079806
-1.041815	-1.089162
-1.043342	-1.086160
-1.045083	-1.082783
-1.040106	-1.092497
-1.048339	-1.076499
-1.036998	-1.098657
-1.051488	-1.070472
-1.034103	-1.104452
-1.054439	-1.064873
-1.031493	-1.109729
-1.057103	-1.059844
-1.029231	-1.114351
-1.059402	-1.055540
-1.027366	-1.118193
-1.061271	-1.052062
-1.025933	-1.121170
-1.062654	-1.049494
-1.024957	-1.123216
-1.063514	-1.047907
-1.024450	-1.124281
-1.063826	-1.047329
-1.024421	-1.124343
-1.063582	-1.047777
-1.024869	-1.123402
-1.062788	-1.049243
-1.025789	-1.121484
-1.061467	-1.051687
-1.027167	-1.118616
-1.059656	-1.055056
-1.028981	-1.114869
-1.057406	-1.059266
-1.031196	-1.110341
-1.054782	-1.064202
-1.033766	-1.105144
-1.051863	-1.069741
-1.036630	-1.099412
-1.048733	-1.075730
-1.039716	-1.093295
-1.045485	-1.081997
-1.042942	-1.086962
-1.042214	-1.088365
-1.046216	-1.080588
-1.039012	-1.094654
-1.049446	-1.074373
-1.035968	-1.100706
-1.052536	-1.068475
-1.033164	-1.106338
-1.055397	-1.063061
-1.030668	-1.111403
-1.057943	-1.058268
-1.028539	-1.115771
-1.060101	-1.054241
-1.026820	-1.119326
-1.061807	-1.051065
-1.025543	-1.121989
-1.063012	-1.048833
-1.024728	-1.123697
-1.063685	-1.047591
-1.024386	-1.124416
-1.063805	-1.047368
-1.024522	-1.124131
-1.063369	-1.048169
-1.025134	-1.122846
-1.062389	-1.049979
-1.026215	-1.120593
-1.060894	-1.052753
-1.027747	-1.117415
-1.058924	-1.056428
-1.029704	-1.113386
-1.056536	-1.060895
-1.032048	-1.108613
-1.053801	-1.066056
-1.034727	-1.103214
-1.050799	-1.071768
-1.037677	-1.097330
-1.047618	-1.077873
-1.040821	-1.091118
-1.044351	-1.084194
-1.044074	-1.084750
-1.041093	-1.090555
-1.047343	-1.078422
-1.037937	-1.096792
-1.050535	-1.072296
-1.034967	-1.102715
-1.053557	-1.066546
-1.032262	-1.108166
-1.056318	-1.061320
-1.029888	-1.113002
-1.058737	-1.056779
-1.027896	-1.117102
-1.060745	-1.053042
-1.026327	-1.120349
-1.062282	-1.050187
-1.025208	-1.122691
-1.063307	-1.048289
-1.024556	-1.124058
-1.063789	-1.047398
-1.024379	-1.124431
-1.063716	-1.047530
-1.024680	-1.123800
-1.063090	-1.048682
-1.025456	-1.122178
-1.061928	-1.050836
-1.026695	-1.119598
-1.060263	-1.053926
-1.028377	-1.116121
-1.058142	-1.057883
-1.030473	-1.111823
-1.055626	-1.062617
-1.032940	-1.106805
-1.052788	-1.067986
-1.035721	-1.101220
-1.049714	-1.073853
-1.038747	-1.095203
-1.046492	-1.080035
-1.041939	-1.088916
-1.043218	-1.086408
-1.045208	-1.082553
-1.039985	-1.092738
-1.048461	-1.076256
-1.036884	-1.098885
-1.051605	-1.070241
-1.033998	-1.104662
-1.054546	-1.064660
-1.031400	-1.109914
-1.057197	-1.059670
-1.029153	-1.114508
-1.059482	-1.055393
-1.027304	-1.118319
-1.061332	-1.051948
-1.025888	-1.121269
-1.062697	-1.049416
-1.024929	-1.123277
-1.063536	-1.047866
-1.024440	-1.124301
-1.063827	-1.047327
-1.024429	-1.124327
-1.063562	-1.047814
-1.024895	-1.123349
-1.062748	-1.049319
-1.025833	-1.121389
-1.061407	-1.051798
-1.027228	-1.118493
-1.059578	-1.055200
-1.029058	-1.114714
-1.057312	-1.059438
-1.031288	-1.110158
-1.054676	-1.064398
-1.033870	-1.104936
-1.051747	-1.069955
-1.036744	-1.099185
-1.048611	-1.075955
-1.039837	-1.093055
-1.045360	-1.082227
-1.043066	-1.086714
-1.042090	-1.088611
-1.046340	-1.080359
-1.038893	-1.094892
-1.049566	-1.074150
-1.035857	-1.100928
-1.052650	-1.068265
-1.033063	-1.106540
-1.055500	-1.062870
-1.030580	-1.111593
-1.058033	-1.058102
-1.028466	-1.115918
-1.060174	-1.054105
-1.026763	-1.119440
-1.061862	-1.050963
-1.025503	-1.122068
-1.063048	-1.048767
