0.298343	1.488191
-0.059583	-0.322550
-0.339786	1.771970
0.391696	1.135202
0.066370	-0.534182
-0.330103	1.048982
0.290596	1.657687
-0.039331	-0.286455
-0.313916	1.868968
0.379270	1.015935
0.027855	-0.613243
-0.352529	1.020342
0.300220	1.766443
-0.005043	-0.299525
-0.303259	1.792707
0.358957	1.016444
-0.015615	-0.622091
-0.373766	1.013647
0.310718	1.852760
0.030159	-0.290311
-0.292174	1.694774
0.336110	1.033702
-0.057371	-0.562476
-0.389754	1.081187
0.329963	1.828277
0.055680	-0.302829
-0.293758	1.545410
0.320854	1.122364
-0.075039	-0.471249
-0.388058	1.299373
0.363258	1.595611
0.067037	-0.380615
-0.308933	1.343208
0.311498	1.304157
-0.068660	-0.396076
-0.368358	1.546804
0.385337	1.345652
0.074446	-0.456984
-0.319143	1.154685
0.296745	1.505707
-0.058719	-0.315272
-0.336593	1.792595
0.391503	1.115623
0.064129	-0.543183
-0.331713	1.042519
0.290659	1.671012
-0.036670	-0.286510
-0.312532	1.867201
0.377636	1.011944
0.023871	-0.617352
-0.354652	1.018058
0.301086	1.776841
-0.001580	-0.299057
-0.301900	1.785671
0.356739	1.015793
-0.020128	-0.620010
-0.375812	1.012671
0.311611	1.861805
0.033803	-0.287837
-0.291135	1.682640
0.333628	1.037204
-0.061386	-0.551817
-0.390780	1.099992
0.333573	1.810131
0.057536	-0.308964
-0.295298	1.523528
0.319898	1.138745
-0.075008	-0.462442
-0.386553	1.326441
0.366347	1.567477
0.068081	-0.389446
-0.310224	1.321576
0.310016	1.326197
-0.067887	-0.386493
-0.365330	1.576606
0.387093	1.318203
0.075032	-0.465271
-0.320053	1.134754
0.295004	1.528657
-0.057083	-0.306812
-0.332299	1.816957
0.390685	1.092577
0.060270	-0.555148
-0.334222	1.036904
0.291499	1.685670
-0.032812	-0.288287
-0.311168	1.860321
0.375317	1.011665
0.018739	-0.620909
-0.357267	1.017194
0.302426	1.787156
0.002565	-0.299147
-0.300614	1.774937
0.354139	1.017162
-0.025169	-0.616041
-0.377976	1.014830
0.313060	1.867421
0.037477	-0.286599
-0.290547	1.667327
0.331356	1.042433
-0.064968	-0.539884
-0.391448	1.123189
0.337707	1.785774
0.058988	-0.317794
-0.297151	1.500676
0.319094	1.158295
-0.074300	-0.454619
-0.384740	1.353053
0.369122	1.539215
0.068737	-0.398522
-0.311745	1.300249
0.308727	1.347491
-0.066792	-0.378640
-0.362453	1.602172
0.388371	1.293358
0.074949	-0.473110
-0.321047	1.119802
0.293720	1.548315
-0.055299	-0.301525
-0.329215	1.831613
0.389639	1.076615
0.056467	-0.564791
-0.336490	1.034635
0.292676	1.695455
-0.029480	-0.290780
-0.310442	1.851427
0.373495	1.012800
0.014767	-0.622326
-0.359223	1.018295
0.303678	1.792908
0.005592	-0.299760
-0.299917	1.765391
0.352301	1.019544
-0.028579	-0.612187
-0.379433	1.018045
0.314359	1.867872
0.039681	-0.286856
-0.290415	1.656685
0.329984	1.049339
-0.066656	-0.532625
-0.391649	1.138671
0.340382	1.767917
0.059643	-0.323922
-0.298451	1.486671
0.318744	1.171329
-0.073483	-0.450623
-0.383522	1.368122
0.370543	1.522696
0.068851	-0.403828
-0.312631	1.289591
0.308206	1.358854
-0.065980	-0.374880
-0.360761	1.615177
0.388865	1.280510
0.074448	-0.477603
-0.321615	1.115074
0.293545	1.555815
-0.054234	-0.300468
-0.328064	1.835311
0.388973	1.072391
0.054588	-0.568575
-0.337506	1.035310
0.293290	1.698702
-0.028070	-0.292619
-0.310408	1.845939
0.372808	1.014801
0.013357	-0.622101
-0.359939	1.019293
0.304261	1.793116
0.006475	-0.300729
-0.299978	1.761014
0.351870	1.021496
-0.029325	-0.610541
-0.379606	1.021782
0.315002	1.864745
0.039880	-0.288150
-0.290746	1.653569
0.330031	1.051203
-0.066451	-0.532095
-0.391431	1.142087
0.340811	1.763692
0.059383	-0.325586
-0.298821	1.485364
0.318907	1.173194
-0.073013	-0.451436
-0.383355	1.367623
0.370332	1.522777
0.068403	-0.404287
-0.312760	1.291640
0.308560	1.357399
-0.065715	-0.376503
-0.361170	1.610004
0.388467	1.284343
0.073984	-0.476939
-0.321715	1.118778
0.294044	1.551745
-0.054314	-0.302972
-0.329129	1.828499
0.389076	1.078173
0.055288	-0.565925
-0.337015	1.037769
0.293371	1.693664
-0.028995	-0.293147
-0.311004	1.845885
0.373412	1.017208
0.014875	-0.620640
-0.359099	1.021747
0.304261	1.786752
0.004981	-0.301945
-0.300763	1.762961
0.352827	1.023807
-0.027201	-0.611906
-0.378674	1.022441
0.314664	1.860083
0.038138	-0.289711
-0.291282	1.659373
0.331231	1.049364
-0.064589	-0.537801
-0.391120	1.130521
0.338769	1.774993
0.058336	-0.322087
-0.298120	1.497330
0.319639	1.162859
-0.073007	-0.456539
-0.384287	1.351641
0.368643	1.538584
0.067565	-0.399317
-0.312031	1.306334
0.309662	1.343875
-0.066026	-0.383162
-0.363168	1.590409
0.387407	1.302199
0.073580	-0.471535
-0.321191	1.131760
0.295361	1.535654
-0.055456	-0.308653
-0.332024	1.812804
0.389875	1.092461
0.058222	-0.557440
-0.335229	1.041500
0.292848	1.682169
-0.031900	-0.292494
-0.312259	1.849906
0.375187	1.018797
0.018820	-0.618059
-0.357037	1.023659
0.303371	1.777081
0.001574	-0.302830
-0.302102	1.770255
0.355050	1.024076
-0.022836	-0.615177
-0.376813	1.021132
0.313459	1.854369
0.034809	-0.291525
-0.292083	1.671686
0.333397	1.044807
-0.061243	-0.548350
-0.390431	1.110402
0.335216	1.795221
0.056732	-0.314858
-0.296562	1.518918
0.320532	1.145753
-0.073312	-0.464740
-0.385982	1.324611
0.365648	1.567056
0.066563	-0.390851
-0.310695	1.328288
0.311273	1.321292
-0.066797	-0.392715
-0.366241	1.561097
0.385759	1.329470
0.073151	-0.463466
-0.320281	1.150310
0.297120	1.512643
-0.057158	-0.316214
-0.335841	1.791667
0.390682	1.114493
0.062044	-0.545992
-0.332792	1.046679
0.292119	1.667347
-0.035667	-0.290949
-0.313693	1.856130
0.377349	1.020719
0.023880	-0.614492
-0.354472	1.024321
0.301988	1.767191
-0.002500	-0.302681
-0.303446	1.780344
0.357694	1.021927
-0.017887	-0.618562
-0.374575	1.020235
0.312178	1.847553
0.031101	-0.292876
-0.292823	1.686125
0.335784	1.039782
-0.057467	-0.559519
-0.389526	1.090126
0.331267	1.816899
0.055129	-0.307162
-0.294858	1.541015
0.321488	1.126885
-0.073693	-0.472881
-0.387594	1.298142
0.362785	1.594645
0.065858	-0.381808
-0.309263	1.348554
0.312352	1.301436
-0.067798	-0.400639
-0.368997	1.534836
0.384226	1.354428
0.072923	-0.455510
-0.319344	1.166921
0.298509	1.492699
-0.058684	-0.322743
-0.339299	1.771955
0.391254	1.133690
0.065118	-0.536207
-0.330707	1.051782
0.291423	1.655847
-0.038715	-0.289124
-0.314532	1.862686
0.379130	1.020633
0.027835	-0.611556
-0.352454	1.023835
0.300790	1.760662
-0.005555	-0.301628
-0.304144	1.789553
0.359526	1.019811
-0.014361	-0.620980
-0.373121	1.017233
0.311052	1.844272
0.028551	-0.293365
-0.293224	1.696408
0.337405	1.035406
-0.054997	-0.566599
-0.388894	1.077129
0.328857	1.830088
0.054161	-0.302447
-0.293764	1.554324
0.321843	1.116218
-0.074123	-0.477158
-0.388485	1.283385
0.361107	1.611324
0.065665	-0.376214
-0.308223	1.360200
0.312873	1.289500
-0.068573	-0.404383
-0.370381	1.522285
0.383516	1.367247
0.073056	-0.451042
-0.318658	1.175332
0.298922	1.483892
-0.059533	-0.325480
-0.340625	1.764995
0.391647	1.140948
0.066628	-0.531756
-0.329797	1.052394
0.290924	1.651992
