-0.775876	1.622451
-0.657197	1.599084
0.331673	3.459245
0.664798	1.546268
0.779840	1.677495
-0.762090	1.468584
-0.633365	1.764284
0.478341	2.868847
0.684954	1.413198
-0.661703	3.076750
0.787677	1.863536
-0.746785	1.357141
-0.609499	1.929836
0.530868	2.536148
0.701510	1.321611
-0.752040	2.568777
0.789287	2.052384
-0.732083	1.292858
-0.587298	2.089864
0.560220	2.305404
0.715500	1.277942
-0.778725	2.304400
0.782252	2.251895
-0.718450	1.277065
-0.565632	2.260719
0.582337	2.127772
0.728951	1.282813
-0.788183	2.099877
0.761205	2.494773
-0.704829	1.308555
-0.538887	2.475406
0.604247	1.966847
0.743339	1.336156
-0.788500	1.909362
0.698967	2.897153
-0.689123	1.388039
-0.494297	2.777698
0.627800	1.802758
0.758730	1.435903
-0.781963	1.722326
-0.669671	1.513643
-0.389191	3.267570
0.651854	1.635846
0.773045	1.581546
-0.770325	1.549521
-0.646908	1.670393
0.421712	3.139630
0.674116	1.483142
0.783987	1.757579
-0.755462	1.413768
-0.622719	1.837992
0.506131	2.705642
0.692649	1.367125
-0.718428	2.790042
0.789118	1.946881
-0.740227	1.322872
-0.599557	2.000089
0.545331	2.425860
0.707841	1.296423
-0.766980	2.440316
0.787347	2.137796
-0.725972	1.280534
-0.577920	2.161878
0.570267	2.223373
0.721271	1.274872
-0.784462	2.210177
0.775439	2.349269
-0.712603	1.285007
-0.554930	2.347737
0.591754	2.056873
0.735032	1.300908
-0.789282	2.015916
0.742856	2.636707
-0.698332	1.337462
-0.522649	2.594252
0.614444	1.895394
0.750006	1.374328
-0.786344	1.827148
-0.681155	1.437358
-0.461595	2.956242
0.638438	1.728974
0.765272	1.494546
-0.777481	1.642951
-0.660051	1.579379
-0.210403	3.749246
0.278385	3.603971
0.662008	1.565465
0.778363	1.656234
-0.763958	1.485553
-0.636415	1.743132
0.468656	2.920751
0.682660	1.427551
-0.625172	3.232878
0.786950	1.840436
-0.748674	1.368687
-0.612407	1.909535
0.526056	2.570932
0.699626	1.330412
-0.746279	2.611392
0.789463	2.028839
-0.733807	1.298733
-0.589898	2.070325
0.557059	2.330980
0.713808	1.280944
-0.776664	2.332484
0.783877	2.224757
-0.720104	1.276560
-0.568353	2.238299
0.579764	2.147896
0.727148	1.280596
-0.787574	2.124120
0.765116	2.459497
-0.706563	1.302407
-0.542687	2.445573
0.601476	1.986546
0.741503	1.326598
-0.788763	1.933656
0.711861	2.827581
-0.691209	1.376088
-0.501668	2.733005
0.624845	1.823209
0.756813	1.420880
-0.783179	1.744630
-0.672314	1.495806
-0.410257	3.186354
0.648938	1.656046
0.771398	1.561288
-0.772008	1.569409
-0.649996	1.648813
0.402977	3.215475
0.671514	1.500636
0.782826	1.735104
-0.757382	1.428372
-0.625834	1.816409
0.499208	2.748778
0.690470	1.379973
-0.706871	2.854695
0.788910	1.922642
-0.742049	1.332000
-0.602302	1.980483
0.541383	2.456324
0.706005	1.303462
-0.763369	2.474370
0.787999	2.113664
-0.727767	1.282269
-0.580499	2.141568
0.567580	2.245440
0.719620	1.274862
-0.783101	2.236158
0.777773	2.319996
-0.714309	1.281467
-0.558153	2.321704
0.589143	2.076360
0.733295	1.294577
-0.789152	2.039568
0.748956	2.592858
-0.700252	1.328104
-0.527590	2.558928
0.611509	1.915862
0.748107	1.362362
-0.787128	1.850217
0.642726	3.159969
-0.683494	1.422532
-0.472376	2.900850
0.635376	1.750246
0.763418	1.477163
-0.778842	1.665279
-0.662869	1.559974
-0.302496	3.541965
0.659178	1.585002
0.776969	1.634084
-0.765798	1.503188
-0.639486	1.721798
0.457441	2.977350
0.680294	1.442674
0.786309	1.816085
-0.750714	1.379496
-0.615364	1.888968
0.521038	2.606612
0.697683	1.340125
-0.739853	2.656466
0.789559	2.005112
-0.735681	1.303906
-0.592727	2.049616
0.554033	2.356127
0.712092	1.284828
-0.774298	2.361734
0.784987	2.199958
-0.721753	1.276895
-0.571025	2.216454
0.577183	2.168345
0.725485	1.277719
-0.786893	2.148178
0.768444	2.426659
-0.708383	1.295723
-0.546337	2.416633
0.598749	2.006111
0.739688	1.317740
-0.789128	1.956568
0.722733	2.765389
-0.693361	1.363582
-0.508221	2.691299
0.621748	1.844685
0.754890	1.406534
-0.784125	1.768514
-0.674894	1.478551
-0.427820	3.113303
0.646016	1.676289
0.769693	1.541637
-0.773630	1.589895
-0.652908	1.628649
0.380013	3.301125
0.668851	1.518691
0.781744	1.711584
-0.759295	1.443652
-0.628805	1.795856
0.491454	2.794863
0.688358	1.392259
-0.692664	2.929178
0.788417	1.899598
-0.744026	1.340394
-0.605289	1.959451
0.537524	2.486511
0.704255	1.309967
-0.759168	2.510862
0.788577	2.089344
-0.729447	1.286236
-0.583287	2.120321
0.564613	2.269310
0.717964	1.275696
-0.781447	2.263245
0.779803	2.291881
-0.715994	1.278805
-0.561051	2.297615
0.586553	2.095953
0.731579	1.288991
-0.788943	2.063036
0.754404	2.551465
-0.702114	1.319661
-0.532331	2.524503
0.608621	1.936072
0.746222	1.351076
-0.787630	1.874616
0.671409	3.032356
-0.685761	1.408490
-0.481644	2.850224
0.632338	1.771322
0.761538	1.460449
-0.780117	1.688039
-0.665644	1.540935
-0.346194	3.414544
0.656314	1.604813
0.775495	1.612427
-0.767602	1.521482
-0.642400	1.701667
0.444628	3.038403
0.677857	1.458529
0.785389	1.793135
-0.752628	1.392403
-0.618368	1.868118
0.515278	2.645454
0.695676	1.350744
-0.732468	2.705214
0.789372	1.982486
-0.737447	1.311249
-0.595378	2.030182
0.550664	2.383269
0.710349	1.289603
-0.771620	2.392166
0.786031	2.175012
-0.723531	1.276608
-0.573878	2.193902
0.574366	2.190403
0.723830	1.275644
-0.785926	2.173304
0.771447	2.395031
-0.710035	1.291391
-0.549851	2.388561
0.595860	2.026849
0.737765	1.311028
-0.789210	1.980631
0.731690	2.710531
-0.695307	1.353391
-0.514519	2.650389
0.618880	1.864565
0.752969	1.392865
-0.785151	1.791287
-0.677409	1.461932
-0.442674	3.047078
0.642926	1.697857
0.767936	1.522616
-0.775185	1.610951
-0.655802	1.608617
0.350524	3.400851
0.666133	1.537247
0.780398	1.689725
-0.761195	1.459607
-0.631813	1.775045
0.483119	2.842694
0.686173	1.405390
-0.673822	3.020893
0.788021	1.875212
-0.745890	1.350910
-0.608124	1.939499
0.533249	2.518773
0.702454	1.317387
-0.754610	2.548587
0.789078	2.064829
-0.731142	1.290972
-0.585866	2.100544
0.561805	2.292619
0.716297	1.277386
-0.779721	2.290225
0.781533	2.264908
-0.717663	1.277012
-0.564099	2.273028
0.583765	2.116952
0.729752	1.285607
-0.788449	2.087571
0.758968	2.513735
-0.703921	1.312132
-0.536633	2.492142
0.605782	1.956054
0.744356	1.340475
-0.788223	1.897710
0.690920	2.938172
-0.687955	1.395263
-0.490303	2.801226
0.629328	1.792168
0.759638	1.444409
-0.781471	1.709851
-0.668370	1.522328
-0.376493	3.313388
0.653424	1.624830
0.773947	1.591302
-0.769362	1.540423
-0.645492	1.680111
0.430148	3.103622
0.675352	1.475074
0.784550	1.769022
-0.754548	1.405988
-0.621233	1.848277
0.509279	2.685136
0.693739	1.360830
-0.723532	2.760063
0.789299	1.958437
-0.739236	1.319310
-0.598265	2.009456
0.547170	2.411247
0.708702	1.293828
-0.768624	2.423793
0.787004	2.149903
-0.725184	1.278586
-0.576482	2.173024
0.571740	2.211684
0.722180	1.274382
-0.784888	2.198265
0.774369	2.363380
-0.711783	1.286510
-0.553240	2.361329
0.593206	2.046287
0.735996	1.303596
-0.789204	2.004541
0.739359	2.660568
-0.697323	1.342666
-0.520047	2.612590
0.615872	1.885454
0.751053	1.379874
-0.785900	1.815523
-0.679856	1.445996
-0.455546	2.986038
0.640013	1.718007
0.766136	1.504240
-0.776666	1.632542
-0.658672	1.588783
0.309481	3.523096
0.663366	1.556243
0.779133	1.666912
-0.763077	1.476236
-0.634850	1.754000
0.473608	2.894368
0.683917	1.419340
-0.646826	3.142318
0.787341	1.852102
-0.747771	1.362111
-0.611007	1.919321
0.528536	2.553099
0.700600	1.325724
-0.749430	2.588764
0.789294	2.041380
-0.732985	1.295022
-0.588665	2.079695
0.558690	2.317825
0.714614	1.279944
-0.777696	2.318346
0.783193	2.237831
-0.719320	1.276076
-0.566851	2.250298
0.581192	2.136939
0.728070	1.281547
-0.787878	2.111911
0.763178	2.477239
-0.705678	1.305519
-0.540762	2.460685
0.602990	1.975840
0.742375	1.331996
-0.788725	1.920758
0.705750	2.861246
-0.690078	1.382878
-0.498096	2.755067
0.626354	1.812758
0.757726	1.429045
-0.782563	1.733330
-0.671042	1.504215
-0.400213	3.226000
0.650516	1.644987
0.772331	1.570742
-0.771072	1.559995
-0.648416	1.659872
0.412977	3.175745
0.672781	1.492260
0.783437	1.746423
-0.756469	1.420250
-0.624326	1.826841
0.502761	2.726757
0.691596	1.373235
-0.712967	2.821036
0.789136	1.934254
-0.741179	1.326646
-0.600989	1.989908
0.543297	2.441265
0.706887	1.300404
-0.765303	2.456630
0.787691	2.125863
-0.726846	1.281366
-0.579283	2.151310
0.568854	2.234686
0.720404	1.275397
-0.783782	2.223078
0.776739	2.334132
-0.713501	1.282521
-0.556515	2.334903
0.590583	2.065744
0.734248	1.296891
-0.789114	2.028281
0.745798	2.615488
-0.699275	1.332847
-0.525353	2.575662
0.612911	1.906058
0.749147	1.367560
-0.786732	1.838556
0.618340	3.260445
-0.682232	1.430787
-0.467110	2.928344
0.636942	1.739364
0.764299	1.486521
-0.778068	1.654630
-0.661508	1.569215
-0.269053	3.626414
0.230496	3.710686
0.660554	1.575613
0.777780	1.644526
-0.764933	1.493536
-0.637911	1.732754
0.463166	2.948638
0.681588	1.434078
-0.573134	3.432319
0.786567	1.829022
-0.749668	1.373994
-0.613749	1.900180
0.523624	2.588324
0.698688	1.334974
-0.743343	2.632608
0.789432	2.017747
-0.734719	1.301262
-0.591275	2.060202
0.555481	2.343770
0.712911	1.283379
-0.775601	2.346399
0.784338	2.213100
-0.720971	1.275985
-0.569770	2.226956
0.578401	2.158447
0.726401	1.278267
-0.787233	2.136061
0.766796	2.443182
-0.707390	1.299819
-0.544487	2.431294
0.600043	1.996737
0.740550	1.322782
-0.788943	1.945006
0.717617	2.795371
-0.692266	1.369929
-0.505056	2.711849
0.623237	1.834380
0.755805	1.414357
-0.783733	1.755770
-0.673653	1.486656
-0.419347	3.149266
0.647431	1.666569
0.770653	1.550777
-0.772725	1.580177
-0.651335	1.639669
0.392326	3.256145
0.670148	1.510035
0.782230	1.724081
-0.758387	1.435188
-0.627278	1.806427
0.495428	2.771371
0.689520	1.385085
-0.700395	2.889382
0.788689	1.911249
-0.743011	1.336117
-0.603755	1.970231
0.539518	2.470993
0.705159	1.306445
-0.761400	2.491902
0.788307	2.101640
-0.728519	1.284936
-0.581859	2.131153
0.566141	2.257037
0.718751	1.275801
-0.782388	2.248994
0.778804	2.306052
-0.715068	1.280864
-0.559690	2.309242
0.587775	2.086524
0.732392	1.292369
-0.788944	2.051841
0.751572	2.572868
-0.701166	1.323939
-0.529937	2.541929
0.609998	1.926394
0.747118	1.357350
-0.787469	1.861648
0.658622	3.090683
-0.684536	1.416345
-0.477129	2.875305
0.633891	1.760545
0.762579	1.468077
-0.779554	1.675835
-0.664305	1.549980
-0.326564	3.474363
0.657706	1.595291
0.776345	1.622610
-0.766756	1.511498
-0.640818	1.712685
0.451461	3.006418
0.679188	1.449569
0.785878	1.804712
-0.751576	1.386555
-0.616730	1.879479
0.518240	2.625583
0.696714	1.345134
-0.736312	2.680122
0.789488	1.993936
-0.736474	1.308236
-0.594116	2.039509
0.552404	2.369309
0.711311	1.286250
-0.772962	2.376850
0.785636	2.186992
-0.722620	1.276729
-0.572421	2.205369
0.575813	2.179076
0.724614	1.277233
-0.786517	2.160032
0.770082	2.410342
-0.709191	1.293581
-0.548069	2.402784
0.597335	2.016251
0.738747	1.314272
-0.789265	1.967861
0.727243	2.738059
-0.694248	1.359286
-0.511480	2.670526
0.620345	1.854406
0.753884	1.400346
-0.784632	1.779761
-0.676201	1.469705
-0.435386	3.080083
0.644508	1.686809
0.768921	1.531430
-0.774314	1.600944
-0.654240	1.619565
0.366659	3.347682
0.667609	1.526956
0.781102	1.700717
-0.760295	1.450802
-0.630268	1.785745
0.487528	2.817780
0.687234	1.399211
-0.684213	2.971241
0.788340	1.886885
-0.744865	1.346282
-0.606568	1.950383
0.535330	2.502792
0.703385	1.313400
-0.757150	2.528404
0.788847	2.077224
-0.730335	1.287836
-0.584647	2.110026
0.563141	2.281216
0.717089	1.277055
-0.780699	2.276028
0.780570	2.279126
-0.716744	1.278631
-0.562547	2.285505
0.585192	2.106190
0.730685	1.287153
-0.788695	2.075215
0.756705	2.532702
-0.703000	1.315945
-0.534583	2.507947
0.607134	1.946485
0.745243	1.346402
-0.787923	1.886046
0.681850	2.982898
-0.686908	1.401283
-0.485950	2.826025
0.630866	1.781512
0.760688	1.451691
-0.780785	1.698791
-0.667056	1.531143
-0.362233	3.362420
0.654828	1.615210
0.774673	1.602563
-0.768540	1.530114
-0.643908	1.691168
0.437829	3.069600
0.676718	1.465771
0.784911	1.781831
-0.753493	1.399793
-0.619758	1.858488
0.512364	2.664842
0.694675	1.356195
-0.728297	2.731314
0.789458	1.969961
-0.738382	1.314495
-0.596783	2.020066
0.548975	2.396859
0.709552	1.291466
-0.770247	2.407268
0.786643	2.161966
-0.724271	1.278294
-0.575257	2.183046
0.572982	2.201343
0.722963	1.275556
-0.785516	2.185077
0.773044	2.378704
-0.710955	1.288245
-0.551520	2.375130
0.594665	2.035703
0.736966	1.306474
-0.789305	1.991853
0.735552	2.685650
-0.696297	1.348105
-0.517127	2.632295
0.617313	1.875442
0.751965	1.387011
-0.785610	1.802617
-0.678682	1.453414
-0.449393	3.015871
0.641420	1.708343
0.767141	1.512721
-0.775832	1.622264
-0.657124	1.599625
0.332547	3.456695
0.664868	1.545739
0.779882	1.677704
-0.762041	1.468484
-0.633291	1.764816
0.478758	2.866999
0.685013	1.412747
-0.662006	3.075311
0.787709	1.863776
-0.746737	1.357134
-0.609427	1.930327
0.530965	2.535498
0.701559	1.321272
-0.752030	2.568566
0.789104	2.053873
-0.732039	1.292947
-0.587230	2.090341
0.560296	2.304861
0.715415	1.279170
-0.778941	2.302964
0.782267	2.252106
-0.718407	1.277260
-0.565559	2.261242
0.582406	2.127290
0.728995	1.282700
-0.788163	2.099653
0.760967	2.496196
-0.704782	1.308867
-0.538797	2.476029
0.604317	1.966364
0.743386	1.336141
-0.788471	1.909122
0.698684	2.898582
-0.689066	1.388466
-0.494176	2.778430
0.627874	1.802235
0.758780	1.435981
-0.781923	1.722105
-0.669755	1.512769
