0.344094	-6.437581
-0.321956	-0.266628
0.857174	-5.059391
-0.314287	-1.199180
0.044526	-7.571126
0.244022	-1.341022
-0.635633	-5.883041
0.353183	-0.399549
-0.516894	-5.952921
-0.015990	0.032909
0.620585	-5.619078
-0.368680	-0.447614
0.580594	-6.098125
-0.214132	-1.392105
-0.082316	-7.545580
0.340934	-1.139173
0.312835	-0.212636
-0.293906	-6.548487
-0.112201	0.062433
-0.420626	-0.549972
0.482430	-6.494837
-0.136597	-1.527446
-0.184246	-7.410733
0.414896	-0.967231
0.312025	-0.052439
-0.221135	-6.643977
-0.167008	0.155896
-0.476335	-0.485438
0.534206	-6.341269
-0.142051	-1.623666
-0.222433	-7.363813
0.486478	-0.891887
0.413881	0.110658
-0.544175	-5.645701
-0.146439	0.477782
-0.585223	0.084242
-0.403201	-1.456081
-0.074836	-7.662957
0.535571	-1.133389
0.742082	0.435249
0.607267	0.641708
-0.012055	0.910540
-0.623656	0.698404
-0.767421	0.646595
-0.675367	-0.323412
0.596169	-6.219744
-0.087459	-1.977115
-0.403826	-6.932306
0.712833	-0.516275
1.129902	1.006834
-1.887278	0.776320
1.982585	0.816866
-0.876393	-0.362920
0.440104	-6.868926
0.153504	-2.174559
-0.827356	-5.421159
0.787613	-0.063777
1.213149	1.145524
-1.837665	0.693235
2.027420	0.743655
-0.684391	-1.568181
-0.151879	-7.646090
0.970911	-0.866426
-1.693883	-0.659083
1.004333	-4.838444
0.313084	-3.735283
-1.929264	-1.474922
1.918784	-0.534715
-0.799498	-1.342197
-0.062798	-7.738053
0.917007	-1.060775
-1.742118	-0.729019
1.130995	-4.415457
0.252806	-4.008364
-1.849799	-1.866228
1.903993	-0.848314
-0.690950	-2.032466
-0.338376	-7.176861
1.271947	-0.763053
-1.186371	-0.852066
0.243819	-7.428640
0.757342	-1.797758
-1.833878	-0.918812
1.495571	-3.246098
0.041555	-4.479449
-1.613106	-2.839827
1.853695	-0.996296
-0.697207	-2.100350
-0.365471	-7.081978
1.311869	-0.794180
-1.124974	-1.007977
0.152215	-7.594369
0.856962	-1.584769
-1.669679	-0.939322
0.911602	-5.106490
0.414465	-3.533044
-1.833905	-1.591180
1.769750	-2.093869
-0.232124	-4.195352
-1.210515	-4.129863
1.767428	-0.966010
-0.795262	-1.720847
-0.213211	-7.489214
1.168412	-0.912244
-1.276584	-0.787790
0.333152	-7.186806
0.706130	-2.023014
-1.867387	-0.937833
1.677932	-2.613895
-0.091647	-4.409028
-1.414461	-3.518495
1.818049	-0.817087
-0.820699	-1.456051
-0.106710	-7.685090
1.016385	-1.005696
-1.537798	-0.688646
0.680748	-5.974830
0.497308	-2.932975
-1.973768	-0.920100
1.953522	-0.592482
-0.702477	-1.857496
-0.268942	-7.382544
1.180351	-0.773140
-1.317090	-0.654954
0.411743	-6.961214
0.614495	-2.230192
-2.012981	-0.379279
1.964265	-0.155594
-0.832086	-0.990568
0.089426	-7.723662
0.659628	-1.431282
-1.870001	2.020055
1.608684	1.038875
-1.533625	1.139480
1.746210	2.513661
-0.722833	-0.931066
0.135397	-7.646078
0.468569	-1.587132
0.850612	0.466113
1.210224	1.220976
-1.844589	0.806882
1.996745	0.908731
-0.797787	-0.837513
0.168291	-7.608006
0.480108	-1.660717
0.949120	0.588383
-1.809654	2.084320
1.642036	1.328101
-1.531294	1.445735
1.663884	2.660514
-0.981924	1.054722
-0.837615	0.715530
-0.680987	-0.375093
0.539598	-6.432519
-0.047640	-1.980146
-0.437496	-6.810828
0.701270	-0.480345
1.034273	0.916972
-1.886805	1.459878
1.794871	1.241190
-1.299290	1.582331
-1.043743	2.045821
-1.049126	3.765846
1.133529	3.040646
1.117184	1.834066
-1.675169	2.470069
1.574244	1.637860
-1.599239	1.620684
1.703466	2.352702
-1.116318	1.782314
-1.118839	2.959825
0.971263	4.080080
1.018805	2.077921
1.209796	1.518566
-1.834564	1.290144
1.867413	1.361814
-1.116683	1.290954
-0.924689	1.364075
-0.971193	2.524117
0.943018	2.389352
0.858781	1.261883
0.818538	0.985379
0.725533	0.848582
0.314712	0.665552
0.097523	-6.513865
-0.363644	0.588507
-0.712707	0.615575
-0.685627	-0.174542
0.772940	-5.571955
-0.171595	-1.987199
-0.356796	-7.107287
0.761153	-0.549892
-1.522917	3.253408
1.437383	1.190833
-1.683121	0.878153
1.977474	1.466107
-0.565577	-2.075157
-0.348218	-7.190021
1.190522	-0.573612
-1.382344	-0.487783
0.530731	-6.570196
0.496477	-2.548783
-2.051768	0.831695
1.762081	0.677256
-1.316273	1.166286
-0.760258	-0.402593
0.466375	-6.734211
0.054152	-2.069701
-0.587521	-6.277877
0.732410	-0.292745
1.064865	0.977428
-1.898523	1.230428
1.855385	1.154885
-1.180787	1.383267
-0.957411	1.564328
-1.023497	2.993178
0.863319	2.019627
0.602121	0.979330
-0.115323	1.241515
-0.738358	1.848542
0.956905	3.311112
0.796161	1.499746
0.411048	0.816668
-0.183793	-6.269988
