-0.077219	0.783557
-1.056159	-0.606185
-0.032056	0.963007
-1.119220	-0.473503
-0.212229	0.977163
-0.887224	-0.377144
-0.274069	0.697994
-0.748295	-0.379188
-0.206119	0.603470
-0.847134	-0.656888
-0.055568	0.816846
-1.084606	-0.577997
-0.056626	0.981099
-1.093140	-0.469238
-0.232992	0.948554
-0.853174	-0.352391
-0.270957	0.650293
-0.745388	-0.422197
-0.183723	0.634133
-0.887620	-0.670148
-0.033900	0.848652
-1.110979	-0.548939
-0.084309	0.997100
-1.061552	-0.462953
-0.250032	0.913658
-0.822881	-0.330419
-0.267014	0.607892
-0.745605	-0.468245
-0.161158	0.663695
-0.926931	-0.672506
-0.016107	0.876813
-1.131249	-0.523011
-0.110929	1.008229
-1.029258	-0.452998
-0.262505	0.876752
-0.798354	-0.315430
-0.262339	0.577013
-0.749255	-0.510858
-0.140662	0.689258
-0.961012	-0.667140
-0.004975	0.899534
-1.143559	-0.503448
-0.134501	1.014041
-0.999171	-0.440817
-0.270567	0.841148
-0.780039	-0.309837
-0.256255	0.559813
-0.757343	-0.548701
-0.122751	0.712282
-0.989472	-0.656611
-0.001834	0.918150
-1.147585	-0.489923
-0.155978	1.013256
-0.970357	-0.427073
-0.274833	0.805838
-0.767083	-0.314246
-0.247489	0.556406
-0.771775	-0.583505
-0.106074	0.737056
-1.014894	-0.641203
-0.007201	0.935431
-1.143242	-0.481143
-0.177406	1.005147
-0.940036	-0.411074
-0.276140	0.767757
-0.757874	-0.330288
-0.234801	0.566302
-0.794451	-0.616256
-0.088334	0.765917
-1.040707	-0.620312
-0.020941	0.952452
-1.130319	-0.475867
-0.199691	0.989658
-0.906769	-0.390572
-0.275280	0.724484
-0.751118	-0.358426
-0.217602	0.587554
-0.826035	-0.644522
-0.067969	0.797946
-1.068578	-0.594222
-0.042164	0.970736
-1.108734	-0.471858
-0.221659	0.965458
-0.872058	-0.366193
-0.272837	0.676976
-0.746662	-0.397486
-0.196522	0.617033
-0.864624	-0.664127
-0.045857	0.830932
-1.096674	-0.565047
-0.068619	0.988440
-1.079722	-0.466777
-0.240989	0.933876
-0.839296	-0.342058
-0.269313	0.630671
-0.745083	-0.442591
-0.173707	0.647440
-0.905284	-0.672298
-0.025430	0.861721
-1.120766	-0.537009
-0.096283	1.002539
-1.047246	-0.458931
-0.256058	0.897489
-0.811379	-0.322848
-0.265079	0.592759
-0.746747	-0.487410
-0.151857	0.675191
-0.942599	-0.670865
-0.010312	0.886977
-1.137651	-0.513713
-0.121618	1.011607
-1.015795	-0.447876
-0.266547	0.860901
-0.789598	-0.311559
-0.259918	0.567577
-0.752150	-0.528149
-0.132548	0.699287
-0.974055	-0.662988
-0.002572	0.908046
-1.146343	-0.496804
-0.144034	1.014322
-0.986563	-0.434888
-0.272854	0.825532
-0.773798	-0.310385
-0.252830	0.556436
-0.762753	-0.564177
-0.115431	0.722550
-1.000759	-0.650345
-0.003129	0.925742
-1.146724	-0.485619
-0.165262	1.010496
-0.957419	-0.420556
-0.275718	0.789564
-0.762689	-0.319721
-0.242475	0.559294
-0.780602	-0.598294
-0.098572	0.749056
-1.025976	-0.632629
-0.012216	0.942917
-1.138657	-0.478597
-0.187077	0.999600
