0.622198	1.603799
0.771736	1.278024
-0.789707	1.466472
-0.647737	1.438059
0.275788	3.520803
0.657544	1.360972
0.796587	1.545411
-0.763648	1.209436
-0.611485	1.660004
0.472687	2.713002
0.678424	1.128181
-0.720125	2.924117
0.814718	1.742196
-0.741769	1.006248
-0.585142	1.713031
0.495379	2.440235
0.672577	0.938470
-0.767153	2.766434
0.832704	1.666824
-0.734136	0.770782
-0.575675	1.341508
0.414825	2.644406
0.592130	0.670528
0.816042	0.849298
-0.771614	0.505984
-0.539831	0.144614
-0.509818	0.680948
0.045024	3.389195
0.501844	0.624172
0.507481	0.073097
0.654101	0.241587
-0.903026	2.096854
0.896912	1.612242
-0.682091	0.057770
-0.408919	-1.225348
0.062728	-3.569190
0.653147	-0.502591
-0.928327	1.291828
0.964455	2.017427
-0.612965	-0.109488
-0.367822	-1.514904
0.124153	-3.517736
0.833413	-0.211318
-0.713819	-0.992190
0.705953	-3.777671
0.342413	-3.614513
-1.110369	-0.370719
1.258605	-0.916169
-0.092112	-4.061228
-1.229911	-1.458582
0.796470	-0.539130
-0.747015	-0.861962
0.817489	-3.376030
0.292442	-3.803190
-1.139500	-0.490749
1.239740	-1.039704
-0.083575	-4.151753
-1.196885	-1.670864
0.892416	-0.465176
-0.622995	-2.081810
-0.072834	-5.386859
0.662813	-1.794320
-0.857647	-0.588749
1.062727	-2.381010
0.170236	-4.116708
-1.198247	-0.835568
1.210191	-0.950147
-0.134164	-4.172853
-1.118947	-2.106399
0.899723	-0.528519
-0.608820	-2.246850
-0.157607	-5.310978
0.698354	-1.625272
-0.820252	-0.861462
0.751705	-3.638820
0.356681	-3.692426
-1.074916	-0.522458
1.190519	-1.608334
0.035748	-4.313700
-1.207957	-1.323711
1.149609	-0.670716
-0.247632	-4.002557
-0.935447	-2.931265
0.844494	-0.696099
-0.674892	-1.746759
0.091075	-5.377900
0.623591	-2.111415
-0.889579	-0.515754
1.136510	-2.015990
0.122993	-4.164549
-1.218910	-0.963102
1.189640	-0.730943
-0.200677	-4.040114
-1.005267	-2.633767
0.809017	-0.666948
-0.723968	-1.211907
0.471222	-4.573620
0.471937	-3.067058
-1.010850	-0.313494
1.273023	-0.995846
-0.037903	-4.076982
-1.274450	-1.104003
0.869872	-0.414846
-0.656022	-1.736963
0.117632	-5.340113
0.594204	-2.211481
-0.921823	-0.286480
1.315090	-0.563101
-0.041562	-3.952564
0.746095	-0.524992
-0.814854	-0.058813
-0.236606	-2.844435
-0.095962	-4.858819
0.257471	-2.603363
0.743014	-0.106234
-0.836748	0.563088
-0.529844	-0.253595
-0.355554	-1.503751
0.101135	-3.495943
0.726825	-0.350232
-0.847515	0.488499
-0.502421	-0.600622
-0.164932	-2.899896
-0.170922	-4.650573
0.202505	-2.567377
0.425658	-0.689227
0.492929	-0.180565
0.661802	0.207600
-0.902509	1.987872
0.898980	1.724642
-0.677017	0.108046
-0.440028	-0.883956
-0.071166	-3.273916
0.268047	-1.810232
0.254607	-0.935227
-0.051862	-1.407097
-0.273297	-1.180106
-0.142915	-2.670279
0.047054	-4.638296
0.132150	-2.743642
0.282631	-1.177017
0.072736	-1.341163
-0.254446	-0.847150
-0.304836	-1.497936
0.024750	-3.319477
0.364831	-1.171185
0.384709	-0.470627
0.192239	-0.741427
-0.220033	-0.615339
-0.407732	-0.224850
-0.453004	-0.086083
-0.478384	0.252654
-0.469677	1.865532
0.494209	1.642633
0.513835	0.276155
0.632201	0.239858
-0.906897	2.303492
0.896535	1.352911
-0.686025	-0.128780
-0.290078	-2.284550
0.312029	-4.573303
0.218039	-3.092526
-1.256330	1.134137
0.904762	-0.020383
-0.629850	-1.706780
0.170788	-5.253140
0.549113	-2.396184
-0.968033	-0.045025
1.311205	0.284631
-0.191557	-3.348945
-0.582878	-3.893719
0.336273	-1.877182
0.664659	-0.089202
-0.915723	1.641549
0.923942	1.922284
-0.648833	0.042590
-0.425329	-0.992838
-0.031553	-3.393747
0.335446	-1.398056
0.348499	-0.593104
0.099687	-1.031710
-0.291219	-0.272652
-0.459938	0.735724
0.236574	2.832815
0.330604	0.209738
-0.067327	-0.906869
-0.377244	0.009263
-0.467787	1.479194
0.432382	1.820000
0.329078	-0.000842
-0.050649	-1.017414
-0.359292	-0.198101
-0.470034	0.522693
-0.120312	3.276181
0.499274	0.694403
0.486351	0.049462
0.551739	0.049840
0.827873	0.633114
-0.755962	0.112108
-0.385137	-1.581989
0.786939	-3.247799
0.174083	-3.509468
-1.310923	-0.045552
1.007243	-0.081430
-0.498649	-2.753525
-0.319218	-4.963142
0.647228	-1.488967
-0.893702	0.056903
-0.268635	-2.739434
-0.026611	-4.939306
0.274315	-2.668076
0.873618	0.049459
-0.673195	-1.233906
0.506399	-4.441656
0.427148	-3.204085
-1.056484	-0.198118
1.293608	-0.526821
-0.129713	-3.812008
0.555957	-0.970318
-1.051368	1.450227
1.010122	1.152472
-0.571370	-1.241610
0.663246	-3.863517
0.301443	-3.550682
-1.173201	-0.247265
1.250164	-0.390215
-0.215037	-3.661265
-0.812641	-3.275722
0.503537	-1.261677
-1.119808	1.339553
1.016199	0.817484
-0.545162	-1.727133
0.275684	-4.994928
0.445221	-2.800459
-1.074400	0.203941
1.259364	0.409060
-0.315299	-2.772594
-0.096175	-5.010834
0.336957	-2.469884
-1.253634	0.755208
1.013337	0.249524
-0.513475	-2.411856
-0.132850	-5.259764
0.565695	-1.885868
-0.976968	0.468390
1.179339	1.334669
-0.432650	-1.634466
0.566131	-4.077593
0.262330	-3.409809
-1.240855	-0.145669
1.176805	-0.093256
-0.320341	-3.368793
-0.539097	-4.236123
0.508656	-1.488742
-1.096831	1.155522
1.059040	0.976015
-0.520205	-1.688159
0.346367	-4.806219
0.401434	-2.997158
-1.114802	0.150397
1.253241	0.226791
-0.302910	-2.966606
-0.228815	-4.863241
0.357420	-2.239037
-1.233734	1.034961
0.979395	0.278984
-0.553323	-2.123003
-0.008353	-5.345622
0.556622	-2.091051
-0.976917	0.291126
1.229211	1.073065
-0.363079	-2.189406
0.253792	-4.825148
0.301489	-3.001555
-1.250689	0.196693
1.123481	0.137635
-0.392745	-3.028098
-0.358566	-4.769103
0.513508	-1.689837
-1.070037	0.998192
1.093073	1.101867
-0.506923	-1.566424
0.471099	-4.446676
0.345604	-3.256335
-1.159363	-0.005121
1.246145	-0.038079
-0.274209	-3.280983
-0.463248	-4.358894
0.401112	-1.829040
-1.184960	1.417856
0.952425	0.358177
-0.588875	-1.787901
0.167395	-5.230272
0.518536	-2.460095
-1.003222	0.151071
1.275249	0.612260
-0.293488	-2.758637
-0.064021	-4.982899
0.307436	-2.570281
-1.253354	0.982968
0.957623	0.162375
-0.573229	-2.059697
0.003649	-5.360200
0.571327	-2.077826
-0.958887	0.160249
1.255333	0.963021
-0.305702	-2.585172
0.053616	-4.985967
0.293478	-2.747651
-1.274441	0.645321
0.997658	0.149814
-0.525237	-2.416029
-0.152103	-5.252283
0.589031	-1.810490
-0.950954	0.327890
1.193204	1.381987
-0.388596	-1.927172
0.405286	-4.505870
0.281226	-3.210377
-1.247671	0.025052
1.150448	0.036322
-0.358425	-3.193810
-0.438280	-4.543532
0.506654	-1.607019
-1.089716	1.074795
1.076133	1.012372
-0.510746	-1.677271
0.371662	-4.732416
0.385504	-3.061824
-1.129453	0.122538
1.249779	0.163710
-0.298459	-3.038718
-0.281086	-4.776081
0.367094	-2.145269
-1.223249	1.133900
0.970967	0.295447
-0.563987	-2.031303
0.035458	-5.341984
0.549095	-2.175799
-0.981699	0.251711
1.243174	0.962767
-0.343996	-2.346246
0.172423	-4.932468
0.303674	-2.892160
-1.260586	0.306072
1.090139	0.166576
-0.426816	-2.901137
-0.317099	-4.895063
0.539844	-1.686225
-1.027278	0.893206
1.108099	1.303623
-0.511054	-1.279953
0.760331	-3.475865
0.235326	-3.633669
-1.234554	-0.348840
1.196065	-0.278562
-0.278431	-3.579436
-0.690528	-3.751546
0.546066	-1.266485
-1.049780	1.241335
1.045619	1.215257
-0.547465	-1.291471
0.657630	-3.867842
0.292210	-3.541939
-1.185685	-0.238176
1.241542	-0.333359
-0.232248	-3.610834
-0.748363	-3.505581
0.493185	-1.330389
-1.131485	1.308410
1.017024	0.764485
-0.540984	-1.801491
0.227903	-5.088918
0.459164	-2.693484
