-1.367574	0.017600
0.771005	-5.736626
0.183516	-3.048002
1.298869	0.541581
-1.630273	0.188073
1.316672	-3.953242
0.018960	-3.809108
-1.422738	-3.640869
1.633493	0.250489
-1.316060	0.611753
-0.230663	-2.988837
-0.727791	-5.887204
1.373749	-0.059461
-1.363753	-0.054495
0.721929	-5.909300
0.226869	-2.974520
1.300685	0.597061
-1.644259	0.221086
1.408474	-3.679587
-0.010929	-3.835588
-1.351237	-3.848016
1.642154	0.185519
-1.291587	0.560029
-0.200559	-3.008112
-0.747893	-5.817769
1.361465	-0.011264
-1.391298	-0.026645
0.762240	-5.764895
0.211741	-3.057988
1.335339	0.596204
-1.612754	0.275578
1.395752	-3.725664
-0.018378	-3.764711
-1.297640	-4.014582
1.610881	0.214082
-1.317838	0.538527
-0.171584	-3.095336
-0.798686	-5.638424
1.381671	0.038766
-1.392818	0.032570
0.802521	-5.624749
0.176496	-3.113267
1.332771	0.551522
-1.601645	0.246633
1.316085	-3.962573
0.005694	-3.744533
-1.348055	-3.868276
1.602090	0.265185
-1.338540	0.571163
-0.189231	-3.102011
-0.792220	-5.659835
1.396552	0.010712
-1.371476	0.028276
0.780815	-5.702065
0.177944	-3.064576
1.304110	0.537537
-1.624041	0.193749
1.306183	-3.985912
0.020487	-3.794774
-1.420370	-3.649607
1.627110	0.261453
-1.323105	0.611059
-0.227503	-3.006148
-0.736254	-5.856688
1.379460	-0.055070
-1.361198	-0.043467
0.725664	-5.896607
0.220838	-2.977619
1.295220	0.586322
-1.646462	0.207751
1.394423	-3.720093
-0.004680	-3.842443
-1.369923	-3.792161
1.645533	0.191259
-1.291263	0.572559
-0.209375	-2.992559
-0.737689	-5.853598
1.360310	-0.026298
-1.387009	-0.039520
0.750366	-5.807233
0.219027	-3.037194
1.331291	0.602710
-1.618292	0.271649
1.408199	-3.687746
-0.020330	-3.775890
-1.298365	-4.011177
1.615865	0.203710
-1.312107	0.538043
-0.173262	-3.083279
-0.792792	-5.659337
1.377429	0.035145
-1.395040	0.026667
0.799709	-5.634182
0.180835	-3.112053
1.335932	0.558181
-1.600986	0.256315
1.327873	-3.927980
0.000677	-3.742884
-1.333797	-3.910439
1.601101	0.257130
-1.336862	0.563387
-0.183203	-3.109292
-0.798569	-5.637559
1.395693	0.020399
-1.375677	0.035355
0.789361	-5.671806
0.174254	-3.078384
1.309776	0.536985
-1.618089	0.202372
1.299440	-4.007481
0.020346	-3.781217
-1.412949	-3.673104
1.620780	0.268195
-1.329138	0.607020
-0.221899	-3.027534
-0.746867	-5.818752
1.384960	-0.045013
-1.360249	-0.030552
0.733017	-5.870822
0.212834	-2.987605
1.291973	0.574191
-1.646272	0.196956
