-0.027481	-5.266042
0.492607	-2.205926
-1.057915	0.584353
1.176974	0.937512
-0.439785	-1.870629
0.347252	-4.710815
0.338399	-3.082131
-1.189163	0.105363
1.202149	0.106014
-0.329521	-3.075052
-0.336213	-4.718953
0.423951	-1.925043
-1.193849	0.934304
1.043707	0.504707
-0.500202	-2.243688
-0.009856	-5.283333
0.503275	-2.209086
-1.041838	0.528582
1.188831	0.963920
-0.430702	-1.869918
0.364174	-4.657295
0.325391	-3.120819
-1.201284	0.074363
1.194223	0.072844
-0.330977	-3.119354
-0.369889	-4.652350
0.439066	-1.845572
-1.179482	0.964115
1.050303	0.570946
-0.498677	-2.189606
0.028076	-5.272194
0.488764	-2.303465
-1.055135	0.504554
1.194752	0.876432
-0.420189	-1.992388
0.291252	-4.818665
0.339446	-3.004554
-1.197999	0.162897
1.185677	0.157803
-0.347848	-3.010910
-0.305049	-4.805929
0.434650	-1.941042
-1.178655	0.891322
1.066546	0.574822
-0.484439	-2.249291
0.010538	-5.262522
0.480667	-2.293828
-1.068050	0.549659
1.184427	0.859763
-0.428044	-1.989343
0.279315	-4.854805
0.349761	-2.973307
-1.187891	0.186764
1.191903	0.187636
-0.347410	-2.968390
-0.275300	-4.856935
0.423088	-2.010151
-1.189506	0.854841
1.064808	0.524896
-0.481934	-2.310576
-0.024435	-5.264250
0.489831	-2.217687
-1.061041	0.585688
1.176815	0.923415
-0.438808	-1.890539
0.334217	-4.741987
0.341660	-3.061347
-1.187448	0.121939
1.201495	0.123552
-0.332353	-3.051665
-0.321384	-4.751880
0.421739	-1.951000
-1.195117	0.915515
1.046435	0.500724
-0.497064	-2.264702
-0.017501	-5.280773
0.502995	-2.197654
-1.043180	0.541949
1.185769	0.971175
-0.433837	-1.853513
0.372247	-4.640195
0.325532	-3.130717
-1.199783	0.066052
1.196746	0.064841
-0.327847	-3.130795
-0.374576	-4.638333
0.437360	-1.844237
-1.181723	0.971137
1.046925	0.559434
-0.501139	-2.187448
0.025060	-5.275857
0.492243	-2.288935
-1.051401	0.500751
1.195434	0.890831
-0.420288	-1.978446
0.301901	-4.795233
0.336560	-3.021948
-1.199688	0.149038
1.186005	0.143663
-0.346062	-3.027868
-0.316843	-4.780736
0.436583	-1.920666
-1.177525	0.904337
1.064709	0.580183
-0.486461	-2.235371
0.016763	-5.263009
0.480603	-2.304431
-1.067148	0.540051
1.186528	0.855724
-0.425940	-1.999596
0.275939	-4.859181
0.348920	-2.970381
-1.189370	0.190690
1.190078	0.189541
-0.348825	-2.967094
-0.275228	-4.859595
0.424941	-2.004893
-1.187351	0.855487
1.066655	0.534356
-0.481042	-2.304870
-0.019557	-5.263202
0.487135	-2.232700
-1.063732	0.582968
1.177318	0.908411
-0.437497	-1.909630
0.321344	-4.771257
0.344584	-3.039802
-1.186295	0.138298
1.200314	0.140590
-0.335626	-3.027832
-0.307774	-4.781811
0.420502	-1.971847
-1.195439	0.898425
1.049939	0.498630
-0.493826	-2.280685
-0.023884	-5.277188
0.501572	-2.192481
-1.045627	0.555680
1.182884	0.971588
-0.436661	-1.843025
0.374644	-4.637358
0.326803	-3.133477
-1.197705	0.065013
1.199003	0.063228
-0.326193	-3.130725
-0.374577	-4.635189
0.434987	-1.849195
-1.184496	0.972773
1.044123	0.546130
-0.502695	-2.193006
0.019580	-5.279566
0.495672	-2.272581
-1.047779	0.500189
1.195460	0.907008
-0.421354	-1.957425
0.315147	-4.765952
0.333263	-3.044852
-1.201049	0.132540
1.186919	0.127537
-0.343121	-3.050887
-0.329491	-4.752479
0.438224	-1.899489
-1.176902	0.917895
1.062275	0.583268
-0.488830	-2.222170
0.021744	-5.263976
0.481303	-2.310693
-1.065557	0.530884
1.188661	0.854371
-0.424103	-2.005160
0.274565	-4.859686
0.347914	-2.968427
-1.191109	0.190622
1.188474	0.187795
-0.349932	-2.968092
-0.278310	-4.855438
0.427021	-1.995655
-1.185177	0.859112
1.067841	0.543804
-0.480817	-2.295763
-0.013786	-5.262585
0.485073	-2.245173
-1.065810	0.578685
1.178200	0.895757
-0.435718	-1.929869
0.309194	-4.797614
0.346809	-3.020580
-1.185725	0.153681
1.198737	0.156210
-0.338511	-3.009516
-0.295838	-4.808237
0.419898	-1.990126
-1.195084	0.882251
1.053673	0.501175
-0.490440	-2.294881
-0.027408	-5.273565
0.499667	-2.189034
-1.048835	0.567601
1.180388	0.966766
-0.438719	-1.841078
0.371986	-4.646531
0.329336	-3.126878
-1.195257	0.070866
1.200755	0.069411
-0.325696	-3.122821
-0.368709	-4.646788
0.431837	-1.864523
-1.187467	0.969044
1.042277	0.532717
-0.503386	-2.202854
0.012585	-5.282524
0.498836	-2.254131
-1.044683	0.503273
1.194583	0.925351
-0.423060	-1.934648
0.329812	-4.733420
0.330288	-3.068067
-1.201941	0.114497
1.188416	0.110148
-0.339999	-3.072005
-0.342415	-4.722269
0.439332	-1.880035
-1.176790	0.932341
1.059295	0.584050
-0.491683	-2.207903
0.026115	-5.265322
0.482754	-2.312415
-1.063330	0.521744
1.190739	0.855854
-0.422325	-2.009048
0.275907	-4.854678
0.346100	-2.973018
-1.193012	0.187401
1.187166	0.182770
-0.350204	-2.975118
-0.283368	-4.847258
0.429133	-1.984135
-1.183068	0.865515
1.068326	0.553747
-0.481038	-2.285865
-0.007047	-5.262325
0.483243	-2.259647
-1.067290	0.571883
1.179641	0.882542
-0.433719	-1.948777
0.298347	-4.819951
0.348552	-3.002474
-1.185728	0.166232
1.196908	0.169034
-0.341622	-2.991525
-0.286597	-4.828849
0.420106	-2.002183
-1.193995	0.870418
1.057330	0.506200
-0.487399	-2.304337
-0.029424	-5.270003
0.496919	-2.194186
-1.052393	0.577151
1.178473	0.957911
-0.439874	-1.847140
0.364434	-4.667421
0.332611	-3.113424
-1.192709	0.081376
1.201861	0.080238
-0.326412	-3.107792
-0.357785	-4.671037
0.428386	-1.887446
-1.190349	0.959161
1.041781	0.518734
-0.502975	-2.216973
0.004225	-5.284203
0.501398	-2.234697
-1.042533	0.510674
1.192870	0.942881
-0.425564	-1.909511
0.344366	-4.701244
0.327683	-3.091532
-1.202230	0.096817
1.190417	0.094749
-0.336441	-3.093078
-0.354618	-4.692471
0.439843	-1.862826
-1.177293	0.946450
1.055906	0.581746
-0.494440	-2.198525
0.028414	-5.267467
0.484685	-2.311970
-1.060489	0.513913
1.192669	0.860092
-0.421029	-2.007152
0.279678	-4.845074
0.343717	-2.982709
-1.194992	0.180703
1.186230	0.174776
-0.349734	-2.986908
-0.290240	-4.835123
0.431266	-1.969952
-1.181185	0.873422
1.068186	0.561912
-0.481959	-2.272597
-0.000368	-5.262255
0.481874	-2.273559
-1.068135	0.563264
1.181299	0.872475
-0.431548	-1.966272
0.289392	-4.837184
0.349402	-2.989260
-1.186235	0.176725
1.194935	0.179772
-0.344220	-2.979086
-0.279981	-4.844215
0.420982	-2.008319
-1.192511	0.861049
1.060655	0.512890
-0.484767	-2.310263
-0.028896	-5.267193
0.494105	-2.201414
-1.055988	0.583100
1.177295	0.945537
-0.440050	-1.860793
0.353738	-4.694951
0.336120	-3.095785
-1.190327	0.096134
1.202241	0.096227
-0.328008	-3.088906
-0.344159	-4.701420
0.425388	-1.911286
-1.192787	0.944179
1.042626	0.509391
-0.501535	-2.232980
-0.005146	-5.284135
0.502784	-2.218941
-1.041719	0.520705
1.190345	0.958490
-0.428802	-1.883020
0.357940	-4.670984
0.326056	-3.110755
-1.201824	0.080918
1.192811	0.079823
-0.332715	-3.112271
-0.365502	-4.664198
0.439564	-1.850280
-1.178447	0.959321
1.052323	0.575242
-0.497304	-2.190796
0.028847	-5.270313
0.487286	-2.306453
