-1.050278	-1.735240
0.685508	-3.862011
0.533334	-3.416908
-0.772357	-2.192758
-0.223007	-5.259906
0.947761	-1.681424
-0.179851	-4.698991
-0.995141	-2.252090
0.648116	-3.984814
0.580857	-3.290444
-0.664172	-2.877945
-0.511994	-4.472062
0.996885	-2.115593
0.129513	-4.803118
-0.954665	-1.737997
0.222239	-5.262241
0.782005	-2.200805
-0.490658	-3.648388
-0.755490	-3.578485
1.035364	-2.016663
0.105640	-4.745864
-1.019553	-1.535471
0.507310	-4.500975
0.628132	-2.882383
-0.724175	-2.367234
-0.307005	-5.079417
0.965346	-1.583801
-0.187101	-4.654464
-1.002201	-2.275008
0.756407	-3.564000
0.496483	-3.659222
-0.752264	-2.402210
-0.319826	-5.046579
0.983506	-1.861250
-0.003749	-4.907253
-0.984940	-1.870424
0.326801	-5.029488
0.749137	-2.421631
-0.498819	-3.649762
-0.754512	-3.570860
1.000700	-2.283819
0.188339	-4.655062
-0.963417	-1.587827
0.298460	-5.100528
0.727882	-2.351856
-0.622657	-2.912424
-0.519769	-4.458941
1.022413	-1.539967
-0.100645	-4.748560
-1.037435	-1.996808
0.753871	-3.586032
0.491099	-3.644488
-0.783318	-2.189721
-0.217992	-5.269711
0.952420	-1.736449
-0.137402	-4.789828
-0.996748	-2.133354
0.526194	-4.424111
0.656074	-2.920974
-0.588523	-3.254130
-0.637297	-4.025193
0.994644	-2.247717
0.177074	-4.707581
-0.947107	-1.688081
0.217789	-5.270247
0.775038	-2.187710
-0.526386	-3.452836
-0.698139	-3.812367
1.050094	-1.767117
0.021097	-4.785070
-1.047518	-1.662287
0.648208	-4.003808
0.555280	-3.297325
-0.762885	-2.221907
-0.237722	-5.231894
0.950366	-1.660108
-0.184503	-4.683451
-0.995842	-2.267785
0.677585	-3.873352
0.559369	-3.389677
-0.686262	-2.761614
-0.469324	-4.612946
0.997050	-2.057874
0.105568	-4.837409
-0.961068	-1.752896
0.238275	-5.231563
0.777656	-2.233001
-0.490084	-3.658264
-0.758118	-3.565453
1.029587	-2.069120
0.122319	-4.731977
-1.010197	-1.531133
0.471041	-4.618123
0.645754	-2.782138
-0.711238	-2.428864
-0.333678	-5.013113
0.972574	-1.567133
-0.178517	-4.666096
-1.006537	-2.247235
0.760068	-3.550392
0.492628	-3.671710
-0.758642	-2.363518
-0.301610	-5.091762
0.979730	-1.836878
-0.023040	-4.903767
-0.988491	-1.897888
0.348137	-4.974281
0.740624	-2.469093
-0.506209	-3.620869
-0.746017	-3.604410
0.998567	-2.292968
0.191165	-4.653317
-0.959474	-1.601109
0.282539	-5.137207
0.736042	-2.317762
-0.609270	-2.989527
-0.546687	-4.367839
1.028843	-1.551965
-0.086983	-4.757767
-1.041231	-1.954767
0.748679	-3.608588
0.493849	-3.627216
-0.784733	-2.174193
-0.210912	-5.282150
0.948885	-1.727306
-0.151543	-4.764705
-0.995808	-2.171944
0.556179	-4.320264
0.638996	-3.008698
-0.605107	-3.174836
-0.612833	-4.115364
0.994473	-2.230306
0.171221	-4.723176
-0.946409	-1.701271
0.210138	-5.284237
0.780518	-2.173890
-0.511878	-3.529577
-0.721342	-3.720450
1.048499	-1.835353
0.045526	-4.779184
-1.042599	-1.611320
0.613470	-4.131888
0.574402	-3.190652
-0.754105	-2.250238
-0.252017	-5.202953
0.952898	-1.640706
-0.188711	-4.668422
-0.996516	-2.280622
0.704074	-3.770742
0.539552	-3.478271
-0.706522	-2.653515
-0.427042	-4.746469
0.995795	-2.001042
0.079495	-4.867230
-0.967390	-1.775058
0.256315	-5.194934
0.772302	-2.272258
-0.490126	-3.665114
-0.760019	-3.555587
1.022774	-2.126483
0.140551	-4.713940
-0.999041	-1.532862
0.429056	-4.747896
0.665597	-2.670808
-0.694722	-2.512350
-0.368280	-4.921733
0.982055	-1.551184
-0.165812	-4.683151
-1.012466	-2.205848
0.761469	-3.546578
0.490101	-3.677727
-0.764774	-2.323565
-0.283530	-5.134157
0.975186	-1.812305
-0.044646	-4.894282
-0.991995	-1.932324
0.375627	-4.898360
0.729109	-2.532868
-0.517185	-3.574533
-0.733070	-3.655945
0.997378	-2.292989
0.191482	-4.656962
-0.956389	-1.615696
0.268972	-5.167451
0.743466	-2.288527
-0.596039	-3.065635
-0.573110	-4.275854
1.034687	-1.569933
-0.072207	-4.766589
-1.044720	-1.909291
0.740723	-3.641902
0.498611	-3.601066
-0.784408	-2.167907
-0.207634	-5.287937
0.946797	-1.717854
-0.162246	-4.743253
-0.995169	-2.200256
0.581912	-4.228382
0.623826	-3.085014
-0.619908	-3.102909
-0.589604	-4.199770
0.994717	-2.209620
0.164277	-4.739381
-0.946647	-1.712825
0.206934	-5.289834
0.783682	-2.169894
-0.501454	-3.584505
-0.737592	-3.654477
1.045542	-1.895199
0.066565	-4.769982
-1.036591	-1.576306
0.581062	-4.248672
0.591287	-3.093976
-0.745964	-2.277960
-0.265482	-5.174513
0.955442	-1.622101
-0.191634	-4.657148
-0.997137	-2.291244
0.727395	-3.678825
0.521062	-3.559645
-0.724972	-2.554059
-0.386449	-4.866794
0.992856	-1.947295
0.051956	-4.889862
-0.973790	-1.801711
0.277144	-5.149196
0.766213	-2.315126
-0.490197	-3.673720
-0.761730	-3.545855
1.014405	-2.191471
0.160187	-4.691366
-0.985779	-1.544933
0.380487	-4.889187
0.688310	-2.547147
-0.672740	-2.629738
-0.415137	-4.788763
0.995069	-1.536097
-0.147013	-4.706025
-1.020582	-2.144258
0.760378	-3.553643
0.489584	-3.671564
-0.770844	-2.281910
-0.263258	-5.179050
0.969256	-1.783731
-0.071897	-4.874002
-0.995317	-1.982064
0.413960	-4.786671
0.712094	-2.624778
-0.533976	-3.502007
-0.712046	-3.738936
0.996597	-2.284933
0.189350	-4.666074
-0.953904	-1.632123
0.255896	-5.195147
0.751409	-2.260387
-0.580149	-3.156908
-0.603623	-4.167318
1.040755	-1.600143
-0.053087	-4.775784
-1.047859	-1.853148
0.726590	-3.699662
0.508006	-3.550693
-0.781963	-2.169063
-0.209289	-5.285171
0.946146	-1.707325
-0.169783	-4.726297
-0.994814	-2.222301
0.605335	-4.143433
0.609414	-3.154944
-0.634806	-3.028184
-0.564759	-4.289154
0.995471	-2.182159
0.154574	-4.759388
-0.948302	-1.722581
0.208599	-5.287137
0.784476	-2.174946
-0.495458	-3.617284
-0.746876	-3.616020
1.042091	-1.943356
0.081994	-4.761700
-1.030786	-1.554928
0.554321	-4.341761
0.604986	-3.015305
-0.738680	-2.304790
-0.279017	-5.144326
0.958217	-1.608224
-0.192058	-4.651846
-0.998372	-2.292233
0.742130	-3.620589
0.508925	-3.610113
-0.737757	-2.484239
-0.356308	-4.951225
0.989443	-1.908201
0.028859	-4.901851
-0.978743	-1.827039
0.295949	-5.105683
0.760138	-2.355168
-0.492079	-3.671679
-0.761196	-3.545728
1.007750	-2.239030
0.174764	-4.672052
-0.975294	-1.560707
0.342303	-4.992011
0.706536	-2.452901
-0.651899	-2.745966
-0.459610	-4.653261
1.006939	-1.531966
-0.127835	-4.726531
-1.027963	-2.083567
0.758122	-3.565461
0.489638	-3.663674
-0.776233	-2.243100
-0.244164	-5.219197
0.962765	-1.761381
-0.098339	-4.846100
-0.997136	-2.037945
0.455939	-4.656606
0.692464	-2.729201
-0.553445	-3.415532
-0.686518	-3.838221
0.995953	-2.272622
0.185481	-4.679974
-0.951287	-1.652694
0.241903	-5.223943
0.760027	-2.231525
-0.561677	-3.261326
-0.637445	-4.043607
1.046091	-1.645395
-0.029756	-4.783236
-1.050028	-1.787229
0.705849	-3.782501
0.520937	-3.482900
-0.777343	-2.178878
-0.215564	-5.273720
0.946588	-1.694528
-0.175949	-4.710405
-0.994802	-2.240783
0.629261	-4.055275
0.593698	-3.230324
-0.651035	-2.945203
-0.536670	-4.387364
0.996340	-2.147389
0.142079	-4.782052
-0.951402	-1.730857
0.214809	-5.275884
0.783780	-2.185584
-0.491811	-3.639534
-0.753017	-3.589432
1.038561	-1.984627
0.095588	-4.753118
-1.024550	-1.542721
0.528139	-4.431222
0.618026	-2.940181
-0.730885	-2.337194
-0.293563	-5.111403
0.961780	-1.595034
-0.190379	-4.650814
-1.000019	-2.287070
0.751954	-3.581376
0.500492	-3.644460
-0.747109	-2.431707
-0.333239	-5.012633
0.985823	-1.880206
0.009133	-4.906792
-0.982564	-1.852227
0.313734	-5.062458
0.754086	-2.392179
-0.495411	-3.661747
-0.758071	-3.557261
1.003066	-2.269899
0.184223	-4.659788
-0.967417	-1.577624
0.313885	-5.063241
0.720278	-2.387019
-0.633604	-2.849932
-0.497412	-4.532690
1.016747	-1.535282
-0.111054	-4.740880
-1.033959	-2.030328
0.756216	-3.575079
0.490047	-3.654207
-0.780882	-2.209242
-0.227373	-5.251881
0.956263	-1.744473
-0.123302	-4.812115
-0.997330	-2.096551
0.498706	-4.517585
0.670831	-2.843292
-0.574705	-3.317919
-0.657445	-3.949444
0.995075	-2.259007
0.181034	-4.695308
-0.948715	-1.672579
0.226456	-5.254331
0.769438	-2.202412
-0.540544	-3.376538
-0.675007	-3.901741
1.049643	-1.712655
-0.000096	-4.786710
-1.049824	-1.711452
0.674808	-3.902946
0.540075	-3.380030
-0.769569	-2.201370
-0.227141	-5.252253
0.948498	-1.674905
-0.181632	-4.693233
-0.995318	-2.257229
0.656981	-3.951666
0.574339	-3.321156
-0.670836	-2.842915
-0.499688	-4.513083
0.997163	-2.098068
0.122691	-4.813670
-0.956406	-1.742668
0.226732	-5.253709
0.780837	-2.209745
-0.490498	-3.650845
-0.756327	-3.574499
1.033870	-2.030944
