-1.066296	-0.105948
-0.518063	0.484379
-0.150024	-2.101643
-0.508352	0.513296
-1.073922	-0.121293
-0.150086	1.540312
-0.028276	1.753687
-1.198143	-0.030457
-0.597083	0.571313
0.031311	-2.087053
-0.539420	0.764148
-1.220767	-0.135932
0.041726	1.478770
0.032187	1.467371
-1.213064	-0.143180
-0.534262	0.756326
0.018124	-2.089100
-0.593865	0.559703
-1.189568	-0.034495
-0.039328	1.743529
-0.146957	1.554630
-1.079387	-0.114131
-0.514942	0.509629
-0.141019	-2.105047
-0.515786	0.507667
-1.078771	-0.113110
-0.148171	1.557018
-0.041137	1.745679
-1.188562	-0.033659
-0.594206	0.556645
0.016831	-2.087718
-0.533364	0.758263
-1.212706	-0.144848
0.032004	1.464987
0.044120	1.478642
-1.222464	-0.135237
-0.539851	0.767107
0.033471	-2.084634
-0.598324	0.572313
-1.199386	-0.029048
-0.027260	1.759612
-0.152334	1.538233
-1.071675	-0.121057
-0.507465	0.511127
-0.152549	-2.100711
-0.517739	0.481493
-1.063439	-0.105792
-0.167519	1.561816
-0.047617	1.792300
-1.188844	-0.020573
-0.603487	0.540327
0.019750	-2.060678
-0.529757	0.785067
-1.220403	-0.151417
0.044733	1.447234
0.060113	1.464506
-1.232334	-0.139888
-0.536820	0.798436
0.038578	-2.048002
-0.609189	0.555998
-1.201271	-0.013165
-0.033084	1.824552
-0.175576	1.540398
-1.052313	-0.112556
-0.508749	0.479824
-0.167581	-2.095589
-0.509220	0.479140
-1.051887	-0.111983
-0.176294	1.541851
-0.033912	1.826492
-1.200895	-0.012455
-0.609476	0.554296
0.038067	-2.046357
-0.536419	0.799566
-1.232370	-0.140720
0.060306	1.463544
0.045848	1.446846
-1.221176	-0.151086
-0.529835	0.786568
0.020489	-2.058608
-0.604097	0.540515
-1.189279	-0.020044
-0.047422	1.795578
-0.168617	1.560974
-1.062416	-0.105241
-0.517573	0.479844
-0.153481	-2.100387
-0.507184	0.510809
-1.070806	-0.121360
-0.153232	1.537995
-0.026980	1.761623
-1.199795	-0.028055
-0.598800	0.571629
0.034200	-2.083758
-0.539966	0.768960
-1.223075	-0.135243
0.044999	1.478923
0.032039	1.463541
-1.212649	-0.145036
-0.533055	0.758406
0.016451	-2.086970
-0.594382	0.556297
-1.188248	-0.033679
-0.041751	1.746906
-0.148696	1.557483
-1.078464	-0.112587
-0.516061	0.505888
-0.141111	-2.105011
-0.514623	0.510977
-1.079514	-0.114959
-0.146628	1.554359
-0.038671	1.742877
-1.189959	-0.034561
-0.593799	0.560311
0.018650	-2.089589
-0.534584	0.756349
-1.213256	-0.142974
0.032348	1.468347
0.040920	1.478122
-1.220184	-0.135964
-0.539232	0.762904
0.030524	-2.087648
-0.596686	0.571431
-1.197680	-0.031347
-0.028706	1.752040
-0.149401	1.540697
-1.074635	-0.120533
-0.508691	0.513691
-0.149183	-2.101948
-0.518127	0.485984
-1.067276	-0.106337
-0.163241	1.563088
-0.047859	1.780498
-1.187534	-0.023794
-0.601171	0.541999
0.017387	-2.067580
-0.529721	0.778690
-1.217682	-0.151459
0.040724	1.448872
0.058589	1.469118
-1.231645	-0.137772
-0.538207	0.793920
0.039856	-2.055706
-0.607689	0.560744
-1.202295	-0.015343
-0.030214	1.814037
-0.172038	1.537894
-1.054747	-0.115029
-0.507208	0.485810
-0.166743	-2.095850
-0.511167	0.474726
-1.051192	-0.109501
-0.178062	1.545385
-0.037222	1.831026
-1.199088	-0.011630
-0.610081	0.549438
0.035503	-2.041338
-0.534807	0.802187
-1.231889	-0.143183
0.060130	1.458608
0.050207	1.446918
-1.224251	-0.150172
-0.530411	0.792644
0.023712	-2.051317
-0.606345	0.540529
-1.191261	-0.016983
-0.046156	1.808019
-0.172570	1.558236
-1.058565	-0.105052
-0.516673	0.475867
-0.157149	-2.099074
-0.506324	0.506393
-1.067174	-0.121277
-0.157122	1.536719
-0.026349	1.771917
-1.201171	-0.025296
-0.600778	0.570790
0.036736	-2.079146
-0.540194	0.774292
-1.225425	-0.134999
0.048463	1.478284
0.032680	1.459660
-1.212793	-0.147009
-0.531937	0.761245
0.015404	-2.084058
-0.595328	0.552459
-1.187280	-0.032181
-0.043933	1.751987
-0.151155	1.559879
-1.076861	-0.110725
-0.516984	0.501846
-0.141904	-2.104704
-0.513320	0.513490
-1.079553	-0.116740
-0.145873	1.551177
-0.036122	1.741632
-1.191601	-0.034552
-0.593816	0.563703
0.020961	-2.090548
-0.535815	0.756410
-1.214282	-0.140987
0.033397	1.471664
0.038076	1.476761
-1.218072	-0.137108
-0.538373	0.759360
0.027476	-2.089581
-0.595382	0.570062
-1.195836	-0.033079
-0.030633	1.746711
-0.147326	1.543448
-1.076940	-0.119821
-0.510068	0.514601
-0.146278	-2.103030
-0.518141	0.491359
-1.070792	-0.107686
-0.159086	1.563297
-0.047351	1.769850
-1.186818	-0.026801
-0.599022	0.544569
0.015838	-2.073807
-0.530067	0.772467
-1.215478	-0.150645
0.037346	1.451512
0.056077	1.472919
-1.230233	-0.136303
-0.539268	0.788005
0.040015	-2.063809
-0.605738	0.565000
-1.202641	-0.018094
-0.028040	1.801286
-0.167650	1.536230
-1.058142	-0.117508
-0.506230	0.492813
-0.164698	-2.096506
-0.513135	0.473092
-1.052039	-0.107619
-0.178116	1.549695
-0.040478	1.829194
-1.196825	-0.011986
-0.609819	0.545248
0.032189	-2.040471
-0.533202	0.801943
-1.230408	-0.145805
0.058446	1.453752
0.054331	1.448826
-1.227251	-0.148472
-0.531409	0.797502
0.027369	-2.044872
-0.608259	0.541901
-1.193616	-0.014278
-0.044098	1.819258
-0.175787	1.554548
-1.055130	-0.105594
-0.515360	0.472988
-0.160744	-2.097834
-0.505909	0.501281
-1.063222	-0.120179
-0.161575	1.536071
-0.026516	1.783813
-1.202151	-0.022072
-0.602929	0.568833
0.038698	-2.073362
-0.540051	0.780170
-1.227691	-0.135308
0.051946	1.476736
0.034164	1.455911
-1.213551	-0.148647
-0.530973	0.765156
0.015079	-2.080198
-0.596693	0.548724
-1.186747	-0.030174
-0.045749	1.758797
-0.154267	1.561706
-1.074600	-0.109023
-0.517670	0.497276
-0.143390	-2.104134
-0.511922	0.514952
-1.078876	-0.118246
-0.145950	1.547898
-0.033613	1.742424
-1.193405	-0.034163
-0.594245	0.566708
0.023650	-2.090723
-0.537001	0.757286
-1.215720	-0.139332
0.035083	1.474416
0.035686	1.474714
-1.216209	-0.138621
-0.537332	0.757198
0.024491	-2.090550
-0.594446	0.567849
-1.193951	-0.034321
-0.032903	1.743424
-0.146134	1.546440
-1.078542	-0.118420
-0.511502	0.514660
-0.143952	-2.103916
-0.517821	0.496404
-1.073821	-0.108906
-0.155287	1.562360
-0.046193	1.760976
-1.186684	-0.029332
-0.597168	0.547375
0.015131	-2.078957
-0.530730	0.767081
-1.213893	-0.149367
0.034761	1.455165
0.052936	1.475641
-1.228317	-0.135357
-0.539934	0.781594
0.039130	-2.071226
-0.603573	0.568800
-1.202346	-0.021460
-0.026729	1.787729
-0.162943	1.535481
-1.062046	-0.119505
-0.505891	0.498994
-0.161733	-2.097495
-0.514903	0.473309
-1.054268	-0.106195
-0.176523	1.553885
-0.043361	1.821990
-1.194344	-0.013480
-0.608718	0.542485
0.028475	-2.043495
-0.531773	0.799254
-1.228061	-0.148106
0.055416	1.450124
0.057683	1.452300
-1.229799	-0.146348
-0.532758	0.800631
0.031126	-2.040805
-0.609578	0.544739
-1.196109	-0.012492
-0.041373	1.827765
-0.177810	1.550413
-1.052563	-0.106902
-0.513681	0.472153
-0.163909	-2.096775
-0.506064	0.494858
-1.059252	-0.118365
-0.166283	1.536138
-0.027563	1.796960
-1.202617	-0.018882
-0.605116	0.565972
0.039858	-2.066260
-0.539506	0.786425
-1.229714	-0.136088
0.055207	1.474139
0.036503	1.452195
-1.214948	-0.150185
-0.530232	0.770497
0.015545	-2.075300
-0.598444	0.545578
-1.186721	-0.027623
-0.047074	1.767338
-0.157929	1.562874
-1.071735	-0.107603
-0.518080	0.492406
-0.145534	-2.103318
-0.510486	0.515112
-1.077483	-0.119840
-0.146886	1.544630
-0.031269	1.745185
-1.195285	-0.033241
-0.595069	0.569189
0.026588	-2.089985
-0.538084	0.759160
-1.217498	-0.137651
0.037326	1.476808
0.033828	1.472126
-1.214664	-0.140246
-0.536170	0.755787
0.021714	-2.090636
-0.593899	0.564935
