0.020029	1.273383
-0.017855	1.050471
0.016263	1.289643
-0.014020	1.037174
0.012161	1.302481
-0.009782	1.027268
0.007812	1.311504
-0.005236	1.020999
0.003044	1.316452
-0.000579	1.018502
-0.001655	1.317078
0.003991	1.019872
-0.006319	1.313391
0.008580	1.025052
-0.010855	1.305512
0.012887	1.033932
-0.015038	1.293747
0.016922	1.046227
-0.018910	1.278436
0.020495	1.061661
-0.022135	1.260204
0.023524	1.079842
-0.024894	1.239455
0.025937	1.100312
-0.026875	1.216968
0.027677	1.122559
-0.028274	1.193170
0.028701	1.146030
-0.028819	1.168904
0.028870	1.170250
-0.028501	1.144809
0.028290	1.194494
-0.027444	1.121382
0.026979	1.218136
-0.025674	1.099208
0.024846	1.240637
-0.023232	1.078839
0.022060	1.261263
-0.020178	1.060786
0.018812	1.279344
-0.016584	1.045503
0.014921	1.294475
-0.012532	1.033379
0.010723	1.306038
-0.008213	1.024686
0.006179	1.313698
-0.003617	1.019704
0.001510	1.317155
0.000954	1.018538
-0.003188	1.316296
0.005608	1.021236
-0.007819	1.311150
0.010146	1.027700
-0.012288	1.301882
0.014369	1.037788
-0.016374	1.288850
0.018186	1.051250
-0.020119	1.272419
0.021616	1.067657
-0.023191	1.253250
0.024477	1.086651
-0.025648	1.231856
0.026592	1.107860
-0.027433	1.208846
0.028126	1.130559
-0.028503	1.184847
0.028821	1.154391
-0.028714	1.160605
0.028771	1.178652
-0.028294	1.136524
0.027857	1.202829
-0.026912	1.113538
0.026341	1.226076
-0.024941	1.091894
0.024019	1.247969
-0.022317	1.072244
0.021066	1.267784
-0.018997	1.055159
0.017549	1.284935
-0.015270	1.040909
0.013542	1.298883
-0.011115	1.029945
0.009129	1.309162
-0.006623	1.022542
0.004531	1.315384
-0.002091	1.018856
-0.000159	1.317347
0.002586	1.019036
-0.004844	1.314989
0.007211	1.023050
-0.009430	1.308386
0.011583	1.030819
-0.013821	1.297750
0.015712	1.042097
-0.017670	1.283548
0.019404	1.056628
-0.021152	1.266136
0.022682	1.073953
-0.024062	1.246107
0.025258	1.093798
-0.026336	1.224052
0.027176	1.115588
-0.027920	1.200591
0.028389	1.138778
-0.028657	1.176469
0.028865	1.162790
-0.028650	1.152213
0.028597	1.187018
-0.027898	1.128441
0.027472	1.210946
-0.026309	1.105855
0.025636	1.233831
-0.024034	1.084904
0.023007	1.255132
-0.021236	1.066026
0.019894	1.274058
-0.017767	1.049874
0.016113	1.290196
-0.013814	1.036761
0.012001	1.302895
-0.009567	1.026979
0.007513	1.311796
-0.005118	1.020822
0.002872	1.316554
-0.000458	1.018482
-0.001827	1.317017
0.004212	1.019993
-0.006489	1.313168
0.008796	1.025308
-0.011017	1.305134
0.013095	1.034314
-0.015190	1.293227
0.017014	1.046792
-0.018921	1.277862
0.020571	1.062342
-0.022257	1.259451
0.023581	1.080621
-0.024997	1.238618
0.025973	1.101168
-0.026956	1.216068
0.027690	1.123471
-0.028214	1.192340
0.028690	1.146974
-0.028736	1.168063
0.028833	1.171202
-0.028510	1.143867
0.028230	1.195430
-0.027430	1.120474
0.026896	1.219031
-0.025636	1.098357
0.024741	1.241468
-0.023173	1.078068
0.021936	1.262007
-0.020100	1.060114
0.018672	1.279979
-0.016491	1.044948
0.014767	1.294982
-0.012426	1.032957
0.010560	1.306402
-0.008098	1.024410
0.006009	1.313907
-0.003498	1.019581
0.001337	1.317201
0.001177	1.018568
-0.003359	1.316179
0.005828	1.021404
-0.008117	1.310842
0.010257	1.028040
-0.012447	1.301454
0.014470	1.038269
-0.016522	1.288284
0.018378	1.051786
-0.020126	1.271810
0.021686	1.068374
-0.023307	1.252465
0.024527	1.087459
-0.025744	1.230994
0.026731	1.108635
-0.027507	1.207930
0.028131	1.131485
-0.028553	1.183901
0.028801	1.155340
-0.028740	1.159653
0.028726	1.179601
-0.028181	1.135701
0.027909	1.203647
-0.026889	1.112647
0.026250	1.226952
-0.024896	1.091068
0.023907	1.248773
-0.022144	1.071593
0.020936	1.268493
-0.018913	1.054526
0.017404	1.285528
-0.015068	1.040459
0.013385	1.299343
-0.010903	1.029616
0.008963	1.309473
-0.006506	1.022318
0.004360	1.315536
-0.001869	1.018796
-0.000332	1.317336
0.002809	1.019115
-0.005015	1.314815
0.007327	1.023293
-0.009595	1.308055
0.011794	1.031164
-0.013977	1.297272
0.015913	1.042562
-0.017813	1.282940
0.019591	1.057199
-0.021279	1.265414
0.022745	1.074704
-0.024172	1.245293
0.025411	1.094535
-0.026424	1.223169
0.027308	1.116380
-0.027985	1.199662
0.028498	1.139605
-0.028699	1.175519
0.028837	1.163742
-0.028667	1.151265
0.028544	1.187961
-0.027891	1.127520
0.027395	1.211856
-0.026278	1.104984
0.025537	1.234684
-0.023981	1.084106
0.022888	1.255905
-0.021057	1.065405
0.019758	1.274729
-0.017573	1.049352
0.015964	1.290744
-0.013711	1.036297
0.011840	1.303305
-0.009455	1.026657
0.007344	1.312053
-0.004897	1.020672
0.002700	1.316651
-0.000235	1.018470
-0.002000	1.316949
0.004332	1.020136
-0.006658	1.312939
0.008910	1.025603
-0.011180	1.304751
0.013199	1.034753
-0.015342	1.292702
0.017211	1.047296
-0.019060	1.277212
0.020753	1.062947
-0.022379	1.258695
0.023746	1.081311
-0.025099	1.237777
0.026118	1.101926
-0.027037	1.215166
0.027814	1.124277
-0.028271	1.191400
0.028677	1.147918
-0.028769	1.167110
0.028796	1.172154
-0.028404	1.143036
0.028168	1.196365
-0.027414	1.119568
0.026811	1.219924
-0.025597	1.097509
0.024635	1.242295
-0.023005	1.077391
0.021938	1.262665
-0.019916	1.059525
0.018531	1.280610
-0.016292	1.044464
0.014613	1.295485
-0.012216	1.032590
0.010396	1.306760
-0.007881	1.024172
0.005839	1.314109
-0.003276	1.019478
0.001165	1.317241
0.001297	1.018609
-0.003663	1.316041
0.005946	1.021600
-0.008284	1.310558
0.010471	1.028346
-0.012606	1.301021
0.014674	1.038698
-0.016670	1.287714
0.018465	1.052398
-0.020259	1.271121
0.021862	1.069011
-0.023422	1.251677
0.024577	1.088271
-0.025839	1.230129
0.026758	1.109515
-0.027580	1.207012
0.028134	1.132411
-0.028602	1.182954
0.028896	1.156179
-0.028764	1.158702
0.028680	1.180549
-0.028181	1.134769
0.027839	1.204571
-0.026865	1.111758
0.026158	1.227825
-0.024740	1.090343
0.023795	1.249573
-0.022077	1.070858
0.020806	1.269197
-0.018724	1.053972
0.017258	1.286116
-0.014970	1.039954
0.013227	1.299797
-0.010793	1.029249
0.008797	1.309778
-0.006286	1.022126
0.004188	1.315683
-0.001748	1.018733
-0.000504	1.317320
0.002929	1.019209
-0.005186	1.314636
0.007545	1.023513
-0.009760	1.307718
0.011902	1.031560
