-0.042899	4.341026
0.038800	4.009042
-0.059658	4.318660
0.051836	4.017729
-0.074216	4.290833
0.064292	4.028953
-0.085648	4.259865
0.075304	4.043106
-0.094353	4.227156
0.084805	4.060185
-0.099488	4.194951
0.092728	4.080092
-0.102341	4.163340
0.098598	4.103015
-0.101699	4.134460
0.101937	4.129087
-0.098865	4.107808
0.102678	4.157896
-0.093486	4.084244
0.100768	4.188789
-0.086041	4.063668
0.095742	4.221255
-0.076599	4.046220
0.087569	4.254078
-0.065637	4.031640
0.076667	4.285444
-0.053622	4.019730
0.062633	4.313997
-0.040614	4.010564
0.046383	4.337417
-0.027071	4.004034
0.028020	4.354089
-0.013043	4.000219
0.008548	4.362430
0.001426	3.999101
-0.011432	4.361687
0.015891	4.000618
-0.030875	4.351902
0.029909	4.004826
-0.048750	4.334094
0.043433	4.011725
-0.064925	4.309581
0.056414	4.021226
-0.078439	4.280443
0.067990	4.033701
-0.088816	4.248793
0.078906	4.048581
-0.096462	4.215946
0.087885	4.066630
-0.100966	4.183674
0.094854	4.087820
-0.102361	4.153142
0.100156	4.111590
-0.101114	4.124814
0.102491	4.138773
-0.097280	4.099296
0.102208	4.168497
-0.090927	4.076962
0.099255	4.200019
-0.082940	4.057319
0.093174	4.232726
-0.072980	4.040845
0.084367	4.264968
-0.061925	4.027015
0.071982	4.295859
-0.049435	4.016148
0.057338	4.322721
-0.035974	4.008004
0.040076	4.344099
-0.021996	4.002465
0.021178	4.358009
-0.007948	3.999541
0.001661	4.363219
0.006524	3.999323
-0.018303	4.359287
0.020578	4.001811
-0.037237	4.346588
0.034569	4.006938
-0.054554	4.326295
0.048050	4.014697
-0.069701	4.300063
0.060566	4.025210
-0.082167	4.269853
0.072060	4.038441
-0.091910	4.237368
0.082065	4.054601
-0.098498	4.204535
0.090512	4.073625
-0.101535	4.173114
0.096927	4.095726
-0.102314	4.142970
0.101242	4.120686
-0.100053	4.115665
0.102981	4.148524
-0.095229	4.091318
0.101668	4.179076
-0.088320	4.069871
0.097670	4.211114
-0.079797	4.051195
0.090533	4.243922
-0.069326	4.035719
0.080241	4.276088
-0.057380	4.023136
0.067232	4.305651
-0.044827	4.013047
0.051555	4.330880
-0.031320	4.005750
0.033729	4.349820
-0.017312	4.001120
0.014749	4.360790
-0.002851	3.999169
-0.005227	4.362904
0.011220	3.999896
-0.025155	4.355801
0.025657	4.003238
-0.043561	4.340301
0.039215	4.009359
-0.060304	4.317662
0.052245	4.018149
-0.074413	4.289907
0.064693	4.029466
-0.085825	4.258807
0.075694	4.043702
-0.094508	4.226006
0.085183	4.060853
-0.099620	4.193748
0.093092	4.080820
-0.102034	4.162519
0.098535	4.104172
-0.101786	4.133253
0.101853	4.130291
-0.098520	4.107028
0.102573	4.159117
-0.093125	4.083508
0.100639	4.189997
-0.085665	4.062991
0.095591	4.222414
-0.076211	4.045612
0.087396	4.255151
-0.065237	4.031113
0.076045	4.286697
-0.053214	4.019295
0.061989	4.315030
-0.040200	4.010230
0.045723	4.338185
-0.026653	4.003811
0.027348	4.354552
-0.012222	4.000161
0.007870	4.362565
0.001847	3.999113
-0.012109	4.361485
0.016312	4.000748
-0.031545	4.351375
0.030327	4.005071
-0.049408	4.333271
0.043846	4.012079
-0.065564	4.308499
0.056820	4.021678
-0.078629	4.279466
0.068387	4.034244
-0.089409	4.247345
0.079292	4.049203
-0.096609	4.214773
0.088258	4.067319
-0.101090	4.182461
0.095212	4.088565
-0.102463	4.151922
0.100085	4.112766
-0.101193	4.123618
0.102400	4.139986
-0.096930	4.098530
0.102512	4.169316
-0.090968	4.075890
0.099119	4.201214
-0.082559	4.056664
0.093015	4.233860
-0.072587	4.040264
0.083760	4.266337
-0.061120	4.026759
0.071782	4.296754
-0.048623	4.015939
0.056688	4.323667
-0.035558	4.007709
0.039411	4.344764
-0.021576	4.002281
0.020503	4.358359
-0.007527	3.999475
0.000983	4.363238
0.006945	3.999375
-0.018979	4.358970
0.020997	4.001982
-0.037903	4.345955
0.034985	4.007222
-0.055205	4.325377
0.048460	4.015086
-0.070333	4.298904
0.060970	4.025696
-0.082777	4.268502
0.072454	4.039012
-0.092072	4.236243
0.082447	4.055248
-0.098637	4.203344
0.090881	4.074335
-0.101651	4.171895
0.097280	4.096487
-0.102408	4.141755
0.101164	4.121878
-0.099714	4.114874
0.102882	4.149743
-0.095282	4.090195
0.101547	4.180292
-0.088355	4.068829
0.097526	4.212292
-0.079412	4.050565
0.090367	4.245027
-0.068930	4.035166
0.080053	4.277079
-0.056975	4.022671
0.066595	4.306757
-0.044414	4.012682
0.050900	4.331733
-0.030902	4.005493
0.033060	4.350379
-0.016892	4.000977
0.013637	4.361085
-0.002430	3.999144
-0.005905	4.362806
0.012041	3.999945
-0.025828	4.355371
0.026076	4.003448
-0.044223	4.339564
0.039630	4.009680
-0.060949	4.316654
0.053055	4.018367
-0.075038	4.288675
0.065093	4.029982
-0.086426	4.257402
0.076084	4.044301
-0.094661	4.224853
0.085561	4.061523
-0.100170	4.192151
0.093047	4.081911
-0.102142	4.161298
0.098882	4.104948
-0.101872	4.132047
0.102182	4.131097
-0.098586	4.105864
0.102882	4.159936
-0.092763	4.082774
0.100510	4.191204
-0.085288	4.062315
0.095438	4.223572
-0.075821	4.045007
0.086796	4.256567
-0.064838	4.030590
0.075850	4.287639
-0.052806	4.018864
0.061776	4.315805
-0.039786	4.009901
0.045062	4.338942
-0.025834	4.003695
0.026675	4.355004
-0.011801	4.000058
0.006756	4.362716
0.002669	3.999120
-0.012786	4.361272
0.016732	4.000883
-0.032215	4.350837
0.030744	4.005321
-0.050064	4.332437
0.044259	4.012436
-0.066203	4.307407
0.057226	4.022135
-0.079247	4.278169
0.069188	4.034523
-0.089578	4.246247
0.079678	4.049827
-0.096755	4.213599
0.088224	4.068355
-0.101212	4.181247
0.095570	4.089312
-0.102563	4.150703
0.100426	4.113554
-0.100860	4.122818
0.102722	4.140799
-0.096988	4.097387
0.102397	4.170536
-0.090601	4.075175
0.098981	4.202408
-0.082178	4.056012
0.092855	4.234992
-0.072194	4.039686
0.083578	4.267367
-0.060717	4.026266
0.071151	4.297930
-0.048213	4.015542
0.056037	4.324604
-0.035142	4.007417
0.038746	4.345418
-0.021157	4.002101
0.019828	4.358698
-0.006706	3.999441
-0.000132	4.363245
0.007367	3.999433
-0.019654	4.358642
0.021817	4.002074
-0.038569	4.345310
0.035802	4.007371
-0.055857	4.324449
0.048871	4.015478
-0.070965	4.297736
0.061373	4.026185
-0.082959	4.267476
0.072848	4.039586
-0.092233	4.235114
0.082829	4.055897
-0.098775	4.202152
0.091248	4.075047
-0.101766	4.170676
0.097222	4.097628
-0.102086	4.140941
0.101499	4.122677
-0.099785	4.113695
0.102782	4.150962
-0.094925	4.089446
0.101424	4.181506
-0.087982	4.068135
0.097380	4.213469
-0.079026	4.049938
0.089774	4.246485
-0.068533	4.034617
0.079437	4.278383
-0.056569	4.022211
0.066387	4.307588
-0.043601	4.012493
0.050243	4.332576
-0.030084	4.005359
0.032390	4.350927
-0.016071	4.000903
0.012960	4.361308
-0.002008	3.999124
-0.007019	4.362668
0.012462	4.000043
-0.026501	4.354930
0.026494	4.003663
-0.044884	4.338817
0.040445	4.009849
-0.061594	4.315637
0.053463	4.018794
-0.075662	4.287435
0.065493	4.030502
-0.086601	4.256335
0.076474	4.044902
-0.094814	4.223699
0.085938	4.062195
-0.100300	4.190945
0.093409	4.082643
-0.102249	4.160077
0.098817	4.106110
-0.101544	4.131239
0.102096	4.132303
-0.098240	4.105086
0.102774	4.161158
-0.092809	4.081680
0.100379	4.192409
-0.084911	4.061642
0.094863	4.225102
-0.075431	4.044405
0.086620	4.257632
-0.064437	4.030070
0.075226	4.288878
-0.052398	4.018438
0.061131	4.316822
-0.039372	4.009577
0.044400	4.339687
-0.025416	4.003480
0.026002	4.355443
-0.011380	3.999960
0.006078	4.362824
0.003090	3.999140
-0.013899	4.360990
0.017552	4.000955
-0.032885	4.350287
0.031562	4.005453
-0.050721	4.331592
0.045073	4.012624
-0.066410	4.306575
0.057632	4.022595
-0.079863	4.276864
0.069585	4.035071
-0.089745	4.245146
0.080064	4.050454
-0.096900	4.212422
0.088596	4.069049
-0.101335	4.180032
0.095518	4.090433
-0.102247	4.149885
0.100354	4.114734
-0.100938	4.121625
0.102629	4.142013
-0.096636	4.096623
0.102282	4.171756
-0.090233	4.074462
0.098843	4.203600
-0.081796	4.055362
0.092271	4.236486
-0.071800	4.039111
0.082969	4.268724
-0.060313	4.025777
0.070519	4.299096
-0.047802	4.015148
0.055386	4.325530
-0.034325	4.007265
0.038080	4.346061
-0.020737	4.001927
0.019152	4.359024
-0.006285	3.999384
-0.000810	4.363236
0.008188	3.999465
-0.020329	4.358302
0.022237	4.002253
-0.039235	4.344654
0.036218	4.007662
-0.056507	4.323511
0.049281	4.015876
-0.071596	4.296560
0.061776	4.026677
-0.083567	4.266113
0.073241	4.040164
-0.092816	4.233616
0.083210	4.056549
-0.098912	4.200958
0.091208	4.076117
-0.101880	4.169456
0.097573	4.098393
-0.102178	4.139728
0.101420	4.123872
-0.099445	4.112906
0.102681	4.152182
-0.094567	4.088699
0.101301	4.182720
-0.087609	4.067443
0.096813	4.215026
-0.078640	4.049313
0.089606	4.247582
-0.068136	4.034071
0.079247	4.279363
-0.056163	4.021754
0.065748	4.308678
-0.043188	4.012135
0.049586	4.333408
-0.029667	4.005109
0.031721	4.351464
-0.015651	4.000768
0.012282	4.361520
-0.001187	3.999114
-0.007697	4.362543
0.012882	4.000146
-0.027173	4.354476
0.026913	4.003882
-0.045545	4.338058
0.040859	4.010178
-0.061807	4.314859
0.053871	4.019225
-0.075857	4.286491
0.065893	4.031025
-0.087201	4.254919
0.076863	4.045507
-0.095389	4.222165
0.086314	4.062870
-0.100429	4.189738
0.093771	4.083377
-0.102355	4.158857
0.099162	4.106889
-0.101629	4.130035
0.102423	4.133111
-0.098303	4.103927
0.102666	4.162379
-0.092445	4.080950
0.100248	4.193613
-0.084533	4.060971
0.094709	4.226254
-0.075041	4.043806
0.086019	4.259036
-0.064037	4.029553
0.074600	4.290109
-0.051587	4.018217
0.060486	4.317828
-0.038556	4.009409
0.043738	4.340422
-0.024997	4.003270
0.025329	4.355871
-0.010559	3.999909
0.005400	4.362919
0.003512	3.999166
-0.014576	4.360749
0.017972	4.001098
-0.033554	4.349725
0.031979	4.005710
-0.051376	4.330737
0.045485	4.012988
-0.067048	4.305467
0.058037	4.023060
-0.080051	4.275872
0.069981	4.035623
-0.090336	4.243683
0.080044	4.051396
-0.097465	4.210860
0.088968	4.069746
-0.101456	4.178816
0.095874	4.091184
-0.102346	4.148666
0.100693	4.115525
-0.100603	4.120827
0.102535	4.143228
-0.096284	4.095861
0.102166	4.172975
-0.089865	4.073751
0.098704	4.204790
-0.081414	4.054714
0.092109	4.237611
-0.071406	4.038539
0.082786	4.269745
-0.059910	4.025291
0.069886	4.300254
-0.047391	4.014759
0.054734	4.326446
-0.033909	4.006982
0.037413	4.346692
-0.019917	4.001836
0.018477	4.359338
-0.005863	3.999331
-0.001488	4.363215
0.008609	3.999531
-0.021440	4.357863
0.022656	4.002437
-0.039900	4.343987
0.036633	4.007958
-0.057157	4.322563
0.050093	4.016082
-0.071796	4.295663
0.062178	4.027173
-0.084174	4.264743
0.073634	4.040744
-0.092975	4.232481
0.083591	4.057203
-0.099048	4.199762
0.091574	4.076834
-0.101993	4.168236
0.097923	4.099159
-0.102269	4.138516
0.101752	4.124672
-0.099515	4.111730
0.102995	4.153000
-0.094618	4.087584
0.101177	4.183933
-0.087236	4.066753
0.096666	4.216198
-0.078254	4.048691
0.089012	4.249030
-0.067738	4.033529
0.078629	4.280654
-0.055757	4.021301
0.065108	4.309759
-0.042775	4.011781
0.048929	4.334230
-0.029249	4.004864
0.031050	4.351988
-0.015231	4.000638
0.011605	4.361719
-0.000765	3.999102
-0.008375	4.362406
0.013703	4.000201
-0.027845	4.354011
0.027731	4.003999
-0.046205	4.337289
0.041273	4.010511
-0.062450	4.313825
0.054279	4.019659
-0.076479	4.285237
0.066292	4.031551
-0.087374	4.253844
0.077252	4.046114
-0.095540	4.221004
0.086690	4.063547
-0.100558	4.188530
0.094132	4.084112
-0.102461	4.157636
0.099506	4.107669
-0.101299	4.129229
0.102336	4.134319
-0.097956	4.103153
0.102557	4.163600
-0.092082	4.080222
0.100116	4.194816
-0.084155	4.060303
0.094554	4.227403
-0.074650	4.043210
0.085842	4.260093
-0.063636	4.029040
0.074403	4.291034
-0.051178	4.017796
0.059839	4.318825
-0.038141	4.009092
0.043076	4.341146
-0.024178	4.003160
0.024220	4.356386
-0.010138	3.999819
0.004722	4.363002
0.004333	3.999181
-0.015253	4.360497
0.018393	4.001246
-0.034222	4.349152
0.032396	4.005972
-0.052031	4.329871
0.045897	4.013358
-0.067684	4.304351
0.058442	4.023528
-0.080665	4.274554
0.070377	4.036179
-0.090502	4.242575
0.080429	4.052030
-0.097609	4.209679
0.089339	4.070446
-0.101576	4.177600
0.096229	4.091936
-0.102444	4.147448
0.100620	4.116708
-0.100679	4.119637
0.102855	4.144043
-0.096340	4.094726
0.102049	4.174194
-0.089496	4.073042
0.098564	4.205979
-0.081031	4.054070
0.091947	4.238733
-0.071012	4.037970
0.082175	4.271090
-0.059506	4.024809
0.069683	4.301124
-0.046980	4.014375
0.054081	4.327352
-0.033493	4.006702
0.036746	4.347312
-0.019498	4.001670
0.017801	4.359640
-0.005042	3.999304
-0.002167	4.363182
0.009030	3.999602
-0.022114	4.357495
0.023476	4.002536
-0.040564	4.343309
0.037049	4.008259
-0.057806	4.321605
0.050503	4.016486
-0.072425	4.294471
0.062580	4.027673
-0.084354	4.263702
0.074026	4.041328
-0.093133	4.231343
0.083971	4.057860
-0.099183	4.198565
0.091940	4.077553
-0.102106	4.167016
0.097863	4.100308
-0.101945	4.137703
0.101672	4.125870
-0.099173	4.110944
0.102893	4.154220
-0.094259	4.086841
0.101052	4.185145
-0.086862	4.066065
0.096518	4.217367
-0.077867	4.048071
0.088842	4.250119
-0.066937	4.033251
0.078010	4.281937
-0.055350	4.020852
0.064468	4.310830
-0.042361	4.011432
0.048271	4.335041
-0.028831	4.004624
0.030380	4.352501
-0.014410	4.000571
0.010928	4.361906
-0.000344	3.999095
-0.009053	4.362257
0.014124	4.000313
-0.028517	4.353534
0.028150	4.004227
-0.046865	4.336508
0.041687	4.010848
-0.063093	4.312781
0.054687	4.020098
-0.077101	4.283975
0.066691	4.032081
-0.087972	4.252417
0.077640	4.046724
-0.095690	4.219842
0.086659	4.064564
-0.100685	4.187321
0.094084	4.085216
-0.102150	4.156816
0.099439	4.108837
-0.101382	4.128027
0.102248	4.135527
-0.098018	4.101998
0.102447	4.164821
-0.091717	4.079496
0.099983	4.196018
-0.083776	4.059637
0.094399	4.228550
-0.074259	4.042616
0.085664	4.261146
-0.063235	4.028530
0.073776	4.292250
-0.050769	4.017380
0.059192	4.319811
-0.037726	4.008779
0.042413	4.341858
-0.023759	4.002958
0.023547	4.356787
-0.009717	3.999734
0.004043	4.363073
0.004754	3.999214
-0.015929	4.360232
0.018813	4.001399
-0.035325	4.348425
0.032813	4.006239
-0.052685	4.328995
0.046309	4.013731
-0.068320	4.303225
0.059250	4.023769
-0.080851	4.273552
0.070773	4.036737
-0.090667	4.241463
0.080813	4.052666
-0.097751	4.208496
0.089710	4.071147
-0.101278	4.176781
0.096175	4.093064
-0.102126	4.146631
0.100957	4.117501
-0.100342	4.118841
0.102760	4.145260
-0.095986	4.093967
0.101931	4.175412
-0.089533	4.071987
0.098423	4.207166
-0.080648	4.053427
0.091359	4.240214
-0.070617	4.037405
0.081563	4.272427
-0.059102	4.024331
0.069048	4.302267
-0.046167	4.014175
0.053428	4.328247
-0.033076	4.006428
0.036079	4.347920
-0.019078	4.001509
0.016689	4.359999
-0.004621	3.999260
-0.002845	4.363136
0.009851	3.999641
-0.022788	4.357116
0.023895	4.002728
-0.041228	4.342620
0.037865	4.008417
-0.058454	4.320637
0.050913	4.016894
-0.073054	4.293271
0.063385	4.027931
-0.084960	4.262320
0.074418	4.041915
-0.093713	4.229832
0.084351	4.058519
-0.099318	4.197367
0.092306	4.078274
-0.102217	4.165795
0.098212	4.101077
-0.102035	4.136493
0.101591	4.127069
-0.099241	4.109772
0.102790	4.155441
-0.093900	4.086099
0.100926	4.186356
-0.086487	4.065379
0.096369	4.218535
-0.077479	4.047455
0.088671	4.251205
-0.066539	4.032714
0.077818	4.282902
-0.054541	4.020620
0.063826	4.311892
-0.041948	4.011087
0.047612	4.335841
-0.028013	4.004498
0.029708	4.353003
-0.013989	4.000449
0.010250	4.362081
0.000478	3.999092
-0.009730	4.362095
0.014545	4.000429
-0.029188	4.353045
0.028568	4.004459
-0.047524	4.335717
0.042502	4.011025
-0.063735	4.311727
0.055094	4.020540
-0.077293	4.283015
0.067090	4.032615
-0.088143	4.251335
0.078028	4.047337
-0.095839	4.218677
0.087034	4.065247
-0.100812	4.186111
0.094444	4.085955
-0.102254	4.155595
0.099783	4.109620
-0.101464	4.126827
0.102573	4.136338
-0.097670	4.101227
0.102336	4.166042
-0.091760	4.078414
0.099850	4.197218
-0.083803	4.058647
0.093819	4.230065
-0.073868	4.042026
0.085060	4.262534
-0.062833	4.028025
0.073149	4.293458
-0.050360	4.016968
0.058544	4.320788
-0.037311	4.008471
0.041749	4.342560
-0.023340	4.002761
0.022873	4.357176
-0.008896	3.999690
0.003365	4.363132
0.005176	3.999253
-0.016605	4.359955
0.019633	4.001481
-0.035993	4.347826
0.033631	4.006380
-0.053339	4.328108
0.046721	4.014108
-0.068955	4.302090
0.059654	4.024243
-0.081464	4.272221
0.071168	4.037299
-0.091255	4.239987
0.081196	4.053305
-0.097892	4.207311
0.090080	4.071850
-0.101397	4.175564
0.096529	4.093821
-0.102222	4.145415
0.100883	4.118688
-0.100417	4.117655
0.102663	4.146477
-0.095632	4.093210
0.101812	4.176629
-0.089163	4.071283
0.097861	4.208737
-0.080264	4.052787
0.091195	4.241329
-0.070222	4.036843
0.081377	4.273434
-0.058697	4.023857
0.068413	4.303400
-0.045756	4.013797
0.053207	4.328918
-0.032259	4.006285
0.035411	4.348517
-0.018258	4.001425
0.016013	4.360274
-0.004199	3.999221
-0.003524	4.363078
0.010272	3.999720
-0.023462	4.356725
0.024314	4.002925
-0.042326	4.341748
0.038280	4.008724
-0.059102	4.319658
0.051322	4.017306
-0.073252	4.292357
0.063787	4.028436
-0.085138	4.261271
0.074809	4.042504
-0.093869	4.228689
0.084324	4.059509
-0.099451	4.196167
0.092263	4.079356
-0.102328	4.164574
0.098150	4.102230
-0.101710	4.135682
0.101921	4.127873
-0.098898	4.108988
0.102686	4.156662
-0.093540	4.085359
0.100799	4.187566
-0.086112	4.064695
0.096220	4.219700
-0.077091	4.046841
0.088074	4.252638
-0.066140	4.032180
0.077197	4.284171
-0.054134	4.020177
0.063184	4.312944
-0.041133	4.010908
0.046953	4.336631
-0.027595	4.004266
0.029037	4.353492
-0.013569	4.000332
0.009136	4.362281
0.000899	3.999094
-0.010844	4.361878
0.014965	4.000550
-0.030294	4.352422
0.029386	4.004582
-0.048183	4.334915
0.042915	4.011370
-0.064376	4.310664
0.055903	4.020770
-0.077913	4.281739
0.067488	4.033152
-0.088314	4.250249
0.078416	4.047953
-0.095988	4.217509
0.087409	4.065932
-0.100937	4.184900
0.094803	4.086696
-0.102357	4.154375
0.099714	4.110793
-0.101132	4.126024
0.102484	4.137549
-0.097320	4.100456
0.102641	4.166862
-0.091395	4.077693
0.099715	4.198417
-0.083423	4.057987
0.093662	4.231206
-0.073476	4.041439
0.084881	4.263579
-0.062029	4.027765
0.072520	4.294657
-0.049950	4.016559
0.057896	4.321755
-0.036495	4.008311
0.041085	4.343250
-0.022921	4.002569
0.022198	4.357553
-0.008475	3.999614
0.002250	4.363188
0.005997	3.999275
-0.017281	4.359665
0.020053	4.001642
-0.036660	4.347216
0.034047	4.006654
-0.053992	4.327211
0.047534	4.014306
-0.069159	4.301225
0.060058	4.024721
-0.082076	4.270883
0.071562	4.037864
-0.091418	4.238868
0.081580	4.053947
-0.098033	4.206125
0.090042	4.072906
-0.101514	4.174346
0.096883	4.094578
-0.102318	4.144198
0.100807	4.119877
-0.100079	4.116861
0.102566	4.147694
-0.095686	4.092083
0.101692	4.177846
-0.088793	4.070581
0.097718	4.209919
-0.079880	4.052150
0.091030	4.242441
-0.069826	4.036284
0.080763	4.274758
-0.057890	4.023613
0.067777	4.304525
-0.045344	4.013423
0.052553	4.329796
-0.031842	4.006018
0.034743	4.349103
-0.017838	4.001271
0.015336	4.360537
-0.003778	3.999187
-0.004638	4.362990
0.010693	3.999805
-0.024136	4.356322
0.024733	4.003126
-0.042989	4.341034
0.038695	4.009037
-0.059749	4.318670
0.051731	4.017722
-0.073879	4.291142
0.064188	4.028945
-0.085741	4.259878
0.075200	4.043097
-0.094025	4.227542
0.084703	4.060175
-0.099584	4.194965
0.092627	4.080081
-0.102022	4.163754
0.098498	4.103003
-0.101798	4.134473
0.101838	4.129075
-0.098965	4.107821
0.102581	4.157883
-0.093587	4.084256
0.100672	4.188775
-0.086143	4.063679
0.095647	4.221241
-0.076703	4.046230
0.087901	4.253716
-0.065741	4.031649
0.076575	4.285432
-0.053726	4.019738
0.062973	4.313734
-0.040719	4.010570
0.046293	4.337409
-0.027177	4.004038
0.027930	4.354084
-0.012748	4.000272
0.008459	4.362428
0.001321	3.999101
-0.011522	4.361689
0.015786	4.000616
-0.030965	4.351907
0.029804	4.004822
-0.048841	4.334103
0.043329	4.011719
-0.065016	4.309591
0.056309	4.021218
-0.078104	4.280768
0.068289	4.033427
-0.088909	4.248807
0.078803	4.048572
-0.096557	4.215959
0.087783	4.066619
-0.101062	4.183687
0.094753	4.087809
-0.102459	4.153155
0.100056	4.111578
-0.101213	4.124827
0.102393	4.138760
-0.097381	4.099308
0.102528	4.168082
-0.091029	4.076973
0.099580	4.199614
-0.083043	4.057330
0.093503	4.232343
-0.073083	4.040855
0.084274	4.264955
-0.061626	4.027265
0.072320	4.295559
-0.049540	4.016155
0.057247	4.322711
-0.036079	4.008010
0.040421	4.343930
-0.022101	4.002469
0.021524	4.357919
-0.008054	3.999543
0.001572	4.363219
0.006418	3.999322
-0.018393	4.359290
0.020472	4.001808
-0.037327	4.346594
0.034464	4.006933
-0.054645	4.326304
0.047945	4.014690
-0.069792	4.300075
0.060462	4.025202
-0.082260	4.269866
0.071957	4.038432
-0.092004	4.237382
0.081962	4.054591
-0.098173	4.204936
0.090411	4.073614
-0.101631	4.173128
0.096827	4.095714
-0.102412	4.142983
0.101143	4.120674
-0.100152	4.115678
0.102883	4.148511
-0.095330	4.091329
0.101572	4.179063
-0.088421	4.069881
0.097575	4.211100
-0.079900	4.051205
0.090440	4.243909
-0.069430	4.035728
0.080576	4.275755
-0.057485	4.023144
0.067571	4.305370
-0.044932	4.013054
0.051898	4.330662
-0.031425	4.005755
0.034074	4.349677
-0.017417	4.001123
0.014660	4.360788
-0.002956	3.999170
-0.005316	4.362905
0.011114	3.999894
-0.024809	4.355907
0.025552	4.003234
-0.043651	4.340308
0.039110	4.009353
-0.060395	4.317672
0.052542	4.017938
-0.074505	4.289919
0.064589	4.029458
-0.085918	4.258820
0.075591	4.043693
-0.094602	4.226019
0.085081	4.060843
-0.099716	4.193762
0.092990	4.080809
-0.102131	4.162533
0.098846	4.103776
-0.101885	4.133266
0.102167	4.129880
-0.098620	4.107040
0.102891	4.158702
-0.093226	4.083520
0.100543	4.189983
-0.085767	4.063001
0.095496	4.222401
-0.076314	4.045622
0.087302	4.255138
-0.065341	4.031122
0.076381	4.286380
-0.053319	4.019303
0.062329	4.314770
-0.040305	4.010236
0.045632	4.338177
-0.026358	4.003919
0.027258	4.354548
-0.012327	4.000163
0.007781	4.362564
0.001742	3.999112
-0.012199	4.361487
0.016206	4.000746
-0.031635	4.351381
0.030222	4.005067
-0.049498	4.333279
0.043742	4.012072
-0.065225	4.308773
0.056716	4.021671
-0.078722	4.279479
0.068687	4.033969
-0.089078	4.247713
0.079189	4.049193
-0.096704	4.214787
0.088156	4.067309
-0.100768	4.182871
0.095111	4.088554
-0.102560	4.151935
0.099986	4.112754
-0.100880	4.124025
0.102716	4.139573
