0.582177	1.668107
0.736877	0.943764
-0.821266	1.769873
0.765476	2.688690
-0.682744	1.056968
-0.499251	2.519247
0.598145	1.732495
0.750655	1.115713
-0.806549	1.689161
-0.674427	1.236134
-0.443531	2.918003
0.627639	1.598499
0.773103	1.314116
-0.788118	1.469887
-0.649074	1.457233
0.295595	3.480345
0.659325	1.377750
0.795168	1.551809
-0.764842	1.241786
-0.616407	1.660607
0.473393	2.740327
0.679598	1.168681
-0.713568	2.936315
0.811818	1.738338
-0.744449	1.059049
-0.590720	1.741079
0.503067	2.450668
0.680469	0.998503
-0.774481	2.667516
0.826992	1.737388
-0.735077	0.875895
-0.579943	1.559641
0.469009	2.473759
0.639870	0.793726
0.844019	1.284718
-0.740964	0.473205
-0.542806	0.317323
-0.506514	1.563394
0.462360	1.967892
0.481442	0.276396
0.460799	-0.072915
0.444306	-0.162888
0.382158	-0.290063
0.136486	-0.834328
-0.281133	-0.158779
-0.448557	1.386252
0.409734	1.783337
0.239458	-0.134586
-0.213649	-0.289048
-0.435954	1.251022
0.380888	1.842551
0.172767	-0.203470
-0.275415	0.566098
0.177833	2.314576
0.036631	-0.015218
-0.202405	1.991668
0.264089	0.708757
-0.178083	-0.026731
-0.266295	2.464589
0.412582	0.759530
0.108875	-0.586372
-0.316336	0.636709
0.211284	2.302449
0.051486	-0.071943
-0.228480	1.863936
0.282748	0.809467
-0.151882	-0.217746
-0.369087	1.873601
0.430803	1.196500
0.188782	-0.340739
-0.264647	0.142073
-0.196767	2.811216
0.408490	0.613908
0.100107	-0.645457
-0.321409	0.588040
0.197437	2.434715
0.087801	-0.033028
-0.237156	1.643869
0.271759	0.938807
-0.153825	-0.094814
-0.297028	2.294778
0.419486	0.860316
0.130862	-0.519646
-0.304065	0.553396
0.181682	2.449306
0.083115	-0.013457
-0.229569	1.693897
0.267778	0.896598
-0.161061	-0.053324
-0.270882	2.412073
0.408606	0.773495
0.096842	-0.602965
-0.322461	0.703187
0.229950	2.183901
0.028751	-0.112943
-0.233883	1.953206
0.298944	0.783336
-0.132109	-0.382818
-0.406503	1.352496
0.382229	1.625442
0.117911	-0.323717
-0.296722	1.028409
0.265331	1.588555
-0.077505	-0.168926
-0.281008	2.161318
0.381549	0.836103
0.026226	-0.679998
-0.357284	0.862533
0.276817	2.016209
0.027335	-0.211131
-0.267835	1.835003
0.325616	0.907764
-0.083485	-0.550791
-0.401471	1.014007
0.323777	1.965539
0.082959	-0.243827
-0.282847	1.451492
0.300227	1.156978
-0.100956	-0.340733
-0.375121	1.627467
0.401646	1.324525
0.113944	-0.415365
-0.306030	0.914935
0.257123	1.766921
-0.051380	-0.165876
